,0
970,0.00016874868228052814
971,0.0001709966199623261
972,0.00017324851341221046
973,0.00017553940261941876
974,0.00017786321378108097
975,0.0001801911142278148
976,0.0001825877122849728
977,0.0001850015944702028
978,0.00018741972444136175
979,0.0001898925208745469
980,0.00019239923361920972
981,0.00019491035750670148
982,0.00019746245650356734
983,0.00020006485926322965
984,0.00020267184155449558
985,0.00020530646647380502
986,0.000208007510194186
987,0.0002107133070278177
988,0.00021343380034326412
989,0.00021623652391979274
990,0.00021904417953885996
991,0.00022185677587953327
992,0.00022476153199076074
993,0.0002276741781109724
994,0.0002305919497079252
995,0.0002335924600093003
996,0.00023661331693335713
997,0.00023963948975615773
998,0.00024273953057052367
999,0.00024587190940558154
1000,0.00024900980038804644
1001,0.00025221326807449977
1002,0.0002554605737037985
1003,0.0002587135937208477
1004,0.00026202450477072806
1005,0.000265390239396458
1006,0.00026876189681321837
1007,0.00027218438765575095
1008,0.00027567215482538263
1009,0.0002791660595306011
1010,0.00028270438600150625
1011,0.0002863178950854984
1012,0.00028993776297712954
1013,0.00029359629938598294
1014,0.0002973393705088416
1015,0.0003010890284337855
1016,0.00030487226615344106
1017,0.00030874883560200807
1018,0.0003126322267739155
1019,0.00031654477226285423
1020,0.00032055889841137923
1021,0.0003245800883461483
1022,0.00032862666049980366
1023,0.0003327825303038328
1024,0.00033694571332492843
1025,0.00034113419911599294
1026,0.00034546158139092475
1027,0.00034979657869887944
1028,0.0003541392044402666
1029,0.0003585631920141918
1030,0.00036307541300796347
1031,0.00036759557430132884
1032,0.00037212368986707804
1033,0.000376796200792239
1034,0.0003814995083595777
1035,0.0003862110924876266
1036,0.00039097679149221543
1037,0.00039588194553872956
1038,0.00040079573134162773
1039,0.0004057181640904772
1040,0.0004107226323567675
1041,0.00041584552733697934
1042,0.00042097743723921424
1043,0.0004261183779273092
1044,0.00043137479086665785
