,0
151,5.211719505116194e-90
152,5.211719504480245e-90
153,5.211719503843177e-90
154,5.2117195032049875e-90
155,5.211719502565675e-90
156,5.211719501925237e-90
157,5.211719501283673e-90
158,5.21171950064098e-90
159,5.211719499997155e-90
160,5.211719499352198e-90
161,5.211719498706105e-90
162,5.211719498058876e-90
163,5.2117194974105075e-90
164,5.2117194967609985e-90
165,5.211719496110347e-90
166,5.21171949545855e-90
167,5.211719494805605e-90
168,5.211719494151513e-90
169,5.2117194934962675e-90
170,5.211719492839871e-90
171,5.211719492182318e-90
172,5.21171949152361e-90
173,5.21171949086374e-90
174,5.211719490202711e-90
175,5.211719489540518e-90
176,5.211719488877159e-90
177,5.211719488212634e-90
178,5.211719487546938e-90
179,5.2117194868800725e-90
180,5.211719486212033e-90
181,5.211719485542817e-90
182,5.211719484872424e-90
183,5.211719484200851e-90
184,5.211719483528097e-90
185,5.211719482854158e-90
186,5.211719482179034e-90
187,5.211719481502721e-90
188,5.211719480825218e-90
189,5.211719480146523e-90
190,5.211719479466634e-90
191,5.211719478785549e-90
192,5.211719478103265e-90
193,5.21171947741978e-90
194,5.211719476735092e-90
195,5.2117194760492e-90
196,5.211719475362101e-90
197,5.211719474673793e-90
198,5.211719473984272e-90
199,5.21171947329354e-90
200,5.21171947260159e-90
201,5.2117194719084245e-90
202,5.211719471214038e-90
203,5.21171947051843e-90
204,5.211719469821598e-90
205,5.21171946912354e-90
206,5.211719468424254e-90
207,5.211719467723737e-90
208,5.211719467021987e-90
209,5.2117194663190015e-90
210,5.2117194656147796e-90
211,5.2117194649093185e-90
212,5.211719464202616e-90
213,5.21171946349467e-90
214,5.211719462785478e-90
215,5.211719462075038e-90
216,5.211719461363348e-90
217,5.211719460650405e-90
218,5.211719459936207e-90
219,5.2117194592207535e-90
220,5.2117194585040415e-90
221,5.211719457786067e-90
222,5.211719457066829e-90
223,5.211719456346326e-90
224,5.211719455624555e-90
225,5.211719454901514e-90
226,5.2117194541772e-90
227,5.211719453451611e-90
228,5.211719452724747e-90
229,5.211719451996603e-90
230,5.211719451267176e-90
231,5.211719450536468e-90
232,5.211719449804474e-90
233,5.21171944907119e-90
234,5.211719448336616e-90
235,5.211719447600751e-90
236,5.21171944686359e-90
237,5.211719446125131e-90
238,5.211719445385373e-90
239,5.211719444644315e-90
240,5.21171944390195e-90
241,5.21171944315828e-90
242,5.211719442413302e-90
243,5.211719441667012e-90
244,5.21171944091941e-90
245,5.211719440170491e-90
246,5.211719439420254e-90
247,5.211719438668698e-90
248,5.21171943791582e-90
249,5.211719437161616e-90
250,5.211719436406084e-90
251,5.211719435649223e-90
252,5.211719434891031e-90
253,5.211719434131504e-90
254,5.2117194333706415e-90
255,5.211719432608438e-90
256,5.211719431844896e-90
257,5.211719431080008e-90
258,5.211719430313775e-90
259,5.211719429546194e-90
260,5.211719428777262e-90
261,5.211719428006976e-90
262,5.211719427235335e-90
263,5.211719426462337e-90
264,5.211719425687978e-90
265,5.211719424912256e-90
266,5.21171942413517e-90
267,5.211719423356715e-90
268,5.211719422576891e-90
269,5.211719421795695e-90
270,5.211719421013124e-90
271,5.211719420229176e-90
272,5.211719419443849e-90
273,5.211719418657138e-90
274,5.211719417869045e-90
275,5.211719417079564e-90
276,5.2117194162886935e-90
277,5.2117194154964315e-90
278,5.211719414702775e-90
279,5.211719413907723e-90
280,5.211719413111271e-90
281,5.2117194123134175e-90
282,5.21171941151416e-90
283,5.211719410713497e-90
284,5.211719409911424e-90
285,5.21171940910794e-90
286,5.2117194083030415e-90
287,5.2117194074967275e-90
288,5.211719406688994e-90
289,5.21171940587984e-90
290,5.211719405069261e-90
291,5.211719404257256e-90
292,5.2117194034438225e-90
293,5.2117194026289565e-90
294,5.211719401812657e-90
295,5.211719400994921e-90
296,5.211719400175746e-90
297,5.21171939935513e-90
298,5.21171939853307e-90
299,5.211719397709562e-90
300,5.211719396884606e-90
301,5.211719396058198e-90
302,6.65752851629956e-14
303,1.0910299428097177e-13
304,1.34495226157215e-13
305,1.5172762690164296e-13
306,1.6543024247181195e-13
307,1.778722595931473e-13
308,1.9013161351457563e-13
309,2.0276355025884045e-13
310,2.160432185179871e-13
311,2.300467571834106e-13
312,2.448497321066593e-13
313,2.6051382599150087e-13
314,2.77192983170542e-13
315,2.9468772294823693e-13
316,3.136072953624427e-13
317,3.3349521865406044e-13
318,3.5437431508836597e-13
319,3.765516614792937e-13
320,4.002535510040186e-13
321,4.2514853231316495e-13
322,4.5127936055212487e-13
323,4.793025516877587e-13
324,5.089361719029979e-13
325,5.400519006009453e-13
326,5.727391658107042e-13
327,6.079479212372072e-13
328,6.449281871471923e-13
329,6.837470759465114e-13
330,7.247289468999717e-13
331,7.685926897260652e-13
332,8.146500061520133e-13
333,8.629855394166698e-13
334,9.141329921802656e-13
335,9.686679348341524e-13
336,1.0259157398629942e-12
337,1.085982974109361e-12
338,1.1495384268663613e-12
339,1.217202397794442e-12
340,1.2882170021803173e-12
341,1.362716098368461e-12
342,1.4413591430506323e-12
343,1.5251421106181733e-12
344,1.6130574043223169e-12
345,1.7052727023177304e-12
346,1.8021957890454871e-12
347,1.905727071855875e-12
348,2.01434665099538e-12
349,2.128263927190147e-12
350,2.2476954532818354e-12
351,2.3749343181679626e-12
352,2.508863897977134e-12
353,2.649308772725951e-12
354,2.7965388994918872e-12
355,2.951997818816959e-12
356,3.1168011438288575e-12
357,3.2896019580837643e-12
358,3.4707355430122e-12
359,3.660549586454619e-12
360,3.862398628332681e-12
361,4.0745774883252096e-12
362,4.296968200030287e-12
363,4.530716155774328e-12
364,4.77852468973157e-12
365,5.039809729749961e-12
366,5.3105602911604314e-12
367,5.599141278436076e-12
368,5.901757171761082e-12
369,6.2154220560886626e-12
370,6.5509653658329704e-12
371,6.901427066265492e-12
372,7.2647692707858536e-12
373,7.65419202054289e-12
374,8.059920597559842e-12
375,8.480672538893556e-12
376,8.932340438365044e-12
377,9.40166473919907e-12
378,9.888234085891082e-12
379,1.0410483223044084e-11
380,1.0952555204559869e-11
381,1.1515522830913515e-11
382,1.2116644930997882e-11
383,1.2743485953521368e-11
384,1.3395655043280084e-11
385,1.4083731756690095e-11
386,1.480872236236301e-11
387,1.556404937480594e-11
388,1.635129647715339e-11
389,1.7186007834892886e-11
390,1.8059979976926244e-11
391,1.8975027285259788e-11
392,1.9928060941971698e-11
393,2.0943587404567236e-11
394,2.1996504506072323e-11
395,2.3091367855987205e-11
396,2.4259131475502243e-11
397,2.5470046072668054e-11
398,2.6726173747003096e-11
399,2.806822292373883e-11
400,2.9467175591888144e-11
401,3.0920479137110796e-11
402,3.2466341150482584e-11
403,3.404941818094038e-11
404,3.574440462194875e-11
405,3.749462534937051e-11
406,3.932559985758271e-11
407,4.125894629234333e-11
408,4.323978476771629e-11
409,4.536960170203955e-11
410,4.7558382116396557e-11
411,4.9855766082199117e-11
412,5.22718402304954e-11
413,5.4748730495785385e-11
414,5.743389963680781e-11
415,6.015523492888437e-11
416,6.307057917018316e-11
417,6.605892670755226e-11
418,6.922315303651339e-11
419,7.250309579189597e-11
420,7.593647787426824e-11
421,7.953459426191053e-11
422,8.325887376880373e-11
423,8.72038494323478e-11
424,9.124234937286247e-11
425,9.556515570561775e-11
426,9.994290902405498e-11
427,1.0467699487990322e-10
428,1.0947252627723786e-10
429,1.146023649819626e-10
430,1.198537240668859e-10
431,1.2540752642718085e-10
432,1.311552892588334e-10
433,1.371645427104112e-10
434,1.4345271535741976e-10
435,1.4995094330148034e-10
436,1.5682702958608988e-10
437,1.6384990151793223e-10
438,1.713651454189936e-10
439,1.7898626781674133e-10
440,1.871602432206349e-10
441,1.954935710865082e-10
442,2.0431217077155656e-10
443,2.1341920905583167e-10
444,2.2292786279678017e-10
445,2.328748478470815e-10
446,2.431217805241338e-10
447,2.5397999426902314e-10
448,2.6501637260302147e-10
449,2.7686247328682864e-10
450,2.8890007367199464e-10
451,3.016589289642297e-10
452,3.147960281534404e-10
453,3.2851534995270516e-10
454,3.4284341911777286e-10
455,3.575876205536014e-10
456,3.733431288002613e-10
457,3.893503568863363e-10
458,4.063544501398609e-10
459,4.2371974746688907e-10
460,4.4207077567654135e-10
461,4.6089792935002165e-10
462,4.807023210384474e-10
463,5.011020724063688e-10
464,5.224741619752587e-10
465,5.445640317718135e-10
466,5.67626439809821e-10
467,5.915310594625457e-10
468,6.164152858426693e-10
469,6.422668600064864e-10
470,6.691139541937085e-10
471,6.9705274261618e-10
472,7.260140058686636e-10
473,7.561888002322301e-10
474,7.874265099177433e-10
475,8.199951069210551e-10
476,8.536832651949948e-10
477,8.888129423768504e-10
478,9.251784521858367e-10
479,9.631396261356163e-10
480,1.0022742644411658e-09
481,1.043368896863208e-09
482,1.085306773178898e-09
483,1.1297683232845982e-09
484,1.174697501987908e-09
485,1.222768686318692e-09
486,1.2709244630839167e-09
487,1.322841267054135e-09
488,1.3748710900215227e-09
489,1.43048794279898e-09
490,1.4866650226551509e-09
491,1.5462425283636563e-09
492,1.6068559007635782e-09
493,1.6706725891545564e-09
494,1.7360279283413597e-09
495,1.8043814534818468e-09
496,1.8748019252514802e-09
497,1.948010325059312e-09
498,2.023837452306447e-09
499,2.1022404680222932e-09
500,2.1838350064597006e-09
501,2.2677954633629863e-09
502,2.355538291555764e-09
503,2.445443543856907e-09
504,2.5397365723756193e-09
505,2.6360000158500718e-09
506,2.73726711942532e-09
507,2.840329775398713e-09
508,2.9490177509147153e-09
509,3.0593499250263376e-09
510,3.1759294773745945e-09
511,3.2940324963214794e-09
512,3.4189992535906385e-09
513,3.545407282874008e-09
514,3.6792828420273216e-09
515,3.814564787609734e-09
516,3.957897791601876e-09
517,4.1026592883168085e-09
518,4.256026535511137e-09
519,4.4109120250567705e-09
520,4.57491961175111e-09
521,4.7406145131107536e-09
522,4.915899009975109e-09
523,5.093131985149385e-09
524,5.2803616483730535e-09
525,5.46990696635304e-09
526,5.669782984327549e-09
527,5.872673143415065e-09
528,6.087017390978465e-09
529,6.302638030056395e-09
530,6.532338767052425e-09
531,6.762443715935585e-09
532,7.007483003453548e-09
533,7.253920564328838e-09
534,7.514298292621998e-09
535,7.778069796651802e-09
536,8.054740550809222e-09
537,8.336898012489841e-09
538,8.630874573547526e-09
539,8.932521538081201e-09
540,9.244877980389795e-09
541,9.567171355711669e-09
542,9.899046476803316e-09
543,1.0243198744297988e-08
544,1.0595964080971085e-08
545,1.0963704867368714e-08
546,1.1337905714299208e-08
547,1.1730618024905904e-08
548,1.2127542995310425e-08
549,1.2546682723269194e-08
550,1.296772710924444e-08
551,1.3415462275214845e-08
552,1.3863985335368383e-08
553,1.4339188980357216e-08
554,1.4818019354555652e-08
555,1.5321061883603643e-08
556,1.5831947424150053e-08
557,1.6364457983508024e-08
558,1.6909231165626947e-08
559,1.747293671168199e-08
560,1.8053519363171255e-08
561,1.86502464548846e-08
562,1.926864406045789e-08
563,1.990032327383226e-08
564,2.0558632200388127e-08
565,2.1227305356312436e-08
566,2.1927717167669502e-08
567,2.2635543687604778e-08
568,2.3380348651327073e-08
569,2.4129612172778214e-08
570,2.4921208850558836e-08
571,2.5714327979812975e-08
572,2.655521210593295e-08
573,2.7397575963275678e-08
574,2.8287511007510378e-08
575,2.91818582009084e-08
576,3.012351503679631e-08
577,3.1072568859629595e-08
578,3.206890267844752e-08
579,3.3075504203238004e-08
580,3.412963227666172e-08
581,3.519674389257792e-08
582,3.631195311236342e-08
583,3.744266224988795e-08
584,3.8622417017761835e-08
585,3.981994007431119e-08
586,4.1067890533234364e-08
587,4.2335576962320855e-08
588,4.365556755385943e-08
589,4.499690408421788e-08
590,4.639298242049829e-08
591,4.7811597383785327e-08
592,4.9288023427828535e-08
593,5.078769118299949e-08
594,5.2351162062244066e-08
595,5.393880249209104e-08
596,5.558881127871766e-08
597,5.7268906268457674e-08
598,5.901008826787037e-08
599,6.078747884336609e-08
600,6.262452678399854e-08
601,6.450439410201079e-08
602,6.644209184581565e-08
603,6.842996967858511e-08
604,7.047318889718808e-08
605,7.2574991058828e-08
606,7.47286707561341e-08
607,7.695072778640495e-08
608,7.921984109183033e-08
609,8.15689445400706e-08
610,8.395812686220357e-08
611,8.644045112369309e-08
612,8.895596981871526e-08
613,9.157783212500953e-08
614,9.422644279178814e-08
615,9.699440319427509e-08
616,9.978321127952763e-08
617,1.0270407544387565e-07
618,1.0564054829349148e-07
619,1.0872137262954573e-07
620,1.1181335346157315e-07
621,1.1506145147317232e-07
622,1.1831717461860777e-07
623,1.2174012388714602e-07
624,1.2516909663098987e-07
625,1.287738804189144e-07
626,1.3238587490353227e-07
627,1.3617991455979854e-07
628,1.399830729850647e-07
629,1.4397614774631382e-07
630,1.4797889938680176e-07
631,1.521812549839745e-07
632,1.563940569826574e-07
633,1.60814691077758e-07
634,1.6524979966874939e-07
635,1.6989671748101946e-07
636,1.745655885993518e-07
637,1.7944842978715502e-07
638,1.8436305499105494e-07
639,1.8949178589283972e-07
640,1.946647127756564e-07
641,2.0004963486249026e-07
642,2.0549398802724853e-07
643,2.1114574652216898e-07
644,2.1689807347066179e-07
645,2.2291449659705235e-07
646,2.28941507019028e-07
647,2.3522970870248936e-07
648,2.416407858670319e-07
649,2.481133908574631e-07
650,2.5492889672755767e-07
651,2.6175639606511226e-07
652,2.6882904742668617e-07
653,2.7608088637235294e-07
654,2.833707121642976e-07
655,2.910626248394094e-07
656,2.9876807322351433e-07
657,3.067401127782234e-07
658,3.1490316009271964e-07
659,3.2315197990713794e-07
660,3.3179021531297483e-07
661,3.4044365170265857e-07
662,3.494692142848458e-07
663,3.586171393821184e-07
664,3.679808161504174e-07
665,3.7764259216488795e-07
666,3.873664702986278e-07
667,3.9756242898433147e-07
668,4.07776329830135e-07
669,4.1842003093785056e-07
670,4.29190473863412e-07
671,4.4025983243196306e-07
672,4.5160937555785877e-07
673,4.631274048062504e-07
674,4.750798382361491e-07
675,4.870695308734041e-07
676,4.996499774427409e-07
677,5.122525622329344e-07
678,5.253692933031758e-07
679,5.38627608483753e-07
680,5.522887310395358e-07
681,5.66230954660625e-07
682,5.804607269807937e-07
683,5.951167367560398e-07
684,6.099392366772764e-07
685,6.253407587931688e-07
686,6.407797406829391e-07
687,6.569605161619019e-07
688,6.731697654773667e-07
689,6.900351935937528e-07
690,7.070610733830088e-07
691,7.246256317882509e-07
692,7.425065660080438e-07
693,7.607936809318631e-07
694,7.795694815764047e-07
695,7.986040451814821e-07
696,8.183175048210828e-07
697,8.38122745463099e-07
698,8.588205764204488e-07
699,8.795548300233827e-07
700,9.011489951444254e-07
701,9.229199338108091e-07
702,9.453737633287008e-07
703,9.682360069029393e-07
704,9.915662853815449e-07
705,1.0155789051768788e-06
706,1.0397977312712467e-06
707,1.0650247627765998e-06
708,1.0902961871086307e-06
709,1.1166491499125005e-06
710,1.1432068469546648e-06
711,1.1705258932797526e-06
712,1.1984458620341316e-06
713,1.226725471887272e-06
714,1.2560907964933624e-06
715,1.2855077962146736e-06
716,1.3162146499238456e-06
717,1.3471708184213746e-06
718,1.3788831287553821e-06
719,1.4114788691790777e-06
720,1.4441509936370616e-06
721,1.4784971175350486e-06
722,1.5129036814222178e-06
723,1.5482764052462407e-06
724,1.584559355590941e-06
725,1.6209061542210696e-06
726,1.6591429462397572e-06
727,1.6975062519273676e-06
728,1.7366716334018675e-06
729,1.777203979974043e-06
730,1.8178076526318809e-06
731,1.8599972375407317e-06
732,1.9029446947943299e-06
733,1.945967728082078e-06
734,1.9913183708577054e-06
735,2.0368814804279275e-06
736,2.082829408323298e-06
737,2.1310982905592016e-06
738,2.179452113113184e-06
739,2.2285946266227085e-06
740,2.279793388295511e-06
741,2.3310822460901067e-06
742,2.3836417135865372e-06
743,2.437921076451179e-06
744,2.492295956471271e-06
745,2.5485091018653167e-06
746,2.606026227675099e-06
747,2.663644568236596e-06
748,2.723762645408314e-06
749,2.784681154274723e-06
750,2.8457068634167035e-06
751,2.9099961420324975e-06
752,2.9744862516172217e-06
753,3.0397134098011053e-06
754,3.107832265776726e-06
755,3.1760709927118035e-06
756,3.2458791030528034e-06
757,3.317923716419625e-06
758,3.3900951090282027e-06
759,3.464793122713547e-06
760,3.5409544856411955e-06
761,3.6172498721879726e-06
762,3.697164562026915e-06
763,3.777641189572756e-06
764,3.858887374764023e-06
765,3.943736253928812e-06
766,4.0287344444161186e-06
767,4.115709708567645e-06
768,4.205286176912583e-06
769,4.295020275871604e-06
770,4.388102565899233e-06
771,4.482628892509437e-06
772,4.5773781144165755e-06
773,4.676909989968572e-06
774,4.776617014986686e-06
775,4.878072566338782e-06
776,4.983015305352977e-06
777,5.088142715504626e-06
778,5.196740674857637e-06
779,5.307342654240655e-06
780,5.418139263509325e-06
781,5.534339578380862e-06
782,5.650858572129439e-06
783,5.769382209115737e-06
784,5.891870134382815e-06
785,6.014573605618682e-06
786,6.141440072760914e-06
787,6.270378575088075e-06
788,6.399843907831593e-06
789,6.53528189131529e-06
790,6.67095820940371e-06
791,6.809577946693044e-06
792,6.952039213036016e-06
793,7.0947511730814e-06
794,7.243101153042519e-06
795,7.392893893405586e-06
796,7.544469269771035e-06
797,7.701636318539114e-06
798,7.859079939249993e-06
799,8.021588786012589e-06
800,8.187139599433748e-06
801,8.35298173797903e-06
802,8.526208880211189e-06
803,8.700441496431905e-06
804,8.876783318970613e-06
805,9.059705791965466e-06
806,9.242950159554779e-06
807,9.43125477225517e-06
808,9.623524619956214e-06
809,9.816132811128669e-06
810,1.0017191055325048e-05
811,1.0219180035052042e-05
812,1.0424431233554515e-05
813,1.063615913769474e-05
814,1.0848259626276356e-05
815,1.1067567606361946e-05
816,1.1289802586859312e-05
817,1.1513899574580575e-05
818,1.174666843648081e-05
819,1.197984690927479e-05
820,1.221936906346309e-05
821,1.2463522618000594e-05
822,1.270841116809764e-05
823,1.2963986871050719e-05
824,1.3220012318831531e-05
825,1.3481764858733278e-05
826,1.3749706961751625e-05
827,1.401812057115057e-05
828,1.4300616508838464e-05
829,1.4584560457673228e-05
830,1.4869004071852762e-05
831,1.51648808821971e-05
832,1.5465603023391728e-05
833,1.5766854355057276e-05
834,1.6077118892351346e-05
835,1.6395913595325942e-05
836,1.671526929164109e-05
837,1.7039326622444295e-05
838,1.737712903841449e-05
839,1.7715525896210577e-05
840,1.8054518241890638e-05
841,1.8411897701053833e-05
842,1.8770330717398967e-05
843,1.9129394479902075e-05
844,1.9502998636434137e-05
845,1.9882519213116688e-05
846,2.026270764441671e-05
847,2.065333901493511e-05
848,2.105505556679999e-05
849,2.1457479032255003e-05
850,2.1865955573495838e-05
851,2.22910355042665e-05
852,2.2716863461917798e-05
853,2.3144018293693648e-05
854,2.3593690797068442e-05
855,2.4044154603666043e-05
856,2.4495411105967606e-05
857,2.4966394749445616e-05
858,2.5442790996611284e-05
859,2.592002557363179e-05
860,2.6412668247430217e-05
861,2.691636249153547e-05
862,2.7420943102659707e-05
863,2.793618604294975e-05
864,2.8468616817004194e-05
865,2.9001984526674503e-05
866,2.9540776419015762e-05
867,3.01034180978842e-05
868,3.066704987547016e-05
869,3.123167349408144e-05
870,3.182476727515362e-05
871,3.242010337184307e-05
872,3.301648710066825e-05
873,3.363701699850733e-05
874,3.4265554362971385e-05
875,3.489519778491036e-05
876,3.554472443021171e-05
877,3.620801791857143e-05
878,3.6872478625875385e-05
879,3.7552658326005664e-05
880,3.825232227376736e-05
881,3.895321744274054e-05
882,3.966580696096924e-05
883,4.04035169536978e-05
884,4.1142525118486624e-05
885,4.1889386630456544e-05
886,4.2666881400610275e-05
887,4.3445744353376254e-05
888,4.4228850598175456e-05
889,4.50479340084606e-05
890,4.586845878622508e-05
891,4.6690427467888244e-05
892,4.755244150847604e-05
893,4.841650244601668e-05
894,4.9282083899435596e-05
895,5.0186428674733464e-05
896,5.10959695136834e-05
897,5.200711090095554e-05
898,5.2956188335384335e-05
899,5.391322438590594e-05
900,5.4871944563599425e-05
901,5.586829168590271e-05
902,5.687491204064702e-05
903,5.788330377765597e-05
904,5.89280614861067e-05
905,5.9984455688327025e-05
906,6.104270886144959e-05
907,6.214161313491286e-05
908,6.324714686525402e-05
909,6.436253705068801e-05
910,6.551457316584394e-05
911,6.66686365560473e-05
912,6.785154963134792e-05
913,6.905145662569486e-05
914,7.026355771499279e-05
915,7.15086151867374e-05
916,7.275586362619586e-05
917,7.404472272308899e-05
918,7.533655974219141e-05
919,7.666362064271514e-05
920,7.79994604505376e-05
921,7.936851776656422e-05
922,8.074783045295165e-05
923,8.21621095491404e-05
924,8.358441982089809e-05
925,8.50466789697682e-05
926,8.651974147686744e-05
927,8.802418005322531e-05
928,8.956465598253707e-05
929,9.11392179366564e-05
930,9.271655069809785e-05
931,9.433791410990177e-05
932,9.598801128800953e-05
933,9.76410121951947e-05
934,9.934755414469683e-05
935,0.00010107616648562695
936,0.00010280782072128278
937,0.00010460415558435531
938,0.00010641442833635113
939,0.00010822788668351492
940,0.0001101189170592331
941,0.00011201413860599258
942,0.00011392349118878321
943,0.00011590359626672095
944,0.0001178871857992143
945,0.00011989862418527039
946,0.0001219704797534727
947,0.00012404598123250674
948,0.0001261651055617702
949,0.00012833237187669365
950,0.0001305034519997951
951,0.00013273613570089296
952,0.00013500259604465217
953,0.00013727304475149758
954,0.00013962544101220586
955,0.00014199500379823442
956,0.00014437493579757784
957,0.00014684728701165918
958,0.000149323988901585
959,0.00015183303153259132
960,0.00015441649499196874
961,0.00015700450465496357
962,0.00015964958803734442
963,0.00016234846103231414
964,0.0001650520833207529
965,0.0001678404563705026
966,0.00017065917658420254
967,0.0001734841199195746
968,0.00017642210002243738
969,0.0001793652501831979
970,0.00018234470159258863
971,0.00018541161733867174
972,0.00018848393003482604
973,0.00019162603449781885
974,0.00019482676470976233
975,0.00019803312734937022
976,0.00020136507329788367
977,0.00020472714282900379
978,0.00020809512870174714
979,0.00021156368768069638
980,0.0002150938580074032
981,0.0002186302404880774
982,0.00022224227473501554
983,0.00022594767419950088
984,0.00022965959417426811
985,0.00023342234392042168
986,0.00023731042368649926
987,0.0002412053454312224
988,0.0002451264327006186
989,0.0002492049523722488
990,0.00025329064914571075
991,0.00025738353565077214
992,0.0002616551064247806
993,0.0002659396572245123
994,0.00027023174768562544
995,0.0002746857376507623
996,0.0002791775311789723
997,0.00028367722906021017
998,0.00028832272179207433
999,0.0002930304651830293
1000,0.00029774649294088
1001,0.00030259298576102014
1002,0.0003075257165778136
1003,0.000312467127679056
1004,0.0003175245411323917
1005,0.0003226916417525148
1006,0.0003278678350851091
1007,0.00033314652212557974
1008,0.0003385577360269456
1009,0.0003439784722147122
1010,0.0003494892269435069
1011,0.00035515467665592107
1012,0.0003608300960416007
1013,0.00036658416176706316
1014,0.0003725143684188877
1015,0.0003784550106452067
1016,0.00038446408699102983
1017,0.00039066999149394186
1018,0.0003968868167256471
1019,0.00040316306548041
1020,0.0004096560514720883
1021,0.00041616046337900536
1022,0.000422716512741178
1023,0.00042950843146658685
1024,0.0004363123021486934
1025,0.0004431680443427795
1026,0.0004503277671640311
1027,0.00045750008917857225
1028,0.0004646850325575935
1029,0.0004720482732057206
1030,0.0004796052440689457
1031,0.00048717551317548774
1032,0.0004947591039266754
1033,0.000502666547871187
1034,0.0005106392858565204
1035,0.0005186260537238077
1036,0.0005267325293482601
1037,0.0005351554677307666
1038,0.0005435932282272098
1039,0.0005520458369205201
1040,0.0005606848143127205
1041,0.0005695952075145245
1042,0.0005785212806200195
1043,0.0005874630612216171
1044,0.0005966727674858478
1045,0.0006060950629334949
1046,0.0006155339390954991
1047,0.0006249894251494552
1048,0.0006348107597983754
1049,0.000644770517114535
1050,0.0006547478009337921
1051,0.0006647426420980724
1052,0.0006752191718251919
1053,0.0006857430492155984
1054,0.000696285445809127
1055,0.0007069281845988931
1056,0.0007180244249940254
1057,0.0007291401917976681
1058,0.0007402755193710437
