time_days,Rn220 top 4
3.708955041719437e-05,1203.3682163323922
3.715482049542762e-05,1225.5492047847138
3.722020543574641e-05,1248.1072635522712
3.728570544028468e-05,1270.9617651745825
3.735132071153211e-05,1294.2885286186586
3.7417051452334687e-05,1317.8389530422994
3.7482897865895394e-05,1341.9540975953018
3.754886015577481e-05,1366.222289543228
3.76149385258917e-05,1391.14672962018
3.768113318052374e-05,1416.1539132063865
3.7747444324308056e-05,1441.9099040210965
3.781387216224191e-05,1467.7112201502598
3.7880416899683303e-05,1494.2878459671988
3.7947078742351636e-05,1520.9459311254031
3.801385789632835e-05,1548.3255270258464
3.80807545680575e-05,1575.8657304198439
3.814776896434648e-05,1604.0686346903772
3.821490129236664e-05,1632.5180522698174
3.828215175965384e-05,1661.5635025401623
3.8349520574109225e-05,1690.9511511066742
3.841700794399978e-05,1720.8569897067525
3.848461407795901e-05,1751.214006098829
3.855233918498754e-05,1781.9962944906686
3.862018347445384e-05,1813.3561639190698
3.8688147156094784e-05,1845.0286819099726
3.875623044001636e-05,1877.4275001939804
3.882443353669432e-05,1910.0009656043812
3.889275665697476e-05,1943.4766553036873
3.896120001207487e-05,1977.0112554201069
3.9029763813583524e-05,2011.5533979288687
3.909844827346192e-05,2046.2078195470121
3.916725360404431e-05,2081.7074071812704
3.9236180018038604e-05,2117.5271804000117
3.9305227728527e-05,2153.9854740458527
3.9374396948966704e-05,2191.0205246314317
3.944368789319058e-05,2228.430862338299
3.951310077540774e-05,2266.7358840622924
3.958263581020432e-05,2305.1083148472394
3.9652293212544054e-05,2344.716839441172
3.972207319776896e-05,2384.421625290972
3.979197598160004e-05,2424.9860771162707
3.986200178013792e-05,2466.0669581589873
3.993215080986348e-05,2507.592401701132
4.00024232876386e-05,2550.0845123959953
4.007281943070679e-05,2592.651400578276
4.014333945669386e-05,2636.537527211635
4.021398358360857e-05,2680.5539261495287
4.0284752029843396e-05,2725.524217821816
4.035564501417506e-05,2771.0793198482197
4.042666275576536e-05,2817.0404827235466
4.0497805474161716e-05,2864.1742548510065
4.0569073389297946e-05,2911.3909728475696
4.064046672149488e-05,2959.9058373468806
4.07119856914611e-05,3008.744734943866
4.078363052029355e-05,3058.342856184968
4.0855401429478296e-05,3108.8453655393896
4.092729864089116e-05,3159.5558137438766
4.09993223767984e-05,3211.7640746509524
4.107147285985745e-05,3264.064211497089
4.114375031311758e-05,3317.5738237617193
4.1216154960020537e-05,3371.625643673459
4.128868702440132e-05,3426.3987233343237
4.136134673048882e-05,3482.3832451480484
4.143413430290652e-05,3538.4662883533047
4.15070499666732e-05,3596.1119147916475
4.158009394720364e-05,3654.1815856102407
4.1653266470309274e-05,3712.8873807894915
4.172656776219894e-05,3772.9950660118925
4.179999804947957e-05,3833.208528556289
4.1873557559156834e-05,3894.9853404219116
4.194724651863593e-05,3957.2927530612974
4.202106515572224e-05,4020.2330783595626
4.2095013698621985e-05,4084.687670584691
4.2169092375943045e-05,4149.255689805559
4.2243301416695594e-05,4215.476936369656
4.231764105029277e-05,4282.250127169533
4.239211150655148e-05,4349.746349746739
4.246671301569306e-05,4418.779824190676
4.254144580834396e-05,4487.934783533381
4.2616310115536495e-05,4558.933670302295
4.2691306168709575e-05,4630.4090087413
4.276643419970937e-05,4702.802785466117
4.284169444079005e-05,4776.655538130943
4.291708712461451e-05,4850.638256645714
4.299261248425512e-05,4926.88090750838
4.306827075319435e-05,5003.424491653734
4.314406216532557e-05,5080.951102976034
4.3219986954953806e-05,5160.12054499651
4.3296045356796335e-05,5239.429309160712
4.337223760598354e-05,5320.821754645853
4.344856393805958e-05,5402.827208472857
4.35250245889831e-05,5485.625914067848
4.3601619795128006e-05,5570.3953842182445
4.367834979328418e-05,5655.314031424892
4.3755214820658167e-05,5742.235258470479
4.3832215114874e-05,5829.991360887243
4.390935091397386e-05,5918.464315415876
4.39866224564188e-05,6009.191501805198
4.406402998108957e-05,6100.078349621712
4.414157372728729e-05,6192.877884516112
4.4219253934734146e-05,6286.81468826109
4.4297070843574265e-05,6381.158904734369
4.437502469437435e-05,6478.220508452827
4.445311572812442e-05,6575.452920886854
4.4531344186238624e-05,6674.408213495933
4.460971031055596e-05,6774.847114619026
4.468821434334096e-05,6875.493065101593
4.476685652728454e-05,6979.2158698857365
4.4845637105504714e-05,7083.121205746882
4.492455632154728e-05,7188.678595158442
4.500361441938666e-05,7295.952403732255
4.5082811643426635e-05,7403.414992428764
4.5162148238501056e-05,7514.079994072686
4.524162444987465e-05,7624.99716453867
4.5321240523243766e-05,7737.630646399043
4.5400996704737094e-05,7852.083843964461
4.548089324091651e-05,7966.738455919515
4.556093037877776e-05,8084.769834318692
4.564110836575125e-05,8203.013218253378
4.5721427449702815e-05,8323.234557545951
4.5801887878934516e-05,8445.106621520923
4.588248990218532e-05,8567.669681259686
4.5963233768631955e-05,8693.21354805359
4.6044119727889666e-05,8818.978346563184
4.612514803001292e-05,8947.522597928531
4.620631892549629e-05,9077.011511035284
4.628763266527513e-05,9208.21840019573
4.636908950072637e-05,9341.4796984512
4.6450689683669384e-05,9475.482875397645
4.653243346636662e-05,9612.567112577708
4.6614321101524504e-05,9749.892590182215
4.669635284229416e-05,9890.456064368209
4.677852894227221e-05,10031.664034677413
4.686084965550152e-05,10175.327732519158
4.694331523647209e-05,10320.473118076146
4.702592594012172e-05,10467.362797699645
4.7108682021836844e-05,10616.502541475938
4.719158373745335e-05,10766.741980282706
4.7274631343257345e-05,10919.934978556501
4.735782509598593e-05,11073.646500151859
4.744116525282802e-05,11230.953542856596
4.752465207142512e-05,11388.537414017543
4.7608285809872164e-05,11549.742189910427
4.769206672671824e-05,11711.510086069378
4.777599508096744e-05,11876.48606527669
4.786007113207969e-05,12042.502523471607
4.794429513997144e-05,12211.37180734896
4.8028667365016624e-05,12381.703118703417
4.811318806804732e-05,12554.587812269732
4.8197857510354614e-05,12729.30198435411
4.8282675953689455e-05,12906.548094594786
4.8367643660263414e-05,13086.14367529185
4.845276089274946e-05,13267.079020987576
4.8538027914282846e-05,13451.624860411446
4.8623444988461896e-05,13636.495463043328
4.870901237934878e-05,13825.968867513666
4.879473035147039e-05,14015.86933130435
4.888059916981915e-05,14209.399559032745
4.896661909985375e-05,14404.402973076258
4.90527904075001e-05,14602.141294534506
4.913911335915209e-05,14802.323005805243
4.922558822167231e-05,15004.419251307318
4.931221526239311e-05,15209.856860785445
4.9398994749117195e-05,15416.459801852272
4.948592695011858e-05,15627.233145495933
4.95730121341434e-05,15838.490872894454
4.966025057041071e-05,16054.682002481251
4.9747642528613326e-05,16271.2535845616
4.98351882789187e-05,16492.435439229826
4.992288809196971e-05,16714.51874243111
5.001074223888549e-05,16940.72762636673
5.009875099126232e-05,17168.409246860123
5.018691462117442e-05,17399.79516725845
5.02752334011748e-05,17633.163892110173
5.036370760429613e-05,17869.87734314448
5.045233750405153e-05,18109.024151034744
5.054112337443548e-05,18351.216337660804
5.063006548992459e-05,18596.2344042923
5.071916412547856e-05,18844.057444111408
5.0808419556540896e-05,19095.042152008802
5.089783205903986e-05,19348.649258339727
5.098740190938932e-05,19605.698210783936
5.1077129384489504e-05,19865.24385961266
5.116701476172798e-05,20128.4568985036
5.1257058318980485e-05,20394.096981568968
5.134726033461168e-05,20663.576209051127
5.143762108747616e-05,20935.46817498306
5.152814085691925e-05,21211.31797870778
5.1618819922777805e-05,21489.62096384689
5.170965856538118e-05,21771.94804577299
5.180065706555207e-05,22056.82299605944
5.189181570460731e-05,22345.736404720643
5.198313476435883e-05,22637.34619225892
5.20746145271145e-05,22932.957364743314
5.216625527567896e-05,23231.466886176775
5.225805729335455e-05,23533.88968449168
5.235002086394219e-05,23839.465965447165
5.244214627174216e-05,24148.81671643057
5.253443380155512e-05,24461.629011277655
5.2626883738682894e-05,24778.02655174344
5.2719496368929366e-05,25098.246436774327
5.2812271978601426e-05,25421.81216276371
5.2905210854509745e-05,25749.613624808364
5.2998313283969746e-05,26080.471544605887
5.30915795548025e-05,26416.03106606649
5.3185009955335526e-05,26754.307856922987
5.327860477440381e-05,27097.80449781531
5.337236430135056e-05,27443.629566418087
5.346628882602819e-05,27795.24504383865
5.356037863879925e-05,28148.7505906224
5.365463403053719e-05,28508.6693559679
5.3749055292627386e-05,28869.990443382263
5.384364271696799e-05,29238.39975757946
5.39383965959708e-05,29608.058145818457
5.403331722256224e-05,29984.764389402342
5.412840489018421e-05,30363.16694229528
5.422365989279502e-05,30748.09735795303
5.431908252487025e-05,31136.538159187166
5.441467308140375e-05,31534.29842759914
5.4510431857908434e-05,31932.75867332394
5.460635915041733e-05,32333.88552001845
5.4702455255484406e-05,32745.50758255996
5.4798720470185444e-05,33157.85401635754
5.4895155092119074e-05,33572.179221139915
5.4991759419407665e-05,33998.025316008934
5.5088533750698145e-05,34424.62081354294
5.518547838516306e-05,34852.674591383955
5.5282593622501426e-05,35293.113537103425
5.537987976293965e-05,35734.32756594251
5.547733710723248e-05,36176.65837478275
5.557496595666396e-05,36632.065646431365
5.5672766613048295e-05,37088.274342414115
5.577073937873084e-05,37545.44922614217
5.586888455658904e-05,38016.2070324586
5.596720245003329e-05,38487.79327693345
5.6065693363007965e-05,38960.398209796695
5.616435759999231e-05,39446.89557094305
5.626319546600138e-05,39934.24906866869
5.6362207266587025e-05,40422.88930092651
5.646139330783879e-05,40925.52212685151
5.6560753896384834e-05,41429.03948449758
5.666028933939298e-05,41934.339889245006
5.675999994457159e-05,42453.511058639604
5.685988602017049e-05,42973.595863882016
5.695994787498202e-05,43496.20128501911
5.70601858183419e-05,44032.32072487857
5.7160600160130206e-05,44569.38362610074
5.726119121077237e-05,45109.95922744511
5.7361959281240104e-05,45663.44399324285
5.7462904683052335e-05,46217.90277985116
5.756402772827624e-05,46777.13439538723
5.7665328729528174e-05,47348.40875187736
5.776680799997458e-05,47920.68843524579
5.7868465853333064e-05,48499.28292051515
5.7970302603873303e-05,49088.77842317057
5.8072318566417985e-05,49679.31131822197
5.817451405634388e-05,50277.99690285011
5.8276889389582715e-05,50886.152479941804
5.837944488262221e-05,51495.378287371925
5.848218085250702e-05,52114.904928731026
5.8585097616839785e-05,52742.16696406306
5.868819549378199e-05,53370.532853220604
5.879147480205506e-05,54011.67259123011
5.889493586094133e-05,54658.49500753022
5.8998578990284936e-05,55306.45569995491
5.910240451049294e-05,55970.0030130121
5.920641274253624e-05,56636.847355986305
5.931060400795056e-05,57305.54127420153
5.941497862883745e-05,57992.51017413371
5.951953692786533e-05,58680.68799985056
5.962427922827046e-05,59371.554170657124
5.972920585385787e-05,60080.337268986004
5.983431712900246e-05,60790.367681659656
5.9939613378649986e-05,61504.23173762712
6.0045094928317985e-05,62235.35634987166
6.015076210409688e-05,62967.76759298939
6.025661523265096e-05,63705.48016901406
6.0362654641219314e-05,64459.482851857814
6.046888065761698e-05,65214.81242633399
6.057529361023585e-05,65977.24959458654
6.068189382804569e-05,66754.67626567777
6.078868164059523e-05,67533.47104986488
6.0895657378013135e-05,68321.53475848318
6.1002821371009e-05,69122.94081791368
6.111017395087442e-05,69925.75718929472
6.121771544948402e-05,70740.37570468032
6.13254461992964e-05,71566.32615814915
6.143336653335527e-05,72393.73011671878
6.154147678529042e-05,73235.85846950929
6.164977728931872e-05,74086.92805319806
6.175826838024526e-05,74939.49534655665
6.186695039346427e-05,75810.11578138972
6.197582366496021e-05,76686.88908859187
6.208488853130883e-05,77565.2053387984
6.219414532967819e-05,78465.32776798929
6.230359439782964e-05,79368.39937752647
6.241323607411897e-05,80275.38175605926
6.252307069749741e-05,81203.72267100702
6.263309860751264e-05,82133.69727747871
6.274332014430991e-05,83071.76705534774
6.285373564863306e-05,84027.57756881192
6.29643454618255e-05,84985.07011471597
6.307514992583145e-05,85955.31476925398
6.31861493831968e-05,86939.21910715774
6.329734417707025e-05,87924.8549169285
6.34087346512044e-05,88928.39135049138
6.352032114995682e-05,89941.02423821329
6.363210401829099e-05,90955.43915421679
6.374408360177751e-05,91994.13968447453
6.385626024659513e-05,93036.94675132919
6.396863429953177e-05,94082.85370731456
6.408120610798563e-05,95154.6452688658
6.41939760199663e-05,96228.32296595357
6.430694438409572e-05,97309.16948965465
6.442011154960942e-05,98412.48506500301
6.453347786635746e-05,99517.74225175164
6.464704368480555e-05,100634.73318473209
6.476080935603621e-05,101770.29296744839
6.487477523174976e-05,102907.85110482328
6.49889416642654e-05,104062.2237995635
6.510330900652244e-05,105230.76075921145
6.521787761208119e-05,106401.3541066538
6.533264783512423e-05,107594.37900144086
6.544762003045734e-05,108796.63908381648
6.556279455351082e-05,110001.01489983554
6.567817176034033e-05,111233.99610311829
6.579375200762816e-05,112470.73843419491
6.590953565268433e-05,113714.17049580102
6.602552305344757e-05,114983.93306513716
6.614171456848658e-05,116255.93015878834
6.625811055700106e-05,117541.36938367496
6.637471137882276e-05,118847.10951572313
6.649151739441675e-05,120155.14748529177
6.660852896488239e-05,121483.9915708752
6.672574645195456e-05,122826.50778871212
6.684317021800463e-05,124171.38656251342
6.696080062604174e-05,125545.06914346165
6.707863803971383e-05,126925.17397998272
6.719668282330878e-05,128311.67050293228
6.731493534175557e-05,129727.69880174269
6.743339596062535e-05,131146.21902285478
6.75520650461326e-05,132579.8270036197
6.76709429651363e-05,134035.0429509793
6.779003008514098e-05,135492.81978294565
6.790932677429793e-05,136975.07280143778
6.802883340140632e-05,138470.33081194115
6.814855033591433e-05,139968.2201729525
6.826847794792026e-05,141500.69016197333
6.838861660817372e-05,143036.85955180012
6.850896668807684e-05,144584.8370025604
6.862952855968519e-05,146160.0302090989
6.875030259570922e-05,147737.99543586042
6.887128916951525e-05,149338.70021048628
6.899248865512655e-05,150956.51409356273
6.911390142722472e-05,152577.1750005996
6.923552786115069e-05,154232.2857540135
6.935736833290584e-05,155893.6341833057
6.947942321915332e-05,157566.32647604303
6.960169289721911e-05,159269.14257072963
6.972417774509318e-05,160974.95527601038
6.984687814143073e-05,162704.74655955177
6.996979446555329e-05,164452.89300555468
7.009292709744988e-05,166204.11583436624
7.021627641777831e-05,167998.63546491376
7.033984280786621e-05,169799.36489592827
7.046362664971228e-05,171603.26324512894
7.058762832598747e-05,173448.69834190505
7.071184822003614e-05,175304.1520206917
7.083628671587727e-05,177162.87092122962
7.096094419820562e-05,179058.14894327018
7.108582105239297e-05,180969.58383585353
7.121091766448923e-05,182884.3824657582
7.13362344212237e-05,184831.28068701405
7.146177171000627e-05,186799.97467151328
7.158752991892854e-05,188772.13315771005
7.171350943676511e-05,190774.0342556703
7.183971065297475e-05,192804.3076964854
7.196613395770156e-05,194838.15400633815
7.209277974177626e-05,196888.32415196337
7.221964839671733e-05,198981.6084082957
7.234674031473222e-05,201078.57641990753
7.247405588871863e-05,203179.2346694607
7.260159551226567e-05,205336.58542238173
7.272935957965505e-05,207498.13171045066
7.285734848586237e-05,209663.48188111573
7.298556262655832e-05,211874.05620845017
7.311400239810983e-05,214101.66026410565
7.324266819758143e-05,216333.18445061598
7.337156042273636e-05,218599.0068874656
7.350067947203784e-05,220894.2786596711
7.363002574465032e-05,223193.58964417386
7.37595996404407e-05,225516.3722247295
7.388940155997955e-05,227880.8270122862
7.401943190454236e-05,230249.44276020053
7.414969107611082e-05,232631.31670531663
7.428017947737398e-05,235066.49308243368
7.441089751172956e-05,237505.95487554674
7.454184558328517e-05,239949.70962611778
7.467302409685963e-05,242456.57860616272
7.480443345798404e-05,244968.45127616488
7.493607407290324e-05,247484.74433206674
7.506794634857698e-05,250056.50074242658
7.520005069268112e-05,252642.37290640836
7.533238751360899e-05,255232.7956803745
7.546495722047261e-05,257871.79352473005
7.559776022310391e-05,260533.27782261957
7.573079693205611e-05,263199.4457924973
7.58640677586049e-05,265908.1093171331
7.599757311474965e-05,268646.84265112015
7.613131341321488e-05,271390.3955997143
