time_days,Rn222 top 7
18.863511966283227,829696.2873935566
18.896707917378464,824759.8804103807
18.929962286607633,819815.2470074962
18.963275176774857,814966.6501921054
18.996646690865074,810109.5208307577
19.030076932044445,805243.8439079092
19.0635660036608,800415.4956918783
19.097114009243718,795641.1860239126
19.130721052504988,790858.4745402914
19.16438723733901,786067.3464555144
19.198112667822897,781342.0928169828
19.23189744821694,776640.9321155392
19.265741682964997,771931.4983257602
19.29964547669462,767213.7768886939
19.333608934217498,762592.124489732
19.367632160529855,757962.9920123856
19.401715260812598,753325.7132017582
19.435858340431714,748712.8147572014
19.470061504938737,744162.6143617047
19.504324860070827,739604.4065373647
19.538648511751234,735038.1771927371
19.57303256608971,730531.0134060169
19.60747712938263,726050.5283158569
19.641982308113437,721562.1584816409
19.676548208953065,717068.7045061268
19.71117493876006,712664.6168873046
19.745862604581017,708252.7789684647
19.780611313651026,703833.1771106432
19.815421173393766,699447.0834702164
19.85029229142198,695110.4725087618
19.885224775537875,690766.2299924974
19.92021873373328,686414.3424914404
19.955274274190046,682135.5511749362
19.99039150528053,677865.3830359731
20.025570535567685,673587.7002680815
20.060811473805508,669328.210799179
20.0961144289395,665130.8539833945
20.13147951010677,660926.1106718277
20.166906826636488,656713.9678657493
20.202396488050326,652591.860555918
20.237948604062584,648498.8282889675
20.273563284580643,644398.593116263
20.309240639705397,640291.1423621445
20.344980779731394,636176.4633286578
20.380783815147282,632141.7903977344
20.416649856636244,628143.4658328686
20.45257901507614,624138.1050285712
20.488571401539957,620125.6956024934
20.524627127296245,616106.2251504838
20.56074630380927,612162.8406140323
20.59692904273944,608257.0323321988
20.63317545594378,604344.3506208038
20.66948565547604,600424.7833840108
20.705859753587177,596498.3185046967
20.74229786272579,592649.6226997128
20.77880009553825,588834.1899885755
20.81536656486917,585012.0428905399
20.85199738376185,581183.1695896396
20.888692665458418,577347.5582491277
20.92545252340029,573596.5255311637
20.962277071228613,569869.3772118354
20.999166422784416,566135.669868209
21.036120692109066,562395.3919577372
21.073139993444734,558648.5319175491
21.11022444123451,554997.7369929089
21.147374150122896,551356.8302737839
21.184589234956245,547709.5162980638
21.221869810782916,544055.7837902808
21.25921599285372,540397.6770458696
21.296627896622397,536847.2644083953
21.334105637745758,533290.6037655392
21.371649332084136,529727.6841220844
21.40925909570188,526158.4944634533
21.446935044867473,522607.21431249904
21.484677296053995,519138.95383020816
21.522485965939623,515664.5899136457
21.560361171407738,512184.11182200996
21.598303029547427,508697.5087955972
21.636311657653927,505254.5174687659
21.67438717322879,501866.508242419
21.712529693980336,498472.536807724
21.750739337824154,495072.5926723976
21.789016222883216,491666.66532570304
21.827360467488372,488333.11961108877
21.865772190178824,485023.50472591183
21.90425150970226,481708.06559050654
21.942798545015346,478386.79195537866
21.9814134152842,475063.8001296229
22.02009623988453,471836.44512708485
22.05884713840213,468603.41063501354
22.09766623063334,465364.68665865436
22.13655363658522,462120.2631856731
22.175509476476005,458910.50290788175
22.214533870735615,455757.8249065332
22.253626940005777,452599.5988320082
22.29278880514053,449435.81492082786
22.3320195872067,446266.4633923216
22.371319407484066,443170.2395887256
22.41068838746581,440090.5106551505
22.450126648859058,437005.3620239438
22.489634313584983,433914.7841575417
22.529211503779326,430839.3389957561
22.568858341792865,427836.15617078944
22.60857495019159,424827.68835380406
22.648361451757165,421813.92624428996
22.68821796948746,418794.86052536103
22.728144626596666,415835.0393889706
22.76814154651581,412901.3464983477
22.80820885289325,409962.49090387864
22.84834666959483,407018.46352025564
22.888555120704346,404085.4514594481
22.92883433052411,401224.67497782316
22.969184423575044,398358.8641104304
23.009605524597195,395488.0099977757
23.05009775855026,392612.1037647656
23.09066125061372,389795.81455698103
23.131296126187337,387001.2329030948
23.172002510891673,384201.7333528948
23.212780530568242,381397.30725188454
23.25363031128001,378612.7237062611
23.29455197931191,375887.6008765728
23.335545661170983,373157.6823840014
23.376611483586917,370422.9597891564
23.41774957351251,367683.4246377882
23.45896005812388,365015.80285832175
23.50024306482092,362353.7359986948
23.54159872122787,359686.98444188654
23.583027155193424,357015.5399437841
23.624528494791267,354383.518809137
23.666102868320593,351787.61714230175
23.707750404306246,349187.1472155935
23.74947123149926,346582.10098980484
23.791265478877364,343988.28698241507
23.833133275645128,341456.9059843941
23.875074751234504,338921.07026977954
23.91709003530535,336380.7719991697
23.959179257745557,333836.00331937475
24.0013425486716,331359.05239703524
24.04358003842907,328886.2444227805
24.085891857592795,326409.0848085593
24.128278136967396,323927.56589637126
24.170739007587812,321491.38775714836
24.213274600719455,319080.0409800888
24.25588504785872,316664.4507222935
24.298570480733556,314244.60951609287
24.34133103130359,311851.13610403147
24.384166831760663,309499.7229171556
24.427078014529386,307144.1717204892
24.470064712267288,304784.47523197747
24.51312705786533,302435.4246817276
24.55626518444848,300142.45544641314
24.599479225375834,297845.45105079934
24.642769314241193,295544.4043938252
24.68613558487356,293241.29389464774
24.729578171337344,291005.3159969797
24.773097207932864,288765.4032321975
24.81669282919692,286521.5486757289
24.860365169902938,284273.74539082363
24.904114365061513,282118.23093358224
24.947940549920965,279971.1638146195
24.99184385996749,277820.3182934585
25.035824430925718,275665.6877208806
25.079882398759253,273507.2654359598
25.124017899670832,271345.04476605414
25.168231070102895,269235.825020287
25.212522046738112,267170.50509857596
25.256890966499558,265101.5506331363
25.301337966551266,263028.955227911
25.34586318429879,260952.7124755811
25.39046675738934,258872.81595755855
25.435148823712364,256816.49430897474
25.47990952140012,254829.80915067368
25.524748988827778,252839.6278298624
25.569667364614062,250845.94419400571
25.614664787621738,248848.75207973717
25.659741396957827,246848.04531284855
25.70489733197414,244850.2507793782
25.750132732267872,242939.20645311318
25.795447737681716,241024.79907684404
25.840842488304478,239107.02273228782
25.886317124471635,237185.87149073987
25.93187178676547,235261.3394130693
25.977506616015678,233333.4205496923
26.023221753299914,231488.53054388252
26.069017339943972,229647.0121032824
26.114893517522336,227802.25296412257
26.160850427858787,225954.24742342794
26.206888213026534,224102.98976819264
26.25300701534882,222248.47427535732
26.299206977399482,220467.37639640688
26.345488242003114,218695.971726117
26.391850952235647,216921.4497432677
26.438295251424965,215143.80496201766
26.484821283150996,213363.0318868782
26.53142919124638,211579.12501268857
26.578119119796995,209865.15360238779
26.624891213142135,208161.19319838856
26.671745615875114,206454.23417004483
26.718682472843835,204744.27124038304
26.76570192915097,203031.29912314843
26.81280413015453,201315.3125227836
26.859989221468478,199671.13473289655
26.90725734896288,198032.05072957237
26.95460865876451,196390.0822711965
27.002043297257433,194745.22428171034
27.049561411083186,193097.4716761274
27.09716314714135,191448.40716972627
27.144848652590174,189874.49922851412
27.192618074846735,188297.82152888473
27.240471561587523,186718.3691966274
27.288409260749052,185136.13734894904
27.336431320528053,183551.12109446793
27.384537889382017,181978.3562899675
27.43272911602987,180464.37314619264
27.481005149452088,178947.7256994772
27.52936613889132,177428.40926119065
27.57781223385301,175906.41913444654
27.62634358410555,174381.75061409763
27.674960339680887,172886.20498554205
27.723662650875152,171429.8650690235
27.772450668248815,169970.9622899406
27.8213245426273,168509.4921381774
27.8702844251016,167045.45009567618
27.919330467028452,165578.8316364329
27.968462820030954,164160.98985611473
28.017681635999175,162760.09846492202
28.066987067090317,161356.74178931178
28.11637926572937,159950.91549088532
28.165858384609702,158542.61522360513
28.215424576693245,157137.27362498548
28.26507799521109,155795.95186544367
28.314818793664173,154452.26965193957
28.36464712582337,153106.22283055529
28.41456314573019,151757.8072400622
28.464567007697372,150407.01871190485
28.51465886630904,149064.08389209895
28.564838876421387,147777.53862364017
28.615107193163247,146488.7292967221
28.665463971936315,145197.65192706298
28.71590936841575,143904.30252336917
28.766443538550828,142608.67708731972
28.8170666385651,141329.4358056157
28.867778824957057,140095.43008245542
28.918580254500736,138859.25275976828
28.96947108424591,137620.9000159812
29.020451471518726,136380.36802279614
29.071521573922357,135137.6529451741
29.122681549337173,133922.93595687364
29.173931555921364,132739.32418494285
29.225271752111617,131553.62949660773
29.276702296623277,130365.8482263593
29.328223348450994,129175.97670223842
29.379835066869365,127984.01124582025
29.431537611433132,126834.24306095803
29.48333114197782,125698.96726730892
29.535215818620387,124561.69361876331
29.587191801759406,123422.41859950335
29.63925925207572,122281.13868752401
29.691418330533093,121140.09568480945
29.743669198378402,120053.09484015648
29.79601201714227,118964.18109471812
29.84844694863977,117873.35108217478
29.900974154970534,116780.6014302869
29.953593798519492,115685.92876087992
30.00630604195749,114611.9420548923
30.059111048241473,113569.33182067634
30.112008980615162,112524.88680413614
30.16500000260972,111478.60377642537
30.218084278043918,110430.47950301867
30.271261971024824,109380.5107436984
30.324533245948466,108372.95073008785
30.377898267500008,107372.91829597579
30.431357200654418,106371.12600782307
30.484910210677167,105367.57076864172
30.538557463124388,104362.24947599685
30.59229912384356,103370.66249824663
30.64613535897417,102413.15410526894
30.700066334947948,101453.96069192776
30.75409221848946,100493.07929293074
30.80821317661689,99530.50693776358
30.862429376642137,98566.24065068782
30.916740986171547,97641.15167237214
30.9711481731066,96722.74571622687
31.025651105644055,95802.72355206797
31.08024995227668,94881.08233569837
31.134944881793928,93957.81921791311
31.189736063282098,93052.34718706737
31.244623666125072,92172.99429680323
31.29960786000497,91292.0939239913
31.354688814902335,90409.64334537744
31.40986670109687,89525.63983291503
31.465141689168085,88642.082654558
31.520513949995518,87800.12218979435
31.575983654759405,86956.68004556156
31.6315509749414,86111.75361440299
31.68721608232477,85265.34028427574
31.742979148995083,84417.43743854029
31.7988403473409,83599.47231882546
31.854799850053986,82791.89557952195
31.91085783013002,81982.89766912487
31.967014460869276,81172.47608666013
32.02326991587683,80360.62832675477
32.07962436906328,79566.33701679367
32.13607799464543,78793.10058987411
32.19263096714651,78018.50342383773
32.24928346139687,77242.54312406073
32.30603565253469,76465.21729170297
32.362887716006185,75695.97806662839
32.41983982756635,74955.62171054525
32.476892163279594,74213.96247759346
32.53404489952005,73470.99807497488
32.59129821297218,72726.72620585676
32.64865228063158,71983.64471282945
32.70610727980509,71274.77027939219
32.76366338811178,70564.64837087826
32.82132078348315,69853.27679198534
32.87907964416381,69140.65334354808
32.93694014871222,68426.77582252887
32.99490247600089,67745.85859750741
33.05296680521711,67065.93296239515
33.111133315863675,66384.81079621361
33.16940218775911,65702.48999331161
33.227773601038365,65018.96844433264
33.28624773615357,64364.21446262135
33.34482477387424,63713.20107493458
33.40350489528801,63061.04203586503
33.46228828180138,62407.73532929759
33.52117511513988,61753.27893557113
33.58016557734888,61125.19411484226
33.63925985079426,60501.86354880968
33.69845811816265,59877.43604753925
33.757760562462195,59251.909680648176
33.81716736702326,58625.28251435492
33.87667871549865,58024.193723211574
33.93629479186437,57427.36883152095
33.996015780420365,56829.49364919703
34.05584186579073,56230.566327942215
34.11577323292446,55630.58501620618
34.17581006709621,55056.659532390746
34.235952553906465,54485.21322316579
34.29620087928239,53912.761284461114
34.356555229478474,53339.30194657191
34.41701579107682,52764.83343668072
34.47758275098787,52218.09678021023
34.53825629645117,51670.949888524716
34.599036615035594,51122.84012940016
34.659923894640094,50573.76580838592
34.72091832349447,50027.37372149407
34.782020090159584,49507.256321350105
34.84322938352813,48986.22362018473
34.9045463928254,48464.27400725303
34.9659713076095,47941.405868976944
35.027504317772106,47417.61758893889
35.08914561353926,46915.89082545101
35.15089538547159,46419.72593836517
35.212753824465054,45922.68790181774
35.27472112175174,45424.77517924191
35.33679746890007,44925.98623136839
35.39898305781562,44440.15528416743
35.46127808074183,43967.67132169794
35.523682730260276,43494.355883385615
35.58619719929144,43020.20750600223
35.648821681095505,42545.224723743224
35.711556369272536,42076.21109471848
35.77440145776332,41626.27781518684
35.837357140850116,41175.55274443524
35.900423613156896,40724.03448907241
35.963601069650124,40271.72165325491
36.02688970563958,39820.2397750863
36.09028971677852,39391.780880915074
36.15380129906455,38962.567986082955
36.21742464884034,38532.59976370103
36.28115996279393,38101.8748845466
36.345007437959474,37670.39201705776
36.408967271718055,37260.44557224291
36.47303966179793,36851.7181215502
36.537224806275304,36442.271393530915
36.601522903575145,36032.1041224022
36.66593415247143,35621.21504015487
36.73045875208793,35228.57718129837
36.795096901899015,34839.357446755195
36.85984880172993,34449.452764504706
36.92471465175753,34058.86192917839
36.989694652511176,33667.583733285384
37.05478900487289,33292.53049778312
37.11999791007821,32921.887416338446
37.185321569717026,32550.59207832386
37.250760185733775,32178.64333590053
37.31631396042828,31806.04003920976
37.38198309645656,31448.717806197372
37.44776779683107,31095.764752517483
37.51366826492154,30742.190573125506
37.57968470445577,30387.994174965617
37.645817319519885,30033.174463059495
37.71206631455917,29694.547003490483
37.77843189437888,29359.609938090187
37.8449142641445,29024.08345145893
37.91151362938255,28687.9665063354
37.97823019598143,28351.258063631813
38.045064170191694,28025.399905275437
38.11201575862681,27707.59821111715
38.17908516826409,27389.237250501905
38.24627260644485,27070.316039234578
38.313578280875284,26750.833591388146
38.38100239962734,26438.04944578512
38.4485451711389,26136.547315962493
38.51620680421466,25834.514603607346
38.58398750802698,25531.95037500156
38.65188749211611,25228.85369478475
38.71990696639106,24929.32427060088
38.78804614113041,24643.328516703652
38.85630522698262,24356.829468346892
38.924684434966835,24069.826239834834
38.99318397647376,23782.317943912178
39.06180406326589,23496.115086659032
39.13054490747837,23224.87305935239
39.199406721619894,22953.153701149196
39.26838971857291,22680.956172044276
39.33749411159448,22408.279630554207
39.40672011431719,22135.37998921155
39.47606794074934,21878.177605697463
39.54553780527586,21620.522598209893
39.61512992265916,21362.414170222044
39.68484450803936,21103.85152380615
39.75468177693523,20844.833859630256
39.82464194524496,20600.30873725887
39.89472522924652,20356.039501474053
39.964931845598436,20111.340401429883
40.03526201134076,19866.210680652024
40.105715943895255,19620.649581335674
40.17629386106632,19388.406618799752
40.24699598104185,19156.879559427183
40.31782252239348,18924.94505943838
40.3887737040775,18692.60240182079
40.45984974543574,18459.850868299414
40.5310508661958,18239.687902338086
40.602377286471956,18020.29272391561
40.67382922676607,17800.51145452392
40.745406907967805,17580.343414721545
40.81711055135556,17359.787923871303
40.88894037859736,17151.447944548545
40.96089661175109,16943.606056173412
41.032979473265414,16735.398408274257
41.105189185980684,16526.824357188165
41.17752597312919,16317.88325812012
41.24999005833606,16121.06240277278
41.32258166562017,15924.225407546879
41.39530101939442,15727.042019174307
41.46814834446661,15529.511628073655
41.54112386604041,15332.012636791806
41.61422780971554,15145.988267457486
41.68746040148876,14959.636533002908
41.760821867754736,14772.956857331552
41.83431243530636,14585.948663333647
41.90793233133559,14399.813264625893
41.98168178343444,14223.7643815983
42.055561019595224,14047.405688280774
42.12957026821145,13870.73663947029
42.2037097580788,13693.756689003838
42.277979718395365,13518.550152562271
42.352380378762554,13352.011490565796
42.42691196918608,13185.179754337323
42.501574720076185,13018.054428125879
42.57636886224858,12850.634995272874
42.65129462692539,12685.900678144468
42.72635224573544,12528.431858350821
42.80154195071514,12370.685925406291
42.87686397430949,12212.66239164767
42.952318549372315,12054.360768554032
43.027905909167195,11899.624082606677
43.10362628736847,11750.808478595407
43.179479918061446,11601.730989335938
43.255467035743365,11452.39115396358
43.33158787532439,11302.788510802124
43.407842672127835,11157.560229775707
43.48423166189114,11017.003900489717
43.56075508076681,10876.20022060198
43.63741316532272,10735.148754825812
43.71420615254305,10593.849067108498
43.791134279829244,10457.627992552823
43.86819778500031,10324.958680396907
43.94539690629377,10192.055897188335
44.02273188236661,10058.919232065187
44.10020295229557,9925.548273442915
44.17781035557814,9797.823266794729
44.2555543321335,9672.689459395302
44.3334351223028,9547.335441901483
44.41145296685014,9421.760826788335
44.48960810696356,9295.965225848584
44.5679007842553,9176.198558010408
44.646331240762784,9058.24469810233
44.72489971894963,8940.083263349528
44.803606461705876,8821.713888462544
44.88245171234902,8703.136207509087
44.96143571462498,8590.82811142944
45.04055871270838,8479.639793476887
45.119820951203536,8368.255806660034
45.199222675145464,8256.675806641191
45.27876413000015,8144.899448477037
45.35844556166554,8039.9077600180735
45.438267216472575,7935.094702529835
45.51822934118543,7830.097195341201
45.59833218300254,7724.91491385826
45.678575989557594,7620.329426506406
45.75896100891983,7521.697622061002
45.83948748959504,7422.892245665647
45.92015568052657,7323.912991868756
46.00096583109562,7224.759554681495
46.08191819112225,7127.502743486284
46.16301301086639,7034.522460756894
46.24425054102815,6941.378551608216
46.325631032748795,6848.070728091059
46.407154737611805,6754.598701749236
46.48882190764316,6664.425941969671
46.570632795312335,6576.771648988843
46.65258765353337,6488.963102249232
46.73468673566511,6401.00003029562
46.81693029551228,6312.8821611951025
46.89931858732649,6229.53373586406
46.98185186580653,6146.898795063011
47.06453038609942,6064.118433544066
47.147354403801415,5981.192395396132
47.23032417495834,5899.093105221078
47.313439956066595,5821.325519735969
47.39670200407422,5743.421079089921
47.48011057638117,5665.379542445713
47.563665930840386,5587.200668542309
47.64736832575882,5511.681420513014
47.73121801989774,5438.36439388906
47.815215272473786,5364.91834418429
47.899360343160005,5291.343044344136
47.983653492086184,5217.638266914668
48.06809497983988,5148.398352005142
48.15268506746747,5079.2759875219
48.237424016474485,5010.031981711475
48.322312088826635,4940.666120509895
48.407349546950904,4872.970202722321
48.49253665373584,4807.915899786379
48.57787367253261,4742.747114485674
48.66336086715609,4677.463645354365
48.74899850188516,4612.065290572256
48.834786841463774,4550.301038796766
48.920726151102045,4488.966633537358
49.006816696476534,4427.524292177762
49.09305874373134,4365.973824772423
49.1794525594792,4305.896730874754
49.26599841080175,4248.170184018281
49.352696565250646,4190.342050159943
49.439547290848644,4132.41215052713
49.52655085608989,4074.3803060328014
49.61370752994106,4019.8413549878405
49.70101758184238,3965.4139922223685
49.78848128170799,3910.8908483491277
49.87609889992704,3856.2717548128626
49.96387070736473,3803.4698051257396
50.051796975362706,3752.2424529613863
50.1398779757401,3700.9249510582576
50.22811398079467,3649.5171407710054
50.316505263303085,3598.5530640215047
50.405052096522034,3550.336878931176
50.493754754189375,3502.03584314465
50.58261351052441,3453.6498073419634
50.67162864022901,3405.1786219404057
50.76080041848874,3359.6329025284117
50.85012912097315,3314.6822687456615
50.939615023836936,3269.6525309740714
51.02925840372102,3224.5435500066046
51.119059537752904,3179.3551863913644
51.20901870354776,3136.7054000678563
51.29913617920958,3094.7991504335605
51.38941224333151,3052.8191543083703
51.47984717499694,3010.765281913478
51.57044125378069,2968.637403241558
51.661194759749264,2928.8427453826503
51.75210797346206,2889.774691802788
51.84318117597245,2850.637886380794
51.93441464882815,2811.432208127424
52.02580867407234,2772.1575358405207
52.1173635342448,2735.157477396551
52.209079512382274,2698.73539634965
52.30095689201956,2662.2492198351265
52.39299595719072,2625.6988350578936
52.48519699242936,2589.0841290244866
52.57756028276984,2554.80227098879
52.67008611374836,2520.846957742715
52.76277477140337,2486.8318900394675
52.85562654227666,2452.756962723364
52.94864171341455,2418.62207045358
53.04182057236826,2386.9694845268473
53.135163407194995,2355.3138714106058
53.228670506459196,2323.6025508424677
53.32234215923283,2291.8354247886546
53.416178655096566,2260.3503314504615
53.51018028414096,2230.8905091489623
53.60434733696679,2201.3788435416077
53.69868010468624,2171.815243394729
53.793178878924046,2142.199617314031
53.887843951817885,2113.299544820343
53.98267561601955,2085.834954914801
54.077674164696084,2058.32203290729
54.17283989153021,2030.7606937431476
54.26817309072142,2003.1508522180418
54.36367405698727,1976.7141939299754
54.45934308556365,1951.1097045913937
54.555180472206004,1925.460156550227
54.65118651319054,1899.7654705122554
54.74736150531456,1874.0255670437919
54.84370574589766,1849.9282304368708
54.940219532782976,1826.057861956552
55.03690316433747,1802.1454864742452
55.13375693945318,1778.1910300661777
55.230781157548414,1754.525914971865
55.327976118568124,1732.311313101428
55.42534212298509,1710.0576180420776
55.52287947180116,1687.7647609976927
55.62058846654759,1665.4326730511555
55.71846940928626,1643.9776394876365
55.81652260261093,1623.2675703320167
55.91474834964755,1602.5210556595673
56.013146954055536,1581.7380313335946
56.111718720028954,1560.9184331044848
56.2104639522969,1541.5417559405093
56.309382956124736,1522.234321458181
56.408476037315324,1502.8929098112449
56.50774350220938,1483.517461206804
56.60718565768671,1464.6487445026005
56.70680281116749,1446.6805682778843
56.80659527061255,1428.6807717111951
56.90656334452471,1410.6492991571658
57.006707341949976,1392.5860948724546
57.107027572477904,1375.638658022057
57.20752434624288,1358.8874152778283
57.30819797392536,1342.1066937474518
57.40904876675222,1325.2964415542667
57.510077036498046,1308.8913418481834
57.611283095486385,1293.3020468697255
57.712667256590116,1277.6853178972858
57.81422983323267,1262.0411066526256
57.915971139389406,1246.36936477249
58.01789148958787,1231.7181652215515
58.11999119890911,1217.1846883488329
58.222270582988976,1202.6256355076175
58.32472995801846,1188.0409616894092
58.42736964074498,1173.934280219575
58.5301899484737,1160.408915556268
58.63319119906784,1146.8597489972842
58.73637371094998,1133.2867386561359
58.83973780310341,1119.7544870233323
58.943283795072446,1107.1673067632773
59.047012006963705,1094.5579756216252
59.150922759447475,1081.926454617294
59.255016373758025,1069.2727047006451
59.35929317169495,1057.2748409855976
59.463753475624436,1045.5401534798111
59.56839760847967,1033.7848153065734
59.67322589376214,1022.0087901249165
59.778238655542935,1010.5525325684313
59.883436218463125,999.6318189498649
59.988818907735094,988.6918870926346
60.09438704914384,977.7327031765207
60.20014096904738,966.8276981474773
60.306080994378014,956.6644970290955
60.41220745264375,946.4834107402268
60.51852067192857,936.2844078066131
60.62502098089386,926.0674566986073
60.731708708779664,916.475906630787
60.83858418540514,907.0010285031129
60.94564774116983,897.5094765136823
61.05289970705507,888.0012213198636
61.16034041462429,878.9100926388597
61.26797019602442,870.0924364628461
61.37578938398725,861.2592630022524
61.48379831182975,852.4105449498168
61.59199731345548,843.817495181134
61.70038672335593,835.6114726792359
61.80896687661088,827.3910092438508
61.91773810888982,819.1560794618737
62.026700756453245,811.05799485409
62.13585515615307,803.4339902325692
62.24520164543403,795.7965689108669
62.35474056233499,788.1457072783
62.464472245489404,780.4870495071756
62.5743970341266,773.4037824424715
62.68451526807327,766.3080502658819
62.79482728775375,759.1998310413483
62.90533343419148,752.0791027942087
63.01603404901038,745.3952895521227
63.12692947443517,738.8028265594035
63.23802005329289,732.1987621703282
63.34930612901415,725.5830759687824
63.46078804563364,719.2885253320949
63.572466147791474,713.1636365423387
63.68434078073458,707.0279691918772
63.79641229031712,700.8815043126381
63.9086810230019,694.9690374679554
64.02114732586178,689.2785596081683
64.13381154658,683.5780676627179
64.24667403345173,677.8675440088525
64.35973513538535,672.3278356491822
64.47299520190295,667.040957589985
64.58645458314167,661.7447756988344
64.7001136298552,656.4392736028632
64.81397269341409,651.2612929546771
64.92803212580728,646.3493888817563
65.04229227964348,641.4288408549544
65.15675350815152,636.4996336626717
65.27141616518193,631.6710254319098
65.38628060520821,627.1074998499844
65.50134718332737,622.5359433895932
65.61661625526129,617.9563419180249
65.7320881773582,613.4637541452058
65.84776330659307,609.2238978753077
65.96364200056911,604.9765803192213
66.07972461751916,600.7217883465887
66.19601151630613,596.5511534154621
66.31250305642445,592.6120098057438
66.42919959800157,588.665934103055
66.5461015017983,584.7129141083234
66.66320912921036,580.8496884819168
66.78052284226975,577.1899291076053
66.89804300364526,573.5237292998567
67.01576997664388,569.851077724819
67.13370412521232,566.280445380334
67.25184581393742,562.8802545598503
67.37019540804758,559.4740800938862
67.4887532734143,556.0619114524335
67.60751977655259,552.7689554452206
67.72649528462246,549.6099229470926
67.84568016543038,546.4453311931605
67.96507478742973,543.2751704002671
68.08467951972233,540.2450165011475
68.20449473205986,537.3100378608108
68.32452079484433,534.3698942539723
68.44475807912963,531.4245765913428
68.56520695662292,528.6425125056976
68.68586779968518,525.9156964124769
68.80674098133267,523.184081676576
68.92782687523841,520.4476598533522
69.04912585573267,517.8992331394456
69.17063829780446,515.3658153921865
69.29236457710306,512.827939344064
69.41430506993845,510.3062962156522
69.53646015328285,507.9566946029441
69.6588302047722,505.6029581684485
69.78141560270672,503.2450796357202
69.90421672605225,500.94292037017647
70.027233954442,498.75996267393555
70.15046766817683,496.5731634153674
70.27391824822686,494.38251583410477
70.39758607623305,492.2856121206091
70.52147153450754,490.2574788963689
70.64557500603532,488.22577656943923
70.76989687447566,486.1904988589201
70.89443752416271,484.2851805028258
71.01919734010687,482.40089061377785
71.14417670799654,480.51328475710113
71.26937601419843,478.6431077282662
71.39479564575917,476.89553426179094
71.52043599040695,475.1448854208323
71.64629743655182,473.3911557933581
71.77238037328743,471.6971461703437
71.89868519039248,470.0735169570242
72.02521227833127,468.447030485944
72.15196202825518,466.81768172891094
72.27893483200438,465.28722346813424
72.40613108210816,463.7787475860777
72.53355117178663,462.26761709274444
72.66119549495224,460.77398488968754
72.78906444621026,459.37495692831897
72.91715842086043,457.9734669617925
73.04547781489846,456.5695106574757
73.17402302501658,455.22428697676395
73.30279444860513,453.9244821858156
73.43179248375412,452.62239000234075
73.56101752925379,451.3180064009939
73.6904699845961,450.1306941799811
73.82015024997649,448.94442277868467
73.95005872629423,447.7560637805771
74.08019581515411,446.56561351191345
74.21056191886804,445.4385533016776
74.34115744045555,444.3561258192492
74.47198278364537,443.2717934842241
74.60303835287712,442.1855529444465
74.73432455330178,441.1260734053525
74.86584179078326,440.1675740814181
74.99759047190017,439.2073879932817
75.12957100394615,438.2455121725826
75.26178379493165,437.28194364573505
75.39422925358551,436.31667943391795
75.52690778935545,435.4067183838541
75.65981981240972,434.55496776913225
75.79296573363885,433.7017182462634
75.92634596465597,432.8469671774744
76.05996091779858,431.9907119203501
76.19381100613028,431.13294982782276
76.3278966434411,430.3582541242888
76.46221824424927,429.6013626571338
76.59677622380295,428.8431392146718
76.73157099808057,428.0835814528975
76.86660298379263,427.32268702368054
77.00187259838337,426.5787349993177
77.13738026003125,425.90731891184294
77.27312638765059,425.23472126837635
77.40911140089338,424.5609399896177
77.54533572014968,423.8859729926101
77.68179976654933,423.20981819073086
77.81850396196371,422.5845414722548
77.9554487290062,421.98789904460193
78.09263449103389,421.3902066474166
78.23006167214928,420.79146243296464
78.3677306972008,420.19166455026163
78.50564199178457,419.6001518529698
78.64379598224603,419.0708862462484
78.78219309568051,418.54068923951917
78.92083375993496,418.0095591937073
79.05971840360964,417.47749446685265
79.19884745605864,416.9444934141067
79.33822134739167,416.4539699029147
79.4778405084757,415.98364533779414
79.61770537093558,415.51249309693173
79.7578163671557,415.04051172378644
79.89817393028176,414.5676997592531
80.03877849422136,414.1095104394048
80.1796304936456,413.692296296948
80.32073036399099,413.2743479423095
80.46207854145987,412.85566408342515
80.60367546302227,412.43624342595746
80.74552156641751,412.01608467328936
80.88761729015478,411.64180524616256
81.02996307351546,411.2710519000512
81.17255935655359,410.8996461033271
81.3154065800976,410.5275867078095
81.45850518575212,410.154872563297
81.60185561589846,409.8092280212555
81.74545831369647,409.4803394438022
81.88931372308629,409.15087208922847
82.03342228878884,408.8208249390042
82.17778445630772,408.4901969728072
82.32240067193091,408.1734443151795
82.46727138273134,407.8816922594566
82.61239703656872,407.5894267793519
82.75777808209132,407.2966469713422
82.9034149687365,407.0033519303152
83.04930814673256,406.71507491400877
83.1954580671005,406.4562651373655
83.34186518165467,406.1969999080632
83.48852994300444,405.93727842459765
83.63545280455614,405.67709988405375
83.7826342205136,405.4164634821038
83.93007464587994,405.1868016688283
84.07777453645939,404.9568095944709
84.22573434885791,404.72641278075935
84.37395454048502,404.49561051543463
84.52243556955553,404.2644020849839
84.67117789509027,404.0575435849377
84.82018197691781,403.8535185046337
84.96944827567636,403.6491343816125
85.11897725281436,403.444390584032
85.26876937059225,403.23928647893837
85.41882509208445,403.05413676430146
85.56914488117981,402.87314591201897
85.71972920258357,402.6918365525842
85.87057852181913,402.51020812548904
86.02169330522877,402.3282600692392
86.17307401997537,402.1635362684009
86.3247211340444,402.0029781020102
86.47663511624442,401.84213738584566
86.62881643620901,401.68101362267726
86.78126556439865,401.5196063143993
86.93398297210129,401.3739122160723
