time_days,Cf251 top 20
12.90283945240988,1978.9374434941067
12.925545830109723,1979.0603300294138
12.948292166424109,1979.1834328200737
12.971078531672072,1979.3065349730766
12.993904996296449,1979.42981464671
13.01677163086398,1979.5533112675382
13.03967850606558,1979.6770252173458
13.06262569271665,1979.800956878586
13.08561326175713,1979.9249462135335
13.1086412842518,1980.0490559140333
13.131709831390575,1980.1733840224065
13.154818974488576,1980.297930923008
13.177968784986426,1980.4226970008663
13.201159334450537,1980.5475675224432
13.2243906945732,1980.6725128063251
13.24766293717286,1980.7976779685384
13.270976134194425,1980.9230633960242
13.294330357709335,1981.0486694764054
13.317725679915869,1981.1744151948412
13.341162173139425,1981.3002016583373
13.36463990983259,1981.4262094804706
13.388158962575538,1981.5524390507858
13.41171940407611,1981.678890759516
13.435321307170089,1981.8055056912003
13.458964744821508,1981.9321389703337
13.482649790122734,1982.0589950983278
13.506376516294758,1982.1860744673506
13.530144996687493,1982.3133774702615
13.553955304779876,1982.4408556382452
13.577807514180133,1982.5683414089192
13.60170169862611,1982.696051528666
13.625637931985343,1982.8239863922936
13.649616288255352,1982.9521463953056
13.673636841563962,1983.0804818297165
13.697699666169363,1983.2088258078245
13.721804836460437,1983.3373956452754
13.74595242695704,1983.4661917395365
13.770142512310093,1983.5952144887733
13.794375167301892,1983.7244012271458
13.81865046684641,1983.8536091686892
13.842968485989374,1983.9830444899765
13.867329299908581,1984.112707591148
13.891732983914197,1984.2425988730522
13.916179613448845,1984.372630960592
13.94066926408791,1984.5027086618122
13.965202011539855,1984.6330152733767
13.989777931646291,1984.7635511981211
14.014397100382304,1984.8943168395888
14.039059593856747,1985.025188329373
14.063765488312338,1985.1561416269055
14.088514860125972,1985.2873253756536
14.113307785809017,1985.4187399811642
14.138144342007415,1985.5503858496988
14.16302460550199,1985.6820908028296
14.187948653208762,1985.813925573848
14.212916562179027,1985.9459923472962
14.237928409599677,1986.0782915314508
14.262984272793519,1986.2108235353082
14.288084229219347,1986.3433560210183
14.313228356472274,1986.476078183411
14.338416732284035,1986.6090339098623
14.36364943452309,1986.742223611398
14.38892654119492,1986.8756210060506
14.414248130442365,1987.0090017954897
14.4396142805457,1987.1426173080376
14.465025069922957,1987.2764679567583
14.49048057713025,1987.410554155445
14.51598088086185,1987.5447675504706
14.541526059950522,1987.679046110024
14.567116193367834,1987.8135609725784
14.59275136022425,1987.9483125539798
14.618431639769456,1988.0833012708051
14.644157111392676,1988.2183247611915
14.669927854622761,1988.35350712137
14.695743949128529,1988.488927375056
14.721605474719064,1988.6245859408932
14.747512511343828,1988.760457768577
14.773465139092972,1988.8963109273157
14.799463438197673,1989.0324031600314
14.825507489030217,1989.1687348874448
14.85159737210433,1989.3053065310182
14.877733168075501,1989.4419769765802
14.903914957741083,1989.5787445122605
14.930142822040615,1989.7157527310346
14.956416842056148,1989.8530020564565
14.982737099012345,1989.9904929128245
15.00910367427681,1990.1279560973878
15.03551664936041,1990.2656441545432
15.061976105917383,1990.4035745147241
15.088482125745655,1990.5417476043338
15.115034790787186,1990.6800426436157
15.141634183128053,1990.8184139034367
15.168280384998788,1990.9570286685796
15.194973478774711,1991.095887367566
15.221713546976034,1991.2349904296698
15.248500672268174,1991.3740667860216
15.275334937462114,1991.5133693436526
15.302216425514484,1991.6529170455017
15.329145219527897,1991.7927103229729
15.356121402751297,1991.9326076736884
15.383145058580043,1992.072601428688
15.410216270556255,1992.2128415442721
15.43733512236915,1992.353328453987
15.464501697855145,1992.4940415011338
15.491716080998183,1992.6347298757748
15.518978355930088,1992.7756658333913
15.546288606930663,1992.9168498096772
15.573646918428015,1993.058282241097
15.601053374998916,1993.199759700563
15.628508061368896,1993.3413949459753
15.656011062412578,1993.4832794406623
15.683562463154036,1993.6254136232524
15.711162348766882,1993.7676959824762
15.738810804574618,1993.9100339789647
15.76650791605098,1994.0526224614277
15.794253768820044,1994.1954618706695
15.82204844865655,1994.3385438649166
15.849892041486289,1994.4815880933256
15.877784633386165,1994.624884050534
15.905726310584567,1994.7684321795325
15.93371715946171,1994.912232924093
15.961757266549736,1995.0560625142393
15.989846718533068,1995.2000694508124
16.017985602248757,1995.3443298103546
16.04617400468659,1995.4888440388404
16.074412012989438,1995.6334625313038
16.1026997144536,1995.7781839695672
16.13103719652893,1995.9231600881783
16.159424546819164,1996.068391335323
16.187861853082293,1996.2137934987184
16.216349203230656,1996.3592329787632
16.244886685331306,1996.5049284027637
16.273474387606356,1996.6508802211292
16.302112398433085,1996.7970608354685
16.330800806344307,1996.943221915215
16.35953970002871,1997.0896402087865
16.388329168330976,1997.2363161688263
16.41716930025214,1997.3832502487753
16.446060184949935,1997.530156280777
16.475001911738925,1997.6773010260251
16.503994570090825,1997.8247047161494
16.533038249634913,1997.9723678068392
16.5621330401581,1998.1200416425252
16.591279031605293,1998.267916439547
16.62047631407979,1998.416051466188
16.649724977843352,1998.5644471803996
16.679025113316587,1998.712883632939
16.70837681107931,1998.8614920998923
16.73778016187066,1999.0103620875748
16.76723525658944,1999.1594940562088
16.796742186294523,1999.3086879500868
16.82630104220493,1999.4580337232605
16.8559119157002,1999.607642314673
16.885574898320797,1999.7575141868303
16.91529008176816,1999.9074603578117
16.945057557905116,2000.0575470917029
16.97487741875625,2000.2078979477724
17.004749756507984,2000.3585133908223
17.03467466350898,2000.5092066859208
17.064652232270507,2000.6600380533043
17.094682555466537,2000.8111348532707
17.124765725934136,2000.9624975529268
17.154901836673837,2001.1139328303636
17.18509098084973,2001.2655125223732
17.215333251789872,2001.4173589638644
17.245628742986636,2001.5694726242637
17.275977548096847,2001.7216447534236
17.30637976094213,2001.8739764796237
17.336835475509314,2002.0265762787335
17.367344785950547,2002.1794446225058
17.397907786583644,2002.3323484838982
17.42852457189251,2002.485435972374
17.459195236527215,2002.6387928637475
17.489919875304416,2002.7924196321126
17.520698583207693,2002.9460501173123
17.551531455387707,2003.0998971147374
17.582418587162554,2003.2540148516412
17.613360074018164,2003.408403804471
17.644356011608423,2003.5627558160788
17.67540649575552,2003.7173660878107
17.706511622450396,2003.8722484422292
17.737671487852808,2004.0273674317868
17.768886188291727,2004.182471809727
17.800155820265758,2004.3378491398812
17.831480480443215,2004.493499902589
17.862860265662526,2004.6493305099254
17.894295272932638,2004.8052043950718
17.925785599433123,2004.9613525866073
17.957331342514554,2005.117775567256
17.98893259969893,2005.2743127288888
18.02058946867977,2005.430959936421
18.052302047322513,2005.5878828112332
18.084070433664913,2005.7450818384439
18.115894725917162,2005.9023205017056
18.147775022462277,2006.0597448657861
18.179711421856506,2006.217446264785
18.21170402282944,2006.3754251862265
18.24375292428442,2006.5333603092072
18.275858225298915,2006.691565683075
18.308020025124684,2006.8500494662794
18.340238423188115,2007.0087277432594
18.37251351909069,2007.1674387002508
18.40484541260906,2007.326428956303
18.43723420369546,2007.4856990029248
18.469679992478124,2007.645063946728
18.502182879261397,2007.8045622919078
18.53474296452613,2007.9643413217916
18.567360348930105,2008.1244015303262
18.600035133308136,2008.2844481321954
18.632767418672497,2008.4447377696838
18.66555730621331,2008.6053094843887
18.698404897298676,2008.7660851597539
18.73131029347509,2008.926887034416
18.764273596467838,2009.0879718877288
18.79729490818113,2009.2493402176779
18.830374330698497,2009.410787827298
18.863511966283227,2009.572387456906
18.896707917378464,2009.7342714690521
18.929962286607633,2009.8964388831264
18.963275176774857,2010.0585549319806
18.996646690865074,2010.220956272165
19.030076932044445,2010.383643405735
19.0635660036608,2010.546466263756
19.097114009243718,2010.709370474717
19.130721052504988,2010.8725613640138
19.16438723733901,2011.0360394361428
19.198112667822897,2011.1995563961427
19.23189744821694,2011.3632525987773
19.265741682964997,2011.527236873493
19.29964547669462,2011.6915097272376
19.333608934217498,2011.8557150333434
19.367632160529855,2012.0202070758476
19.401715260812598,2012.184988590949
19.435858340431714,2012.349946616196
19.470061504938737,2012.5149479965582
19.504324860070827,2012.680239745848
19.538648511751234,2012.8458223750565
19.57303256608971,2013.0114576141382
19.60747712938263,2013.1772611753343
19.641982308113437,2013.3433565171338
19.676548208953065,2013.509733932245
19.71117493876006,2013.6760508879624
19.745862604581017,2013.8426605277537
19.780611313651026,2014.0095633666833
19.815421173393766,2014.1766069174228
19.85029229142198,2014.343732445526
19.885224775537875,2014.511152080627
19.92021873373328,2014.6788663402929
19.955274274190046,2014.8465703341858
19.99039150528053,2015.014508363516
20.025570535567685,2015.1827419296803
20.060811473805508,2015.351172282572
20.0961144289395,2015.5196303091423
20.13147951010677,2015.688384787636
20.166906826636488,2015.8574362397494
20.202396488050326,2016.0263979968695
20.237948604062584,2016.195512745519
20.273563284580643,2016.3649251017887
20.309240639705397,2016.5346355894096
20.344980779731394,2016.7046447330308
20.380783815147282,2016.87459617382
20.416649856636244,2017.0446689681914
20.45257901507614,2017.2150410561499
20.488571401539957,2017.3857129643914
20.524627127296245,2017.556685220539
20.56074630380927,2017.727608156696
20.59692904273944,2017.898644419827
20.63317545594378,2018.0699816720544
20.66948565547604,2018.2416204430579
20.705859753587177,2018.4135612634493
20.74229786272579,2018.5854375519918
20.77880009553825,2018.7574427376137
20.81536656486917,2018.9297506174391
20.85199738376185,2019.102361724148
20.888692665458418,2019.2752765913588
20.92545252340029,2019.448088134192
20.962277071228613,2019.6210677269096
20.999166422784416,2019.7943517285887
21.036120692109066,2019.9679406749285
21.073139993444734,2020.141835102569
21.11022444123451,2020.3155638460498
21.147374150122896,2020.4895233615066
21.184589234956245,2020.6637890103912
21.221869810782916,2020.8383613314354
21.25921599285372,2021.0132311405894
21.296627896622397,2021.1878687988171
21.334105637745758,2021.362813783866
21.371649332084136,2021.5380666365677
21.40925909570188,2021.7136278987089
21.446935044867473,2021.8893803074072
21.484677296053995,2022.0650072724852
21.522485965939623,2022.2409433053642
21.560361171407738,2022.417188949939
21.598303029547427,2022.5937447510648
21.636311657653927,2022.7703618441908
21.67438717322879,2022.9469837160614
21.712529693980336,2023.123916406566
21.750739337824154,2023.3011604626824
21.789016222883216,2023.4787164323507
21.827360467488372,2023.656180337534
21.865772190178824,2023.8338027478148
21.90425150970226,2024.0117377374745
21.942798545015346,2024.1899858565885
21.9814134152842,2024.3685257290829
22.02009623988453,2024.5468405433833
22.05884713840213,2024.7254691555531
22.09766623063334,2024.9044121178117
22.13655363658522,2025.083669983353
22.175509476476005,2025.2630224532409
22.214533870735615,2025.442347387331
22.253626940005777,2025.6219878968957
22.29278880514053,2025.8019445372831
22.3320195872067,2025.982217864821
22.371319407484066,2026.162365193315
22.41068838746581,2026.3427059648513
22.450126648859058,2026.523364099531
22.489634313584983,2026.7043401558471
22.529211503779326,2026.8855154239118
22.568858341792865,2027.0665591826341
22.60857495019159,2027.2479215416136
22.648361451757165,2027.4296030615212
22.68821796948746,2027.6116043040172
22.728144626596666,2027.7935405009348
22.76814154651581,2027.9756098248222
22.80820885289325,2028.1579995537538
22.84834666959483,2028.3407102515757
22.888555120704346,2028.5236429599754
22.92883433052411,2028.7064220000252
22.969184423575044,2028.8895226940745
23.009605524597195,2029.072945608169
23.05009775855026,2029.2566913093515
23.09066125061372,2029.440351207473
23.131296126187337,2029.6241656334357
23.172002510891673,2029.8083035354668
23.212780530568242,2029.9927654828196
23.25363031128001,2030.1773906765957
23.29455197931191,2030.3619216120055
23.335545661170983,2030.5467772843958
23.376611483586917,2030.7319582652367
23.41774957351251,2030.917465127006
23.45896005812388,2031.1027839589808
23.50024306482092,2031.2883601949575
23.54159872122787,2031.474263007431
23.583027155193424,2031.6604929711104
23.624528494791267,2031.846746092399
23.666102868320593,2032.0330456960296
23.707750404306246,2032.2196731491363
23.74947123149926,2032.4066290286687
23.791265478877364,2032.5938015189297
23.833133275645128,2032.7808273051623
23.875074751234504,2032.9681822188056
23.91709003530535,2033.1558668390574
23.959179257745557,2033.3438817461345
24.0013425486716,2033.531698628401
24.04358003842907,2033.7197838334314
24.085891857592795,2033.9082000302346
24.128278136967396,2034.0969478012885
24.170739007587812,2034.2856533601002
24.213274600719455,2034.4744716983535
24.25588504785872,2034.6636223185444
24.298570480733556,2034.8531058054234
24.34133103130359,2035.0426852827252
24.384166831760663,2035.232239607062
24.427078014529386,2035.4221275085229
24.470064712267288,2035.6123495741365
24.51312705786533,2035.8027882666613
24.55626518444848,2035.993081441014
24.599479225375834,2036.1837094927173
24.642769314241193,2036.374673011087
24.68613558487356,2036.565956270041
24.729578171337344,2036.7569911694566
24.773097207932864,2036.9483622515088
24.81669282919692,2037.1400701078098
24.860365169902938,2037.3321153310144
24.904114365061513,2037.5236716001168
24.947940549920965,2037.7154598003726
24.99184385996749,2037.9075855089218
25.035824430925718,2038.1000493197084
25.079882398759253,2038.2928518277258
25.124017899670832,2038.485993629012
25.168231070102895,2038.6789650325466
25.212522046738112,2038.8718483314785
25.256890966499558,2039.0650710658545
25.301337966551266,2039.2586338330118
25.34586318429879,2039.4525372313394
25.39046675738934,2039.6467818602787
25.435148823712364,2039.8411125287614
25.47990952140012,2040.0350971673863
25.524748988827778,2040.2294231795893
