time_days,Rn219 top 11
50.493754754189375,403607.11702660134
50.58261351052441,401550.71858530305
50.67162864022901,399490.70130027237
50.76080041848874,397472.2937807058
50.85012912097315,395460.4793097118
50.939615023836936,393445.1244537205
51.02925840372102,391426.22298236977
51.119059537752904,389403.7686543383
51.20901870354776,387419.18093157426
51.29913617920958,385444.05316417245
51.38941224333151,383465.4495729214
51.47984717499694,381483.36404107866
51.57044125378069,379497.7904411319
51.661194759749264,377548.8379667104
51.75210797346206,375609.73056581814
51.84318117597245,373667.2107296064
51.93441464882815,371721.2724528838
52.02580867407234,369771.909719891
52.1173635342448,367860.2469006482
52.209079512382274,365956.50560902525
52.30095689201956,364049.4141192587
52.39299595719072,362138.9665356757
52.48519699242936,360225.1569522346
52.57756028276984,358352.285180822
52.67008611374836,356483.26760225435
52.76277477140337,354610.9609322256
52.85562654227666,352735.35938260425
52.94864171341455,350856.457155068
53.04182057236826,349023.7325133593
53.135163407194995,347188.8078977845
53.228670506459196,345350.6541874397
53.32234215923283,343509.26569977525
53.416178655096566,341671.56373823807
53.51018028414096,339873.27738961874
53.60434733696679,338071.8264221421
53.69868010468624,336267.205266723
53.793178878924046,334459.4083444711
53.887843951817885,332665.00184724585
53.98267561601955,330899.52332474303
54.077674164696084,329130.93791849393
54.17283989153021,327359.24016101565
54.26817309072142,325584.424575204
54.36367405698727,323834.2615289623
54.45934308556365,322100.99481917644
54.555180472206004,320364.6779118983
54.65118651319054,318625.3054393957
54.74736150531456,316882.8720244961
54.84370574589766,315177.7831581927
54.940219532782976,313476.1430536045
55.03690316433747,311771.5084079259
55.13375693945318,310063.87395137415
55.230781157548414,308361.59278971807
55.327976118568124,306693.9394242516
55.42534212298509,305023.35132745677
55.52287947180116,303349.8233347986
55.62058846654759,301673.3502726594
55.71846940928626,300018.2596146306
55.81652260261093,298381.04051931464
55.91474834964755,296740.94025080506
56.013146954055536,295097.95373882307
56.111718720028954,293452.0759041633
56.2104639522969,291844.6768920044
56.309382956124736,290237.33908962825
56.408476037315324,288627.1726990654
56.50774350220938,287014.17274257616
56.60718565768671,285414.26179924863
56.70680281116749,283839.03441916365
56.80659527061255,282261.0349587172
56.90656334452471,280680.25853961194
57.006707341949976,279096.70027496153
57.107027572477904,277545.946603258
57.20752434624288,275999.47385634825
57.30819797392536,274450.2796313915
57.40904876675222,272898.3591391404
57.510077036498046,271357.9071838611
57.611283095486385,269842.3336511264
57.712667256590116,268324.09301668924
57.81422983323267,266803.1805869942
57.915971139389406,265279.5916602207
58.01789148958787,263789.3746827103
58.11999119890911,262301.4715219338
58.222270582988976,260810.94995369014
58.32472995801846,259317.80537011547
58.42736964074498,257840.27831209975
58.5301899484737,256382.1087470721
58.63319119906784,254921.3730996702
58.73637371094998,253458.06685411205
58.83973780310341,251994.6516516058
58.943283795072446,250565.62380046668
59.047012006963705,249134.08115045482
59.150922759447475,247700.01927603153
59.255016373758025,246263.4337438751
59.35929317169495,244851.56583067664
59.463753475624436,243448.6350332549
59.56839760847967,242043.23536247457
59.67322589376214,240635.3624736214
59.778238655542935,239239.4183627453
59.883436218463125,237864.52981800385
59.988818907735094,236487.22174857638
60.09438704914384,235107.48989658806
60.20014096904738,233728.60344633897
60.306080994378014,232381.19887011815
60.41220745264375,231031.42313541294
60.51852067192857,229679.2720694672
60.62502098089386,228324.7414921816
60.731708708779664,226998.01782208926
60.83858418540514,225675.2262661599
60.94564774116983,224350.1068656673
61.05289970705507,223022.65552407486
61.16034041462429,221714.30837076387
61.26797019602442,220417.96372782538
61.37578938398725,219119.33778151823
61.48379831182975,217818.42651721294
61.59199731345548,216529.34190688498
61.70038672335593,215258.91758516163
61.80896687661088,213986.25757457374
61.91773810888982,212711.35794076367
62.026700756453245,211442.5180274762
62.13585515615307,210198.23807857838
62.24520164543403,208951.7684496049
62.35474056233499,207703.10528716096
62.464472245489404,206452.57257588263
62.5743970341266,205233.90118190023
62.68451526807327,204013.08517369692
62.79482728775375,202790.12077718833
62.90533343419148,201565.00421164857
63.01603404901038,200365.13960398946
63.12692947443517,199169.45143199115
63.23802005329289,197971.65909157853
63.34930612901415,196771.7588798402
63.46078804563364,195591.14142301923
63.572466147791474,194420.06605470323
63.68434078073458,193246.92983150788
63.79641229031712,192071.72912674822
63.9086810230019,190911.05339239188
64.02114732586178,189764.0863276262
64.13381154658,188615.10083370187
64.24667403345173,187464.0933585944
64.35973513538535,186323.9840934473
64.47299520190295,185200.63114932942
64.58645458314167,184075.30133211176
64.7001136298552,182947.99116289668
64.81397269341409,181829.00694096525
64.92803212580728,180728.78404104602
65.04229227964348,179626.62497220634
65.15675350815152,178522.5263271831
65.27141616518193,177425.16304726843
65.38628060520821,176347.59601507906
65.50134718332737,175268.13268369753
65.61661625526129,174186.76971602338
65.7320881773582,173111.46395051846
65.84776330659307,172056.0883073233
65.96364200056911,170998.85541727612
66.07972461751916,169939.7620119973
66.19601151630613,168886.89421261632
66.31250305642445,167853.25497928535
66.42919959800157,166817.7967507684
66.5461015017983,165780.51632600417
66.66320912921036,164750.41389187926
66.78052284226975,163738.0653948074
66.89804300364526,162723.93536992354
67.01576997664388,161708.0206821014
67.13370412521232,160700.96089552224
67.25184581393742,159709.4665765179
67.37019540804758,158716.22742882196
67.4887532734143,157721.2403818881
67.60751977655259,156737.45321676304
67.72649528462246,155766.3854468129
67.84568016543038,154793.60879474794
67.96507478742973,153819.1202532838
68.08467951972233,152858.79106120393
68.20449473205986,151907.73095803807
68.32452079484433,150954.99718218972
68.44475807912963,150000.58678833573
68.56520695662292,149063.85886696482
68.68586779968518,148132.39611635695
68.80674098133267,147199.29418042913
68.92782687523841,146264.55017454608
69.04912585573267,145351.527222897
69.17063829780446,144439.25990360422
69.29236457710306,143525.38717905126
69.41430506993845,142612.55072081034
69.53646015328285,141720.65468901838
69.6588302047722,140827.18910129645
69.78141560270672,139932.15119554533
69.90421672605225,139043.601821268
70.027233954442,138170.08952318548
70.15046766817683,137295.04002081242
70.27391824822686,136418.4506089824
70.39758607623305,135554.1769758795
70.52147153450754,134698.67131786345
70.64557500603532,133841.66014358815
70.76989687447566,132983.14080364915
70.89443752416271,132143.1009480873
71.01919734010687,131305.23255069714
71.14417670799654,130465.88967504389
71.26937601419843,129628.34443152943
71.39479564575917,128809.19301208657
71.52043599040695,127988.60005246151
71.64629743655182,127166.56301583724
71.77238037328743,126353.52846599334
71.89868519039248,125551.268338391
72.02521227833127,124747.59639585148
72.15196202825518,123942.51015386794
72.27893483200438,123153.85469924757
72.40613108210816,122368.13930360913
72.53355117178663,121581.04120840336
72.66119549495224,120796.28519143938
72.78906444621026,120028.1268608749
72.91715842086043,119258.61672761293
73.04547781489846,118487.75241275362
73.17402302501658,117727.46191234144
73.30279444860513,116975.14843624659
73.43179248375412,116221.51104117944
73.56101752925379,115466.5473973123
73.6904699845961,114735.06845344133
73.82015024997649,114002.9529529321
73.95005872629423,113269.54907778758
74.08019581515411,112534.85456073063
74.21056191886804,111813.38561457381
74.34115744045555,111100.98215016167
74.47198278364537,110387.32500029624
74.60303835287712,109672.4119587441
74.73432455330178,108963.15174575784
74.86584179078326,108277.43196982567
74.99759047190017,107590.50546631266
75.12957100394615,106902.37011162406
75.26178379493165,106213.02377842792
75.39422925358551,105522.46433564652
75.52690778935545,104845.62610624595
75.65981981240972,104183.26954151783
75.79296573363885,103519.7473637171
75.92634596465597,102855.05752160208
76.05996091779858,102189.19796032135
76.19381100613028,101522.16662140535
76.3278966434411,100878.05452181185
76.46221824424927,100238.2691623167
76.59677622380295,99597.35791048738
76.73157099808057,98955.3187849827
76.86660298379263,98312.14980097456
77.00187259838337,97673.51059334546
77.13738026003125,97056.61680947112
77.27312638765059,96438.63741778924
77.40911140089338,95819.57050784919
77.54533572014968,95199.41416584032
77.68179976654933,94578.16647458397
77.81850396196371,93973.35563312873
77.9554487290062,93377.49143688612
78.09263449103389,92780.57864064038
78.23006167214928,92182.61539906723
78.3677306972008,91583.59986359681
78.50564199178457,90986.94899471739
78.64379598224603,90412.41232857449
78.78219309568051,89836.8645945507
78.92083375993496,89260.30401337227
79.05971840360964,88682.72880263274
79.19884745605864,88104.13717679071
79.33822134739167,87541.80241538286
79.4778405084757,86986.85871240628
79.61770537093558,86430.93842118578
79.7578163671557,85874.03982312494
79.89817393028176,85316.16119660123
80.03877849422136,84763.98599035066
80.1796304936456,84228.91231393773
80.32073036399099,83692.89701649285
80.46207854145987,83155.93844095468
80.60367546302227,82618.03492734581
80.74552156641751,82079.18481276605
80.88761729015478,81561.30881721988
81.02996307351546,81044.48933153435
81.17255935655359,80526.76034848686
81.3154065800976,80008.12026754711
81.45850518575212,79488.56748536677
81.60185561589846,78982.27399561787
81.74545831369647,78483.96632777437
81.88931372308629,77984.78173960914
82.03342228878884,77484.71868792102
82.17778445630772,76983.77562679307
82.32240067193091,76489.98542611796
82.46727138273134,76009.52987704279
82.61239703656872,75528.22882375127
82.75777808209132,75046.08077832675
82.9034149687365,74563.08425023555
83.04930814673256,74082.58118162467
83.1954580671005,73619.34148548744
83.34186518165467,73155.28658153919
83.48852994300444,72690.41503518015
83.63545280455614,72224.72540928455
83.7826342205136,71758.21626419894
83.93007464587994,71311.53030983974
84.07777453645939,70864.10681165068
84.22573434885791,70415.8959389477
84.37395454048502,69966.89630611197
84.52243556955553,69517.10652508498
84.67117789509027,69084.20051259446
84.82018197691781,68652.81551549144
84.96944827567636,68220.67136837964
85.11897725281436,67787.76673530956
85.26876937059225,67354.1002779808
85.41882509208445,66935.43799991056
85.56914488117981,66519.51966355207
85.71972920258357,66102.86939536822
85.87057852181913,65685.48590730685
86.02169330522877,65267.36790905022
86.17307401997537,64863.316583428015
86.3247211340444,64462.313384676425
86.47663511624442,64060.60450171299
86.62881643620901,63658.18869267718
86.78126556439865,63255.064713521795
86.93398297210129,62865.90360473989
87.08696913143427,62479.28361700634
87.24022451534617,62091.98325659164
87.39374959761746,61704.001326178375
87.54754485286232,61315.336626342134
87.70161075653066,60941.26505891798
87.85594778490857,60568.51525704489
88.01055641512035,60195.10949120236
88.1654371251304,59821.04660702627
88.32059039374376,59446.32544812212
88.47601670060808,59087.47025128697
88.63171652621556,58728.09584106761
88.78769035190348,58368.089004852096
88.94393865985623,58007.44862969941
89.10046193310714,57648.463591425985
89.25726065553917,57302.59601958451
89.41433531188679,56956.11979104039
89.57168638773798,56609.03383468069
89.72931436953479,56261.33707750865
89.88721974457532,55918.18204117891
90.04540300101566,55584.730551675
90.20386462787047,55250.69225525215
90.36260511501504,54916.066119249575
90.52162495318717,54580.85110918836
90.68092463398779,54253.455345339746
90.84050464988293,53931.976827137056
91.0003654942058,53609.93257201362
91.1605076611572,53287.3215843876
91.3209316458077,52964.14286692524
91.48163794409957,52652.388616615215
91.64262705284733,52342.455709318674
91.80389946973979,52031.97738303305
91.96545569334211,51720.952677930996
92.12729622309628,51411.382740046596
92.28942155932326,51113.10817775639
92.45183220322494,50814.30871279661
92.61452865688473,50514.98342144545
92.77751142326963,50215.13137835552
92.9407810062322,49921.321503590305
93.10433791051125,49633.76400801724
93.26818264173379,49345.70046963669
93.43231570641711,49057.12999791545
93.59673761196942,48768.05170075409
93.76144886669184,48489.75504927089
93.92644997978046,48212.53191105206
94.091741461327,47934.820916396115
94.25732382232086,47656.62120677514
94.4231975746511,47381.66169689806
94.58936323110714,47114.873307544105
94.75582130538085,46847.61542479271
94.92257231206851,46579.88722243031
95.08961676667154,46311.687872790106
95.25695518559854,46052.092088930185
95.42458808616733,45794.896097103585
95.59251598660569,45537.247492551316
95.76073940605329,45279.14547876715
95.92925886456393,45023.53160862669
96.0980748831061,44776.02086769689
96.26718798356507,44528.0745581168
96.43659868874502,44279.69191337355
96.60630752236968,44030.87216560608
96.7763150090844,43790.32679071608
96.94662167445831,43551.719536617304
97.11722804498498,43312.69238219708
97.28813464808442,43073.24458851637
97.45934201210537,42837.13350214218
97.63085066632577,42607.51560430177
97.80266114095508,42377.493625581985
97.97477396713623,42147.06685488213
98.14718967694645,41916.23457985066
98.31990880339922,41694.781199727295
98.49293188044656,41473.42714164507
98.66625944297968,41251.68354536339
98.83989202683097,41029.54972537434
99.01383016877644,40812.822966891086
99.18807440653607,40599.81214815408
99.3626252787762,40386.426473625084
99.53748332511161,40172.665283633585
99.71264908610614,39960.93845513671
99.88812310327495,39755.95830047942
100.06390591908666,39550.61742236802
100.23999807696406,39344.91518600261
100.41640012128613,39138.85095546633
100.59311259739049,38941.16818181167
100.77013605157386,38743.57065095699
100.94747103109432,38545.625388567576
101.12511808417362,38347.33178270607
101.30307775999765,38154.739580868074
101.48135060871878,37964.59518988788
101.65993718145809,37774.116183385464
101.83883803030601,37583.301972505615
102.01805370832444,37395.967571390946
102.19758476954921,37212.99693642555
102.37743176899053,37029.704310292196
102.55759526263532,36846.08912635196
102.7380758074495,36664.14640688323
102.9188739613784,36488.0805648822
103.09999028334991,36311.704882746715
103.28142533327502,36135.01881522122
103.46317967205025,35958.57124321297
103.64525386155907,35789.15126418255
103.82764846467387,35619.43314038733
104.0103640452572,35449.416347153376
104.19340116816495,35279.10035888247
104.37676039924595,35115.51631460626
104.56044230534518,34952.206040207
104.74444745430517,34788.60837288261
104.92877641496774,34624.72280687987
105.11342975717535,34466.48651485704
105.29840805177442,34309.34369752039
105.48371187061477,34151.92434073081
105.669341786553,33994.22795783501
105.8552983734538,33841.37746994145
106.04158220619172,33690.17068722354
106.22819386065265,33538.697811268685
106.41513391373697,33386.958373806265
106.60240294335921,33239.51074968166
106.79000152845131,33094.01721519169
106.97793024896396,32948.2676416214
107.16618968586849,32802.26157839399
107.35478042115821,32660.21492708356
107.5437030378518,32520.220169053264
107.73295811999272,32379.979048672776
107.9225462526527,32239.491132394363
108.112468021933,32102.82650521229
108.30272401496634,31968.124057010897
108.4933148199183,31833.18455985033
108.6842410259906,31698.00759657204
108.87550322342078,31566.690740682683
109.06710200348539,31437.081842833868
109.25903795850155,31307.244859640068
109.45131168182868,31177.17938971738
109.64392376787005,31051.1623713617
109.83687481207613,30926.455684635213
110.03016541094406,30801.529539459985
110.22379616202115,30676.383549633712
110.41776766390615,30555.606255408475
110.61208051625135,30435.617584575422
110.80673531976386,30315.417758043906
111.00173267620907,30195.00640422232
111.1970731884102,30079.397928319206
111.39275746025173,29963.949956174856
111.58878609668082,29848.298819039588
111.78515970370923,29732.80692166481
111.98187888841474,29621.924084218437
112.17894425894474,29510.846115491095
112.37635642451558,29399.572672091588
112.57411599541611,29289.267529332323
112.7722235830092,29182.582987244983
112.97067979973353,29075.710702024327
113.1694852591052,28968.650343280806
113.36864057572119,28863.42896930262
113.5681463652588,28760.78481849825
113.76800324447919,28657.96003482888
113.96821183122893,28554.954300417365
114.16877274444188,28454.70772825851
114.36968660414065,28355.951963653955
114.57095403144027,28257.022408954424
114.77257564854742,28157.918758324875
114.97455207876432,28062.53295022615
115.17688394649,27967.51924603357
115.37957187722226,27872.33833701279
115.58261649755936,27777.598528345516
115.78601843520335,27686.346611390585
115.98977831895974,27594.934109589212
116.19389677874103,27503.36074034466
116.39837444556821,27413.39604583925
116.60321195157275,27325.603649301913
116.80840992999813,27237.656755971842
117.01396901520344,27149.555093965682
117.2198898426629,27064.23522308693
117.42617304896942,26979.77205035047
117.6328192718362,26895.16023957905
117.83982915009865,26810.708900175134
118.04720332371606,26729.592274049737
118.2549424337751,26648.332899131754
118.46304712248939,26566.93052421247
118.67151803320314,26486.995688136554
118.88035581039276,26408.956706987214
119.08956109966867,26330.78039307575
119.29913454777719,26252.466504724533
119.50907680260389,26176.908655109808
119.71938851317334,26101.83130074852
119.93007032965262,26026.62182548693
120.14112290335298,25952.059984690437
120.35254688673184,25879.959459815
120.56434293339443,25807.732052654897
120.77651169809744,25735.377539922785
120.98905383674848,25665.035961318947
121.20197000640992,25595.67306331232
121.4152608653004,25526.188100688327
121.62892707279687,25456.927541082412
121.84296928943624,25390.3161927706
122.05738817691913,25323.587622010094
122.27218439810933,25256.741622513324
122.48735861703751,25191.52894780828
122.70291149890298,25127.448038638624
122.91884371007559,25063.254360079536
123.13515591809752,24999.239876992753
123.35184879168692,24938.51404418761
123.56892300073743,24877.681346246238
123.78637921632209,24816.741595107695
124.00421811069481,24755.694602380092
124.22244035729254,24696.826352032585
124.44104663073698,24639.66136486737
124.66003760683823,24582.395778931168
124.87941396259446,24525.029417190657
125.09917637619559,24467.56210230091
125.31932552702506,24411.073060234805
125.53986209566186,24357.2611709744
125.76078676388222,24303.35458371474
125.98210021466353,24249.353131806347
126.20380313218368,24195.256648306822
126.42589620182507,24141.24638544981
126.64838011017623,24090.591862518024
126.87125554503345,24039.84819791067
127.09452319540482,23989.01523475627
127.31818375150958,23938.09281590761
127.54223790478198,23887.08078394086
127.76668634787316,23838.9464787204
127.99152977465317,23791.18100456042
128.2167688802126,23743.331472864098
128.44240436086673,23695.397735707065
128.66843691415474,23647.379644904886
128.8948672388439,23601.634390983043
129.12169603493106,23556.673065256768
129.34892400364498,23511.632616725976
129.57655184744803,23466.51290615067
129.80458027004008,23421.313794045574
130.03300997635796,23377.982682424583
130.2618416725796,23335.661537251915
130.4910760661256,23293.26591545644
130.72071386566148,23250.795685974434
130.95075578109942,23208.250717511597
131.1812025236023,23167.33724941057
131.41205480558307,23127.501810400525
131.64331334070886,23087.59626910584
131.87497884390277,23047.620502160724
132.10705203134594,23007.57438598229
132.33953362047941,22969.063657099625
132.57242433000818,22931.56839608712
132.8057248799006,22894.007151028112
133.0394359913925,22856.37980580407
133.27355838698892,22818.686244092125
133.50809279046643,22782.54777794984
133.74303992687473,22747.25559719629
133.97840052254094,22711.901309370107
134.2141753050689,22676.484805175533
134.45036500334345,22641.00597512439
134.68697034753203,22607.196239303874
134.92399206908706,22573.977985356178
135.1614309007477,22540.701274026083
135.399287576544,22507.366002440343
135.6375628317963,22473.972067544863
135.87625740311947,22442.43670361111
136.11537202842467,22411.170709116002
136.3549074469216,22379.84969281869
136.59486439912038,22348.473557892044
136.8352436268357,22317.094653688837
137.07604587318625,22287.718002498943
137.31727188259893,22258.289654367454
137.5589224008107,22228.80951831826
137.80099817487087,22199.27750321514
138.04349995314286,22170.16015297143
138.2864284853086,22142.510143782773
138.52978452236778,22114.81147619188
138.77356881664224,22087.06406456984
139.01778212177774,22059.26782313706
139.26242519274626,22032.329099230905
139.50749878584793,22006.304208560185
139.75300365871527,21980.233519365807
139.9989405703126,21954.11695105173
140.24531028094043,21927.954422880015
140.49211355223707,21903.107557623945
140.73935114718137,21878.61215377765
140.98702383009422,21854.073642994066
141.2351323666431,21829.49194941364
141.48367752384144,21805.038025551214
141.73266007005293,21782.022531100847
141.9820807749934,21758.966534053212
142.23194040973328,21735.869963131972
142.48223974669938,21712.73274693537
142.73297955967934,21690.284910367154
142.98416062382103,21668.62159424579
143.23578371563693,21646.920155086467
143.48784961300595,21625.180525800406
143.74035909517596,21603.40263918071
143.99331294276567,21582.863388134687
144.246711937769,21562.47247083764
144.5005568635545,21542.04566966623
144.75484850486978,21521.582921472127
145.00958764784357,21501.516170960283
145.26477507998783,21482.356226727028
145.52041159019998,21463.162564882117
145.77649796876736,21443.935126089313
146.0330350073663,21424.673850908093
146.29002349906702,21406.40107804849
146.54746423833532,21388.365635274185
146.8053580210351,21370.298453782434
147.06370564443023,21352.19947771958
147.3225079071893,21334.43785426333
147.58176560938475,21317.49019522221
147.8414795524975,21300.512711742154
148.10165053941893,21283.5053513382
148.36227937445338,21266.468061433046
148.62336686332,21250.37318249038
148.88491381315748,21234.41906326581
149.14692103252335,21218.43686803065
149.40938933139847,21202.42654737684
149.6723195211892,21186.853783379225
149.93571241472975,21171.860668748468
150.19956882628424,21156.841169280124
150.46388957155136,21141.79523854219
150.72867546766363,21126.773961605908
150.99392733319206,21112.683229466726
151.25964598814824,21098.567700499887
151.52583225398678,21084.42733106803
151.79248695360735,21070.262077457006
152.05961091135939,21056.735444561076
152.3272049530414,21043.468682061757
152.5952699059056,21030.17857275407
152.86380659866012,21016.865075552363
153.13281586147139,21003.869390651882
153.40229852596616,20991.399502127653
153.67225542523641,20978.907669131422
153.9426873938385,20966.393853045407
154.213595267798,20953.940832638757
154.48497988461173,20942.21903988275
154.75684208325026,20930.476619151443
155.02918270416015,20918.713534143793
155.30200258926854,20906.929748494833
155.57530258198253,20895.789926955345
155.8490835271941,20884.7509883246
156.12334627128192,20873.692623403156
156.3980916621142,20862.61479800469
156.67332054905074,20851.97875406736
156.94903378294754,20841.600126396632
157.22523221615634,20831.203234448436
157.5019167025295,20820.78804608135
157.77908809742186,20810.65622928302
158.05674725769356,20800.897335970774
158.3348950417121,20791.12126898773
158.61353230935708,20781.327998111654
158.89265992201985,20771.69729360623
159.17227874260809,20762.519997864514
159.45238963554792,20753.326551945618
159.73299346678687,20744.116927428495
160.0140911037956,20734.98119911298
160.29568341557325,20726.349658424286
160.5777712726463,20717.702927976483
160.86035554707394,20709.040981038692
161.14343711244987,20700.391554295373
161.42701684390525,20692.272083508007
161.7110956181106,20684.138324100622
161.99567431328097,20675.990250928102
162.28075380917525,20667.827838801146
162.56633498710102,20660.177283375244
162.85241872991676,20652.524782736167
163.13900592203464,20644.8588152497
163.42609744942268,20637.17935721694
163.7136941996097,20629.959512298752
164.0017970616846,20622.75846897051
164.29040692630167,20615.544753268092
164.57952468568232,20608.318342890674
164.86915123361828,20601.517246322932
165.15928746547354,20594.73965552494
165.4499342781894,20587.950137543212
165.74109257028402,20581.14867138836
166.0327632418572,20574.753142241952
166.3249471945928,20568.372688512405
166.61764533176145,20561.98100647975
166.91085855822277,20555.57807638447
167.2045877804305,20549.573980549205
167.49883390643186,20543.565936765357
167.7935978458725,20537.547320044298
168.08888050999894,20531.539521456354
168.38468281166138,20525.890594819022
168.6810056653157,20520.231727217757
168.97784998702897,20514.56290115845
169.27521669447847,20508.93994496109
169.57310670695705,20503.617789717428
169.8715209453753,20498.286268561125
170.1704603322644,20492.945365010077
170.4699257917785,20487.690107155173
170.76991824969977,20482.674249599113
171.07043863343782,20477.64956515215
171.37148787203492,20472.616038280743
171.6730668961682,20467.711234210234
171.97517663815265,20462.982439430365
172.27781803194335,20458.245322931798
172.58099201314073,20453.49987007
172.88469951898992,20448.928301899577
173.18894148838592,20444.468499582472
173.49371886187612,20440.00084891879
173.79903258166297,20435.52533609703
174.10488359160647,20431.26992121365
174.4112728372294,20427.062135861106
174.71820126571674,20422.846945660658
175.02566982592077,20418.63295824771
175.33367946836367,20414.66822067929
175.64223114524034,20410.696505977736
175.9513258104207,20406.71780186471
176.26096441945518,20402.80276059142
176.57114792957387,20399.058726427465
176.88187729969206,20395.308103523545
177.19315349041253,20391.550880284838
177.50497746402849,20387.91761641177
177.817350184526,20384.380240925297
178.13027261758944,20380.83664037617
178.44374573060063,20377.28680380955
178.7577704926445,20373.918629391625
179.07234787451137,20370.574721171266
179.38747884869989,20367.22492835137
179.70316438941953,20363.907261487268
180.01940547259608,20360.749987347648
180.33620307587077,20357.58715704658
180.653558178606,20354.418760806348
180.97147176188767,20351.346967645102
181.28994480852813,20348.358838284414
181.60897830306865,20345.365450422756
181.928573231785,20342.366794806214
182.24873058268676,20339.5826130109
182.56945134552276,20336.816351207992
182.8907365117836,20334.045221345954
183.2125870747047,20331.269214858003
183.53500402926872,20328.488323162255
183.85798837221134,20325.900947821203
184.1815411020202,20323.332706300218
184.50566321894075,20320.759945195598
184.83035572497874,20318.182656553803
185.15561962390322,20315.600832407275
185.481455921249,20313.19945541823
185.80786562432235,20310.81214577728
186.13484974220032,20308.420634956066
186.4624092857363,20306.024915561375
186.79054526756266,20303.624980186964
187.11925870209373,20301.398265084208
187.44855060552837,20299.176187111814
187.7784219958557,20296.950198733353
188.10887389285438,20294.720293067297
188.43990731809825,20292.49041978685
188.77152329495897,20290.422788293832
189.1037228486091,20288.35151818919
189.4365070060246,20286.27660306971
189.7698767959908,20284.198036520895
190.1038332491014,20282.13378525413
190.43837739776438,20280.203469686516
190.77351027620463,20278.269757155427
191.109232920467,20276.3326416829
191.44554636841897,20274.392117280448
191.78245165975636,20272.48068575443
192.11994983600275,20270.675535972892
192.45804194051513,20268.86720949425
192.79672901848673,20267.05570072815
193.13601211694998,20265.24100407443
193.4758922847793,20263.469889673215
193.81637057269688,20261.77874535695
194.15744803327198,20260.084624970048
194.4991257209268,20258.387523275233
194.84140469193915,20256.687435026004
195.18428600444562,20255.044529096198
195.52777071844432,20253.45713959338
195.87185989580067,20251.866956607322
196.21655460024684,20250.27397522208
196.56185589738746,20248.678190513034
196.9077648547026,20247.151849862665
197.2542825415508,20245.658800399462
197.60141002917166,20244.163123472343
197.94914839069222,20242.664814457512
198.29749870112576,20241.16386872302
198.6464620373781,20239.74296785612
198.99603947825028,20238.33561159623
199.34623210444173,20236.925778675068
199.69704099855292,20235.513464734217
200.04846724509179,20234.099901363126
200.4005119304725,20232.772632572203
200.75317614302185,20231.44302805769
201.1064609729819,20230.111083709187
201.46036751251322,20228.77679540906
201.81489685569778,20227.45690142492
202.17005009854498,20226.205003084364
202.5258283389908,20224.9509016569
202.88223267690415,20223.694593265554
203.23926421408942,20222.436074026515
203.59692405429004,20221.178303491022
203.955213303191,20219.993423809312
204.31413306842524,20218.80645897994
204.67368445957274,20217.61740533346
205.033868588167,20216.426259193988
205.3946865676973,20215.233016879156
205.75613951361265,20214.10271399216
206.11822854332428,20212.9753341549
206.48095477621192,20211.845970358023
206.84431933362313,20210.714619110167
207.2083233388794,20209.58127691381
207.57296791727913,20208.500243089835
207.93825419610098,20207.42563365166
208.3041833046067,20206.349133119056
208.6707563740475,20205.27073816408
209.0379745376631,20204.19044545294
209.40583893068825,20203.155819853397
209.7743506903556,20202.127832694918
210.14351095589888,20201.098036487758
210.51332086855606,20200.06642804836
210.88378157157572,20199.033004187553
211.25489421021595,20198.04157396573
211.62665993175108,20197.054663548104
211.99907988547443,20196.06601636853
212.3721552227018,20195.075629370654
212.74588709677437,20194.083499492735
213.1202766630651,20193.131833173826
213.4953250789781,20192.180998671116
213.87103350395492,20191.22849089273
214.24740309947754,20190.274306894058
214.62443502907175,20189.32065053738
215.0021304583104,20188.402998312697
215.38049055481963,20187.483731206405
215.75951648827814,20186.56284637666
216.13920943042376,20185.640340976584
216.51957055505636,20184.7236149659
216.9006010380414,20183.8334181567
217.28230205731302,20182.94165478185
217.66467479288033,20182.048322084527
218.047720426827,20181.153417303027
218.4314401433175,20180.269662382456
218.8158351286002,20179.40326564413
219.20090657101116,20178.535344223452
219.58665566097673,20177.665895437294
219.9730835910206,20176.7949165978
220.36019155576273,20175.943248944386
220.74798075192604,20175.101987748025
221.1364523783396,20174.25924610276
221.52560763594204,20173.41502140331
221.9154477277847,20172.569311039795
222.30597385903835,20171.72246123339
222.69718723699225,20170.90222823419
223.08908907106112,20170.080551791438
223.48168057278787,20169.257429364974
223.87496295584762,20168.43285841017
224.26893743605044,20167.606836377905
224.66360523134827,20166.790285220042
225.05896756183424,20165.986048339724
225.45502564974922,20165.18039616578
225.85178071948502,20164.37332620759
226.24923399758814,20163.564835970144
226.6473867127627,20162.75492295403
227.04624009587758,20161.96338845911
227.44579537996532,20161.172007693745
227.84605380022907,20160.37923425891
228.24701659404573,20159.58506570379
228.64868500096983,20158.789499573264
229.05106026273623,20158.00110344446
229.45414362326764,20157.221178194224
229.85793632867333,20156.439880433896
230.2624396272562,20155.65720774814
230.66765476951596,20154.87315771737
231.073583008153,20154.08859771589
231.4802255980713,20153.31765049033
231.8875837963858,20152.545346554172
232.29565886242105,20151.77168351991
232.70445205771873,20150.996658995773
233.11396464604053,20150.220270585836
233.52419789337213,20149.45198163403
233.93515306792622,20148.686489098574
234.34683144014983,20147.919649451673
234.75923428272316,20147.151460322682
235.17236287056693,20146.381919336807
