time_days,Cf252 top 2
217.6655510585656,595117.3138623964
218.04859637872752,594949.6023053805
218.43231577761597,594781.6838231937
218.8167104414653,594613.6106501699
219.20178155859983,594445.2417039195
219.58753031943502,594276.5764639438
219.97395791647878,594107.6144088292
220.36106554434005,593938.5251568244
220.74885439973002,593769.2428114029
221.13732568146338,593599.6625648675
221.5264805904677,593429.7838929748
221.9163203297808,593259.6062705596
222.30684610455995,593089.1291715321
222.69805912208315,592918.6277124238
223.08996059175075,592747.8274435654
223.4825517250936,592576.7266023686
223.87583373577462,592405.3246598893
224.26980783959027,592233.6210862538
224.66447525447876,592061.734307785
225.0598372005217,591889.7052317193
225.4558948999455,591717.3734208748
225.85264957713042,591544.7383425018
226.2501024586082,591371.7994629141
226.6482547730716,591198.5562474856
227.0471077513755,591025.2645508943
227.44666262653837,590851.6929066487
227.846920633751,590677.8158130303
228.24788301037785,590503.6327325125
228.6495509959585,590329.1431266239
229.05192583221614,590154.4737506824
229.4550087630593,589979.6533454141
229.85880103458302,589804.5252932182
230.26330389507763,589629.0890527008
230.6685185950302,589453.3440815152
231.0744463871259,589277.3009068569
231.48108852625776,589101.2227486171
231.88844626952377,588924.8347300703
232.29652087623663,588748.1363059279
232.70531360792515,588571.1269299412
233.1148257283357,588393.8060549018
233.52505850344107,588216.3688515646
233.9360132014419,588038.7117939882
234.3476910927681,587860.7420975763
234.76009345008777,587682.4592121503
235.17322154830856,587503.8625865636
235.5870766645793,587325.0607435147
236.00166007829964,587146.1299217329
236.41697307111727,586966.88421956
236.83301692693792,586787.3230828729
237.24979293192672,586607.4459565729
237.6673023745096,586427.2613303366
238.08554654538239,586247.0476036001
238.50452673751232,586066.5167388305
238.92424424613938,585885.6681779326
239.34470036878542,585704.5013618283
239.7658964052558,585523.0157304552
240.1878336576405,585341.4322672734
240.61051343032452,585159.6070173167
241.03393702998474,584977.4617933877
241.4581057656001,584794.9960323995
241.88302094845312,584612.2091702743
242.30868389213134,584429.251059193
242.73509591253642,584246.122135229
243.16225832788584,584062.6709431013
243.5901724587142,583878.8969156874
244.01883962788253,583694.7994848647
244.44826116057993,583510.4708426485
244.8784383843248,583326.0288891532
245.3093726289753,583141.26235684
245.74106522672636,582956.17067452
246.1735175121198,582770.7532699973
246.60673082204605,582585.0581958777
247.04070649574552,582399.2937901425
247.4754458748181,582213.2024783537
247.91095030322447,582026.7836852255
248.34722112728792,581840.0368344611
248.7842596957035,581652.9794101295
249.22206735953972,581465.8830617797
249.66064547224005,581278.4574634396
250.09999538963243,581090.7020356982
250.54011846993066,580902.6161981259
250.9810160737361,580714.20048773
251.42268956404808,580525.7626382388
251.86514030626094,580336.9931779993
252.30836966817444,580147.891523446
252.75237901999543,579958.457089987
253.1971697343393,579768.6892920025
253.64274318623973,579578.8981623244
254.08910075315015,579388.775196073
254.53624381494524,579198.317653624
254.98417375393075,579007.5249461937
255.4328919548449,578816.4047859146
255.8823998048602,578625.2549834962
256.3326986935937,578433.768797865
256.7837900131045,578241.9456370588
257.235675157904,578049.7849080719
257.6883555249576,577857.3185488619
258.14183251368655,577664.79815589
258.5961075259772,577471.9389677566
259.0511819661832,577278.7403882531
259.50705724112674,577085.2018201236
259.96373476010837,576891.3932559052
260.4212159349089,576697.4924363086
260.8795021797906,576503.2503922923
261.33859491150844,576308.6665233719
261.79849554930666,576113.7402280094
262.2592055149301,575918.5934351331
262.72072623262534,575723.3022822072
263.18305912914263,575527.6674581688
263.64620563374586,575331.6883582287
264.11016717821406,575135.3643765341
264.5749451968431,574938.8833137734
265.04054112645565,574742.1918496665
265.506956406403,574545.154250195
265.97419247856647,574347.7699062343
266.4422507873686,574150.0382075869
266.9111327797701,573952.2268161305
267.38083990528077,573754.1249913374
267.85137361596117,573555.6745492433
268.32273536642447,573356.8748763559
268.79492661384654,573157.7654653464
269.2679488179674,572958.6524884491
269.74180344109317,572759.1891148377
270.2164919481061,572559.3747278876
270.6920158064665,572359.2087098889
271.1683764862139,572158.6904420465
271.64557545997803,571958.0482460395
272.12361420297987,571757.2145416209
272.60249419303375,571556.0274123718
273.0822169105584,571354.4862363382
273.562783838574,571152.5903904736
274.0441964627132,570950.3841420431
274.5264562712235,570748.1713215954
275.00956475496804,570545.6026493645
275.4935234074367,570342.6774991263
275.9783337247476,570139.3952435544
276.46399720564864,569935.7552542199
276.9505153515283,569732.0292944465
277.437889666417,569528.0702806289
277.92612165698915,569323.7523420975
278.4152128325745,569119.0748472194
278.905164705155,568914.0371632528
279.3959787893761,568708.7580989061
279.887656602549,568503.399952842
280.38019966465185,568297.6804198875
280.8736094983407,568091.5988640771
281.3678876289512,567885.1546483272
281.8630355845003,567678.3471344335
282.35905489569683,567471.5611287372
282.8559470959433,567264.4312096791
283.35371372133784,567056.9367857847
283.8523563106857,566849.0772156017
284.3518764054961,566640.8518565507
284.8522755499941,566432.523099701
285.35355529112206,566223.9740244768
285.8557171785418,566015.0579470015
286.3587627646452,565805.7742214286
286.86269360455583,565596.1222007745
287.3675112561313,565386.2549999434
287.87321727997346,565176.2780280209
288.3798132394306,564965.9315410503
288.8873007005989,564755.2148887645
289.3956812323351,564544.1274197497
289.9049564062522,564332.7258223563
290.41512779673224,564121.3122514749
290.9261969809278,563909.5266374354
291.4381655387639,563697.3683255212
291.9510350529488,563484.8366598629
292.4648071089761,563271.9309834361
292.97948329512656,563059.0456120267
293.49506520247877,562845.8122013622
294.0115544249116,562632.2035450063
294.5289525591055,562418.2189826074
295.04726120455393,562203.8578526493
295.56648196356514,561989.4469335285
296.0866164412639,561774.7571153974
296.6076662456039,561559.6894886062
297.1296329873644,561344.2433882924
297.6525182801621,561128.4181484221
298.17632374045365,560912.4849693053
298.7010509875371,560696.3302034193
299.2267016435632,560479.7950508756
299.7532773335374,560262.8788422735
300.2807796853217,560045.5809070357
300.80921032964574,559828.128427262
301.3385709001092,559610.5002569831
301.8688630331832,559392.4891071668
302.4000883682229,559174.0943038493
302.9322485474642,558955.3151718825
303.46534521603627,558736.3744760546
303.9993800219633,558517.3287983065
304.5343546161663,558297.8976465077
305.070270652475,558078.080342305
305.60712978762933,557857.8762061514
306.1449336812816,557637.2845573055
306.68368399600797,557416.6356761035
307.22338239731044,557195.774935443
307.7640305536185,556974.525526605
308.3056301363024,556752.8867656147
308.8481828196689,556530.8579672959
309.39169028097473,556308.438445265
309.93615420042823,556086.0992396733
310.48157626119115,555863.4080748062
311.02795814939054,555640.3250206017
311.57530155412076,555416.8493874172
312.1236081674453,555192.9804843977
312.6728796844086,554968.8484087108
313.223117803038,554744.7057891202
313.7743242243458,554520.1687259395
314.32650065234196,554295.2365250307
314.8796487940309,554069.9084910358
315.4337703594243,553844.1839273719
315.9888670615429,553618.3960632161
316.544940616419,553392.3952283385
317.1019927431077,553165.9966798049
317.6600251636896,552939.1997177225
318.21903960327234,552712.0036409689
318.77903779000263,552484.4558894859
319.34002145506855,552256.9814737512
319.9019923327011,552029.1067511705
320.46495216018684,551800.8310172873
321.0289026778693,551572.1535664068
321.5938456291514,551343.0736915922
322.1597827605086,551113.9040147744
322.7267158214852,550884.5432458195
323.29464656470776,550654.7788504352
323.86357674588714,550424.6101183237
324.4335081238204,550194.0363379393
325.00444246040314,549963.1390181413
325.57638152063157,549732.282285304
326.1493270726044,549501.0192934581
326.7232808875354,549269.3493276729
327.29824473975515,549037.2716717598
327.8742204067133,548804.7856082715
328.451209668992,548572.2996138169
329.0292143103024,548339.5280461297
329.60823611749777,548106.3468497287
330.18827688057615,547872.7553037539
330.76933839268196,547638.7526860777
331.35142245011866,547404.5706062147
331.9345308523509,547170.2804398494
332.5186654020065,546935.5779723586
333.103827904889,546700.462478179
333.6900201699797,546464.9332304706
334.2772440094399,546229.0702763493
334.86550123862474,545993.2514461137
335.454793676079,545757.0176246274
336.04512314355145,545520.3680815937
336.63649146599676,545283.3020854294
337.2289004715774,545045.8189032666
337.82235199167684,544808.4156854044
338.41684786090116,544570.6403858342
339.0123899170816,544332.4466520413
339.608980001287,544093.8337476697
340.20661995782615,543854.8009350672
340.80531163424985,543615.7474365705
341.40505688136386,543376.4204950513
342.00585755323084,543136.6723887473
342.60771550717266,542896.5023764981
343.2106326037845,542655.9097158376
343.814610706931,542415.2206468028
344.4196516837604,542174.3318612722
345.0257574047066,541933.0191624415
345.6329297434918,541691.2818043139
346.2411705771388,541449.1190395784
346.8504817859737,541206.8089423064
347.46086525362807,540964.3480742692
348.07232286705175,540721.4605263999
348.6848565165152,540478.1455478314
349.2984680956118,540234.4023863774
349.9131595012721,539990.4856397636
350.52893263375995,539746.442416265
351.14578939668695,539501.9697283235
351.7637316970147,539257.0668201715
352.3827614450568,539011.7329347141
353.00288055449244,538766.2237587416
353.6240909423685,538520.5878745569
354.24639452910156,538274.5197231836
354.86979323849175,538028.0185439225
355.49428899772437,537781.0835747357
356.1198837373725,537533.9960351343
356.74657939141184,537286.7571552029
357.3743778972162,537039.0831871498
358.00328119557264,536790.9733653112
358.6332912306836,536542.426922676
359.264409950169,536293.7749358139
359.8966393050802,536044.9226979364
360.52998124990177,535795.6325327673
361.16443774255396,535545.9036696485
361.80001074440656,535295.7353365634
362.43670222028084,535045.5326746339
363.0745141384517,534795.0566924519
363.7134484706633,534544.1399255318
364.35350719212425,534292.7815981869
364.99469228152304,534040.9809333634
365.6370057210302,533789.2412299522
366.28044949630066,533537.1310962453
366.92502559648756,533284.5773020398
367.57073601424446,533031.5790665866
368.21758274572767,532778.1813034051
368.86556779061027,532524.8723638696
369.51469315208436,532271.1176541904
370.1649608368632,532016.9163899075
370.8163728551955,531762.2677851786
371.46893122086755,531507.358689197
372.1226379512055,531252.3976433814
372.7774950670908,530996.9879200646
373.43350459295607,530741.1287296702
374.0906685568003,530484.8192812308
374.74898899019155,530228.4120438864
375.40846792826875,529971.7884636726
376.0691074097565,529714.7132802495
376.730909476967,529457.1856988902
377.3938761758024,529199.2049234713
378.0580095557694,528941.31262047
378.72331166998123,528683.016073801
379.3897845751603,528424.2649798557
380.05743033165373,528165.0585387266
380.72625100342884,527905.5547866063
381.39624865808946,527646.0315488187
382.0674253668778,527386.0516050373
382.73978320467694,527125.6141515573
383.41332425002537,526864.7183832575
384.0880505851195,526603.7539492203
384.76396429581575,526342.5398664571
385.4410674716454,526080.866102171
386.1193622058167,525818.7318474196
386.7988505952175,525556.1773282596
387.4795347404314,525293.7238716882
388.16141674573277,525030.8085525588
388.8444987191033,524767.4305580907
389.52878277223425,524503.5890740725
390.21427102052917,524239.59754845576
390.9009655831179,523975.43549167016
391.5888685828599,523710.8085655506
392.2779821463461,523445.7159520266
392.9683084039141,523180.15683158627
393.65984948965007,522914.74074079626
394.3526075413919,522648.85975988116
395.04658470074514,522382.5108846893
395.74178311307844,522115.6932918269
396.4382049275401,521848.7179591743
397.13585229706035,521581.57787725906
397.8347273783541,521313.96768531663
398.53483233193566,521045.8865560525
399.2361693221215,520777.36064978613
399.93874051703267,520508.9565065324
400.6425480886097,520240.08002877055
401.34759421261526,519970.7303852914
402.05388106863694,519700.90674342413
402.76141084010203,519430.98909604887
403.47018571428,519160.8414591901
404.18020788228546,518890.21841964393
404.8914795390946,518619.119140801
405.6040028835404,518347.66896070883
406.31778011832967,518076.2453979751
407.0328134500457,517804.34418719314
407.7491050891504,517531.9644878048
408.46665725000014,517259.1054577705
