time_days,Cf249 top 18
56.508339874943786,593.4552070032787
56.60778259812148,594.6692765686239
56.70740031945369,595.886814015521
56.80719334690005,597.1064940707389
56.907161988962436,598.3283205048177
57.0073065546853,599.5522970949287
57.107627353656994,600.7798914669786
57.20812469601092,602.010078956664
57.30879889242601,603.2424313160707
57.40965025412798,604.4769523549112
57.51067909289016,605.7141671754189
57.611885721034824,606.9549217136766
57.713270451433566,608.1978597174254
57.81483359750858,609.4429850291016
57.91657547323392,610.6903014979067
58.01849639313584,611.9413411125075
58.120596672294226,613.1949246674903
58.222876626343314,614.4507142643185
58.325336571473116,615.7087137851612
58.42797682442974,616.9696545975972
58.530797702516814,618.2339438033628
58.63379952359625,619.5004578906537
58.736982606089654,620.7692007747938
58.84034726897866,622.0401782892501
58.94389383180622,623.3152334427592
59.047622614677984,624.5925324235873
59.15153393826257,625.8720791803938
59.255628123792995,627.1538776687896
59.359905493067494,628.4391085879471
59.46436636845093,629.7272530678862
59.56901107287512,631.0176644095882
59.67383992984028,632.3103466022496
59.77885326341581,633.605882931376
59.88405139824175,634.9049337232278
59.98943465952907,636.2062705696437
60.0950033730611,637.5098974935951
60.20075786519473,638.8158688629877
60.30669846286093,640.1258869914733
60.41282549356604,641.4382104747154
60.51913928539267,642.7528433696493
60.62564016700109,644.0697897403534
60.732328467629635,645.3904241855256
60.83920451709601,646.7137956546877
60.946268645798675,648.0394959776621
61.053521184717184,649.3675292527377
61.16096246541365,650.6988553397226
61.268592820033575,652.0333363655463
61.37641258130728,653.3701657956516
61.48442208255028,654.7093477627318
61.5926216576648,656.0514892216738
61.70101164114051,657.3971416011897
61.809592368056094,658.7451620442065
61.91836417407951,660.0955547180132
62.02732739546948,661.4486400821078
62.13648236907674,662.8055636253428
62.245829432344536,664.164875066941
62.35536892331004,665.526578609098
62.46510118060516,666.8906784614036
62.57502654345809,668.2588499878898
62.68514535169363,669.6295140283181
62.79545794573464,671.0025901474764
62.905964666603346,672.3780825901151
63.01666585592179,673.757309769082
63.127561855913285,675.1393882360427
63.23865300940332,676.5238988687089
63.349939659820976,677.9108459471806
63.46142215119936,679.3012506521973
63.57310082817713,680.6948056056864
63.68497603599935,682.0908129210693
63.79704812051893,683.489276913987
63.90931742819712,684.8909789418341
64.02178430610479,686.2960726789508
64.13444910192403,687.7036390837824
64.24731216394834,689.1136825076991
64.36037384108431,690.5267995834762
64.4736344828524,691.9434946432208
64.5870944393885,693.3626827865537
64.70075406144431,694.7843684007731
64.81461370038893,696.2090161843079
64.92867370820962,697.6373753523449
65.04293443751345,699.0682481303329
65.15739624152768,700.5016389416922
65.27205947410111,701.9379310351874
65.38692448970563,703.3780173485939
65.50199164343658,704.8206379092451
65.61726129101429,706.2657971768795
65.73273378878497,707.7138451337529
65.84840949372227,709.1657218857409
65.96428876342773,710.6201536336511
66.08037195613213,712.0771448737338
66.19665943069704,713.5370582085814
66.31315154661519,715.0007889532052
66.42984866401211,716.4670955542703
66.54675114364687,717.9359825447372
66.66385934691381,719.4078687443731
66.7811736358429,720.8835173012124
66.89869437310129,722.3617626873211
67.01642192199424,723.8426094725673
67.13435664646671,725.3265740080984
67.25249891110379,726.8142044669229
67.3708490811321,728.3044528406273
67.48940752242146,729.7973237361919
67.60817460148503,731.2934700760637
67.72715068548119,732.7931468014752
67.84633614221427,734.2954626406474
67.96573134013626,735.8004222378659
68.08533664834711,737.3088518618373
68.20515243659639,738.8206394978972
68.32517907528468,740.3350875603618
68.44541693546402,741.8522007310169
68.56586638883955,743.3730131450187
68.68652780777039,744.8969766198599
68.80740156527135,746.4236219480057
68.92848803501325,747.9529538489493
69.04978759132462,749.4862466007797
69.17130060919263,751.0224511311907
69.29302746426471,752.5613590565746
69.41496853284897,754.103052998975
69.53712419191577,755.648843830143
69.65949481909915,757.1973549261451
69.78208079269747,758.7485910740704
69.9048824916748,760.3029539209209
70.02790029566206,761.8610953909731
70.15113458495863,763.4219788603714
70.27458574053267,764.9856091544523
70.398254144023,766.5527327266769
70.52214017773984,768.1232908296122
70.64624422466662,769.6966127825406
70.7705666684603,771.272703449251
70.89510789345307,772.8526776770216
71.0198682846538,774.4357187131525
71.14484822774851,776.0215455665956
71.2700481091021,777.6102884706141
71.39546831575925,779.2030760818361
71.5211092354461,780.7986666622827
71.64697125657081,782.3970651445845
71.77305476822498,783.9988324148652
71.89936016018535,785.6042143335122
72.02588782291417,787.2124213846981
72.15263814756099,788.8234585400593
72.27961152596355,790.4383345867665
72.4068083506495,792.0563779408981
72.53422901483692,793.6772687090169
72.661873912436,795.301171853772
72.78974343804992,796.929079322369
72.91783798697675,798.5598515637096
73.04615795520981,800.1934936191859
73.17470373943921,801.8306684832735
73.30347573705363,803.4713501390343
73.43247434614062,805.1149190474039
73.56169996548844,806.7613802893358
73.69115299458699,808.4121690173133
73.82083383362956,810.0659775022597
73.95074288351336,811.722696340257
74.08088054584103,813.3823306529092
74.21124722292238,815.0456959497209
74.34184331777479,816.7126908683092
74.47266923412501,818.3826193452821
74.60372537641013,820.05548654308
74.73501214977932,821.7316261528381
74.86652996009438,823.4123225530952
74.99827921393147,825.0959766234456
75.13026031858207,826.7825935687614
75.26247368205485,828.4721786030792
75.39491971307605,830.1647369496056
75.52759882109119,831.8610981575032
75.66051141626676,833.5614930319143
75.79365790949062,835.2648802415661
75.92703871237386,836.9712650523353
76.06065423725175,838.680652739364
76.19450489718562,840.3930485870824
76.32859110596333,842.1098472225722
76.46291327810081,843.8300869800453
76.59747182884398,845.5533539955559
76.73226717416901,847.2796535964368
76.86729973078427,849.0089911193962
77.0025699161313,850.7416365573538
77.13807814838673,852.4788116535789
77.27382484646253,854.2190438104537
77.40981043000815,855.962338407758
77.54603531941133,857.7087008347374
77.68249993580002,859.4581364901265
77.81920470104288,861.2116426358563
77.9561500377509,862.9689233986002
78.0933363692793,864.7292966037156
78.23076411972781,866.4927676932443
78.36843371394264,868.2593421188075
78.50634557751755,870.0291590618982
78.6445001367956,871.8035724420532
78.78289781886977,873.5811084143595
78.92153905158473,875.361772473918
79.06042426353797,877.1455701254995
79.19955388408158,878.9325068835661
79.33892834332283,880.723561664987
79.47854807212592,882.5183451306389
79.61841350211364,884.3162870354848
79.75852506566798,886.1173929377076
79.89888319593193,887.9216684052731
80.03948832681057,889.7294530997111
80.18034089297306,891.5415693700448
80.32144132985297,893.3568745816394
80.4627900736502,895.1753743463557
80.60438756133267,896.9970742859347
80.74623423063684,898.8219800320056
80.88833052006967,900.6513353459543
81.03067686890962,902.4840899300175
81.17327371720864,904.3200697744096
81.31612150579262,906.1592805549046
81.45922067626339,908.0017279572669
81.60257167099972,909.8481891401414
81.74617493315935,911.6984797843515
81.89003090667944,913.5520265486452
82.03414003627834,915.4088351631026
82.17850276745753,917.2689113678932
82.32311954650194,919.1326689778773
82.4679908204821,921.000583009201
82.61311703725511,922.8717841740391
82.75849864546663,924.7462782570548
82.90413609455142,926.624071053085
83.05002983473513,928.5053055050579
83.19618031703618,930.3909309067571
83.34258799326625,932.2798746102371
83.4892533160322,934.1721424550075
83.6361767387373,936.0677402908507
83.78335871558315,937.9666739778512
83.93079970157018,939.8700474952386
84.07850015249966,941.7768225495943
84.22646052497487,943.6869531246432
84.37468127640304,945.6004451253959
84.52316286499587,947.5173044672479
84.67190574977145,949.4384497883625
84.82091039055611,951.3631456963465
84.97017724798485,953.2912286619363
85.11970678350352,955.2227046456372
85.26949945936981,957.1575796184406
85.41955573865538,959.0966480755418
85.56987608524634,961.0393550464863
85.72046096384526,962.9854807706972
85.87131083997237,964.9350312644549
86.02242617996754,966.8880125546331
86.17380745099089,968.8451462023279
86.3254551210246,970.8059551679
86.47736965887488,972.7702147424213
86.62955153417248,974.737930998232
86.78200121737473,976.7091100183591
86.93471917976674,978.684441850758
87.08770589346345,980.6634444804357
87.24096183141013,982.6459297360602
87.39448746738435,984.631903746315
87.5482832759979,986.6213726506735
87.70234973269729,988.6150268192691
87.8566873137659,990.6123155355091
88.01129649632512,992.6131190573378
88.16617775833642,994.6174435700738
88.32133157860189,996.6252952699135
88.47675843676643,998.6373873017969
88.6324588133188,1000.6530552949496
88.78843318959383,1002.672270437334
88.94468204777289,1004.6950389711799
89.1012058708859,1006.721436292733
89.2580051428133,1008.752004165819
89.41508034828658,1010.7861454087722
89.57243197289039,1012.8238663099656
89.73006050306374,1014.8651731688399
89.8879664261022,1016.9102499547187
90.04615023015836,1018.959353229019
90.20461240424386,1021.0120624915685
90.36335343823137,1023.0683840881476
90.52237382285517,1025.128324375697
90.68167404971331,1027.1921714458588
90.84125461126868,1029.2599055343137
91.00111600085144,1031.3312783973133
91.16125871265932,1033.4062964383281
91.3216832417599,1035.484966072101
91.48239008409183,1037.5676664839762
91.64337973646703,1039.654127623024
91.80465269657114,1041.7442604922608
91.9662094629657,1043.8380715531532
92.12805053509004,1045.9356096278839
92.29017641326195,1048.0371965427307
92.4525875986798,1050.1424818059318
92.61528459342384,1052.2514719257965
92.77826790045833,1054.3641734220928
92.94153802363218,1056.4807433978112
93.10509546768093,1058.6012191206025
93.26894073822886,1060.7254264320563
93.4330743417896,1062.8533718989772
93.5974967857682,1064.9850620997286
93.76220857846253,1067.1207248623618
93.92721022906547,1069.2601880073914
94.09250224766544,1071.4034161549273
94.25808514524867,1073.550415930578
94.42395943370047,1075.7012453530415
94.59012562580747,1077.8560034913114
94.75658423525817,1080.0145535480403
94.92333577664506,1082.1769021962004
95.09038076546673,1084.343056120513
95.25771971812839,1086.513113836711
95.42535315194421,1088.68702555782
95.59328158513856,1090.8647629036395
95.76150553684826,1093.0463326064637
95.93002552712323,1095.2317543177135
96.0988420769287,1097.4210679927405
96.26795570814654,1099.6142343966583
96.43736694357753,1101.811260309459
96.60707630694193,1104.0121525230595
96.77708432288166,1106.2169111961507
96.94739151696245,1108.425547561379
97.11799841567434,1110.6380706593472
97.28890554643407,1112.8544873298827
97.46011343758633,1115.074780250355
97.63162261840618,1117.2989280300837
97.80343361909948,1119.5269898393599
97.9755469708052,1121.7589725660457
98.1479632055975,1123.9948831101308
98.32068285648633,1126.234596383033
98.4937064574199,1128.4782389876796
98.66703454328574,1130.7258299286389
98.8406676499133,1132.9773761541528
99.0146063140744,1135.2327683481635
99.18885107348565,1137.492034396881
99.36340246680977,1139.7552762758676
99.53826103365793,1142.0225009817482
99.71342731459033,1144.293654998514
99.88890185111856,1146.568587711122
100.0646851857075,1148.8475238240173
100.24077786177634,1151.130470382336
100.41718042370059,1153.4174344436133
100.59389341681359,1155.7081061209726
100.77091738740896,1158.0027803420396
100.94825288274107,1160.3014927042702
101.12590045102738,1162.6042503139363
101.30386064145063,1164.910792555736
101.48213400415946,1167.2212493436584
101.66072109027084,1169.5357720467237
101.8396224518714,1171.854367820079
102.01883864201987,1174.176845873207
102.19837021474771,1176.5031302769096
102.37821772506156,1178.8335084490104
102.55838172894452,1181.1679875936732
102.7388627833587,1183.5064610467539
102.91966144624574,1185.848618711013
103.10077827652921,1188.1948980772477
103.28221383411696,1190.545306398789
103.46396867990086,1192.8998293496463
103.64604337576098,1195.2579065204939
103.82843848456616,1197.6201334082882
104.01115457017463,1199.9865173156431
104.19419219743803,1202.357065558039
