time_days,Es252 top 16
0.0006312491031125864,1.5026900104811408e-08
0.0006323599679859109,1.5205671490289697e-08
0.000633472787746396,1.5384757475585227e-08
0.0006345875658342301,1.556415861432724e-08
0.0006357043056956539,1.5747570054429618e-08
0.0006368230107829749,1.593388968775698e-08
0.0006379436845545738,1.6120537204220802e-08
0.0006390663304749195,1.630795970117339e-08
0.0006401909520145757,1.6501759737930876e-08
0.0006413175526502147,1.6695900821752383e-08
0.0006424461358646275,1.6890383552808695e-08
0.0006435767051467321,1.70890392637524e-08
0.0006447092639915884,1.7290928103753035e-08
0.0006458438159004051,1.7493172225400025e-08
0.0006469803643805542,1.7696550443561834e-08
0.0006481189129455775,1.7907787148126143e-08
0.0006492594651152025,1.811939558460099e-08
0.0006504020244153483,1.8331376407155673e-08
0.0006515465943781406,1.854373027111103e-08
0.0006526931785419207,1.876502287058372e-08
0.0006538417804512552,1.898674576161087e-08
0.0006549924036569505,1.9208858838018278e-08
0.0006561450517160593,1.9431362786449402e-08
0.0006572997281918966,1.966254661611957e-08
0.0006584564366540455,1.9894792198988196e-08
0.000659615180678373,2.0127446484948506e-08
0.0006607759638470369,2.036051019323125e-08
0.0006619387897485003,2.060223668616111e-08
0.0006631036619775414,2.0845426952398124e-08
0.0006642705841352626,2.1089045182053856e-08
0.000665439559829106,2.133309212825362e-08
0.0006666105926728595,2.1586052330532233e-08
0.0006677836862866727,2.184062340974368e-08
0.000668958844297064,2.2095642480196914e-08
0.0006701360703369357,2.2351110330261996e-08
0.000671315368045581,2.2616036658545485e-08
0.0006724967410686993,2.28824392111111e-08
0.0006736801930584055,2.314931057580876e-08
0.0006748657276732398,2.3416651577648397e-08
0.0006760533485781831,2.3694319630467143e-08
0.0006772430594446634,2.397301924925933e-08
0.0006784348639505719,2.425220932041853e-08
0.0006796287657802701,2.4532155547541407e-08
0.0006808247686246053,2.4823121130968994e-08
0.0006820228761809173,2.5114598752266065e-08
0.0006832230921530553,2.5406589312511256e-08
0.000684425420251384,2.5700537159926558e-08
0.0006856298641927991,2.6004754126197713e-08
0.0006868364277007375,2.6309506449968982e-08
0.0006880451145051866,2.6614795073356003e-08
0.0006892559283427002,2.692364756451375e-08
0.0006904688729564054,2.7241627906122575e-08
0.0006916839520960186,2.7560167825860307e-08
0.0006929011695178528,2.7879268308465776e-08
0.0006941205289848333,2.8203979100530637e-08
0.0006953420342665053,2.8536251413835366e-08
0.0006965656891390492,2.8869108456115374e-08
0.000697791497385291,2.9202551256370168e-08
0.0006990194627947113,2.9544126729602566e-08
0.0007002495891634624,2.98912366635069e-08
0.0007014818802943742,3.023895743745956e-08
0.0007027163399969714,3.0587290126410126e-08
0.00070395297208748,3.094679153400985e-08
0.0007051917803888447,3.13093022487222e-08
0.0007064327687307346,3.167245090559881e-08
0.0007076759409495605,3.20369565677107e-08
0.0007089213008884846,3.241478430688295e-08
0.0007101688523974302,3.279327694294207e-08
0.0007114185993330978,3.3172435645966275e-08
0.0007126705455589731,3.355664910394263e-08
0.0007139246949453425,3.395102923610547e-08
0.0007151810513693013,3.434610339386497e-08
0.00071643961871477,3.4741872798559766e-08
0.0007177004008725015,3.5147017694867726e-08
0.0007189634017400972,3.5558567683716265e-08
0.0007202286252220179,3.597084191347717e-08
0.0007214960752295934,3.638384165866081e-08
0.0007227657556810388,3.6811205336632625e-08
0.0007240376705014623,3.724056206262333e-08
0.0007253118236228819,3.7670674365616566e-08
0.0007265882189842325,3.8105445954051374e-08
0.0007278668605313834,3.8552479540992165e-08
0.000729147752217145,3.900029981247054e-08
0.0007304308980012858,3.9448908152885055e-08
0.0007317163018505429,3.990966607975727e-08
0.0007330039677386317,4.037836585985731e-08
0.0007342938996462633,4.0847890452411654e-08
0.0007355861015611516,4.1318241308915206e-08
0.0007368805774780302,4.179787309985352e-08
0.0007381773313986603,4.2289130368890906e-08
0.0007394763673318478,4.278125214679078e-08
0.0007407776892934508,4.32742399549054e-08
0.0007420813013063963,4.3773997226194995e-08
0.0007433872074006909,4.428873395554957e-08
0.000744695411613431,4.480437651264894e-08
0.0007460059179888203,4.532092649155883e-08
0.0007473187305781764,4.584214200041509e-08
0.0007486338534399497,4.6381311708637935e-08
0.0007499512906397294,4.6921430241479265e-08
0.000751271046250262,4.7462499268670244e-08
0.0007525931243514587,4.800659074777356e-08
0.000753917529030413,4.857117939277982e-08
0.0007552442643814084,4.913676159435569e-08
0.0007565733345059351,4.970333910095074e-08
0.0007579047435127013,5.027181321593282e-08
0.0007592384955176434,5.0862840107889126e-08
0.0007605745946439439,5.145490708213683e-08
0.0007619130450220386,5.2048015969000244e-08
0.0007632538507896348,5.26424724013102e-08
0.0007645970160917179,5.3260991136608994e-08
0.000765942545080571,5.388059833402729e-08
0.0007672904419157814,5.450129590902762e-08
0.0007686407107642584,5.512343156675046e-08
0.000769993355800244,5.5770530983472054e-08
0.0007713483812053245,5.641876915826529e-08
0.0007727057911684472,5.7068148095104124e-08
0.0007740655898859281,5.771976145433648e-08
0.0007754277815614711,5.839656660960473e-08
0.0007767923704061748,5.9074562798759855e-08
0.0007781593606385511,5.975375211777017e-08
0.0007795287564845328,6.043674769718678e-08
0.0007809005621774918,6.114442086683338e-08
0.0007822747819582495,6.185333939154235e-08
0.0007836514200750882,6.256350546287444e-08
0.0007850304807837694,6.327989843415827e-08
0.0007864119683475406,6.401964013511186e-08
0.0007877958870371549,6.476068362495843e-08
0.000789182241130878,6.550303119457034e-08
0.0007905710349145073,6.625495219026814e-08
0.0007919622726813795,6.702800242608976e-08
0.0007933559587323887,6.780241306677849e-08
0.0007947520973759976,6.857818650635956e-08
0.0007961506929282492,6.936788579628778e-08
0.0007975517497127841,7.017552474729316e-08
0.000798955272060849,7.098458497198634e-08
0.0008003612643113158,7.179506897150935e-08
0.0008017697308106883,7.262492271183577e-08
0.000803180675913123,7.346847200862907e-08
0.0008045941039804352,7.431350577372143e-08
0.0008060100193821185,7.516002661946362e-08
0.0008074284264953562,7.603253947567582e-08
0.0008088493297050316,7.691336076255146e-08
0.000810272733403748,7.779573210854436e-08
0.0008116986419918357,7.867965624142978e-08
0.0008131270598773716,7.959746521257135e-08
0.0008145579914761867,8.051696197462217e-08
0.000815991441211886,8.143807685644433e-08
0.0008174274135158562,8.236445319777058e-08
0.0008188659128272855,8.330419257705815e-08
0.0008203069435931709,8.425333562575183e-08
0.000821750510268337,8.521202466210461e-08
0.0008231966173154489,8.61844797049999e-08
0.0008246452692050219,8.716344708266284e-08
0.0008260964704154421,8.817584833592706e-08
0.0008275502254329732,8.919003120121131e-08
0.000829006538751777,9.02059988137766e-08
0.000830465414873921,9.124506595884137e-08
0.0008319268583093982,9.230103687160949e-08
0.0008333908735761357,9.335886606978055e-08
0.000834857465200013,9.441855682354415e-08
0.0008363266377148746,9.551837856610873e-08
0.0008377983956625408,9.662410785382518e-08
0.000839272743592828,9.773178299115867e-08
0.000840749686063556,9.884140740239152e-08
0.0008422292276405688,9.99889924006169e-08
0.0008437113728977422,1.0114647417842348e-07
0.0008451961264170037,1.0230599287928068e-07
0.0008466834927883413,1.0346755208774102e-07
0.0008481734766098225,1.0466598521858097e-07
0.0008496660824876069,1.058772806178317e-07
0.000851161315035957,1.0709070764072057e-07
0.0008526591788772591,1.0830627003845582e-07
0.0008541596786420303,1.0955886861690924e-07
0.0008556628189689401,1.1082616859734028e-07
0.0008571686045048174,1.1209569875762403e-07
0.000858677039904672,1.1336746302240648e-07
0.0008601881298317025,1.1467746969177919e-07
0.0008617018789573158,1.1600297829295435e-07
0.0008632182919611394,1.1733081950884126e-07
0.0008647373735310341,1.1866099744434709e-07
0.0008662591283631131,1.2003804869150507e-07
0.0008677835611617506,1.2143195485364332e-07
0.000869310676639603,1.228283139957304e-07
0.0008708404795176162,1.242271304344905e-07
0.000872372974525048,1.2564183461318884e-07
0.0008739081663994744,1.2710711850191703e-07
0.0008754460598868123,1.285749809802915e-07
0.0008769866597413291,1.3004542658608503e-07
0.0008785299707256573,1.315184598650541e-07
0.000880075997610813,1.3304009051050198e-07
0.0008816247451762058,1.3458254970725995e-07
0.0008831762182096586,1.3612772330587947e-07
0.0008847304215074172,1.3767561608313219e-07
0.0008862873598741708,1.3924303810650413e-07
0.0008878470381230604,1.4086329855855614e-07
0.0008894094610756998,1.4248641032621867e-07
0.0008909746335621878,1.441123784272048e-07
0.0008925425604211206,1.4574120788805525e-07
0.0008941132464996127,1.4743007726696322e-07
0.000895686696653305,1.4913445199469494e-07
0.0008972629157463867,1.5084182606136783e-07
0.000898841908651604,1.5255220474518237e-07
0.0009004236802502805,1.542963298072358e-07
0.0009020082354323276,1.5608541024217648e-07
0.0009035955790962648,1.5787763908018262e-07
0.0009051857161492287,1.5967302186177577e-07
0.0009067786515069934,1.6147611797816628e-07
0.0009083743900939843,1.6335346824325317e-07
0.0009099729368432905,1.6523412224763037e-07
0.000911574296696685,1.6711808580518178e-07
0.0009131784746046341,1.6900536474001885e-07
0.0009147854755263194,1.7095458319396327e-07
0.0009163953044296462,1.7292890547154943e-07
0.0009180079662912654,1.749067021386541e-07
0.0009196234660965826,1.7688797930946562e-07
0.0009212418088397793,1.7890213532423784e-07
0.0009228629995238256,1.8097408836929802e-07
0.0009244870431604929,1.8304968761337024e-07
0.0009261139447703761,1.8512893947299586e-07
0.0009277437093829019,1.8721234412828393e-07
0.0009293763420363505,1.893860310534205e-07
0.000931011847777866,1.915635432076753e-07
0.0009326502316634767,1.937448873226443e-07
0.0009342914987581063,1.9593007014176592e-07
0.0009359356541355927,1.9818183538676266e-07
0.0009375827028787042,2.0046551582007007e-07
0.0009392326500791504,2.0275321504779976e-07
0.0009408855008376043,2.0504494014218146e-07
0.0009425412602637124,2.0737937393950425e-07
0.0009441999334761158,2.097736273315468e-07
0.0009458615256024604,2.121720941030257e-07
0.0009475260417794191,2.1457478166859998e-07
0.0009491934871527003,2.1699731982983994e-07
0.000950863866877071,2.1950670455395996e-07
0.000952537186116369,2.2202050526430584e-07
0.0009542134500435169,2.245387297320766e-07
0.0009558926638405441,2.27061385742152e-07
0.0009575748326985959,2.2968441008564044e-07
0.0009592599618179562,2.32318269595091e-07
0.0009609480564080569,2.34956764140053e-07
0.0009626391216875007,2.375999018772108e-07
0.0009643331628840709,2.403272740959724e-07
0.0009660301852347528,2.4308608034397056e-07
0.0009677301939857477,2.458497415073087e-07
0.0009694331943924867,2.4861826612960787e-07
0.0009711391917196525,2.5145672706129754e-07
0.0009728481912411899,2.5434553579637604e-07
0.0009745601982403268,2.572394282236679e-07
0.0009762752180095864,2.6013841328939364e-07
0.0009779932558508081,2.6309513347504153e-07
0.0009797143170751585,2.6611917310329797e-07
0.0009814384070031528,2.69148534401529e-07
0.0009831655309646703,2.7218322673474983e-07
0.0009848956942989655,2.752693538219926e-07
0.0009866289023546936,2.7844391552231663e-07
0.0009883651604899184,2.81624063779616e-07
0.0009901044740721363,2.8480980842505194e-07
0.000991846848478286,2.8800115930708095e-07
0.0009935922890947715,2.913270447287799e-07
0.0009953408013174726,2.9466432851393247e-07
0.0009970923905517684,2.980074852125072e-07
0.0009988470622125465,3.0135652515958597e-07
0.0010006048217242262,3.0479460525658136e-07
0.0010023656745207726,3.0829559523247643e-07
0.001004129626045711,3.118027462100517e-07
0.0010058966817521494,3.153160690313704e-07
0.0010076668471027891,3.188738221022872e-07
0.0010094401275699476,3.2254531735760756e-07
0.0010112165286355688,3.2622327366782744e-07
0.001012996055791248,3.299077024030407e-07
0.0010147787145382407,3.3359861495334175e-07
0.0010165645103874855,3.3744218075983827e-07
0.0010183534488596199,3.4129798877257407e-07
0.0010201455354849934,3.4516058219166905e-07
0.0010219407758036915,3.490299729580063e-07
0.0010237391753655455,3.5301615072744627e-07
0.0010255407397301568,3.570570987648477e-07
0.0010273454744669068,3.6110515801588276e-07
0.0010291533851549816,3.651603409947873e-07
0.0010309644773833816,3.6929852027600646e-07
0.001032778756750946,3.735321453988564e-07
0.001034596228866366,3.7777322080625155e-07
0.0010364168993482006,3.82021759609112e-07
0.0010382407738249004,3.8632195982337166e-07
0.0010400678579348156,3.907560547704569e-07
0.0010418981573262244,3.951979527865667e-07
0.00104373167765734,3.996476676034468e-07
0.0010455684245963364,4.0412269748917136e-07
0.001047408403821359,4.0878989337591024e-07
0.0010492516210205487,4.1346530254001004e-07
0.0010510980818920555,4.1814893943510334e-07
0.0010529477921440548,4.2284081854025106e-07
0.0010548007574947707,4.276235554537584e-07
0.0010566569836724863,4.3254281139441005e-07
0.0010585164764155693,4.3747072418479357e-07
0.0010603792414724817,4.424073090591276e-07
0.0010622452846018053,4.4735258127845074e-07
0.0010641146115722524,4.5246843815658434e-07
0.001065987228162689,4.5765135902290804e-07
0.0010678631401621521,4.628434007334516e-07
0.0010697423533698623,4.680445793389661e-07
0.001071624873595249,4.732819611468482e-07
0.0010735107066579624,4.787310118039211e-07
0.0010753998583878969,4.841896516373433e-07
0.0010772923346252029,4.896578975220296e-07
0.0010791881412203122,4.95135766362605e-07
0.0010810872840339477,5.007517572066001e-07
0.0010829897689371502,5.06488538123825e-07
0.001084895601811288,5.122354145617775e-07
0.0010868047885480836,5.179924042864423e-07
0.0010887173350496257,5.237595250950663e-07
0.001090633247228388,5.297845335826759e-07
0.0010925525310072522,5.35822017971839e-07
0.0010944751923195194,5.418701270562236e-07
0.0010964012371089352,5.479288795330509e-07
0.0010983306713297023,5.54128612688301e-07
0.0011002635009465045,5.604782572210332e-07
0.0011021997319345185,5.668390757847981e-07
0.001104139370279439,5.732110880435296e-07
0.0011060824219774942,5.795943136957652e-07
0.0011080288930354616,5.862304144025331e-07
0.0011099787894706934,5.929175887862449e-07
0.0011119321173111267,5.996165311821182e-07
0.0011138888825953106,6.06327262299372e-07
0.0011158490913724171,6.131296891503004e-07
0.0011178127497022672,6.201573590068543e-07
0.001119779863655342,6.271973960755662e-07
0.0011217504393128078,6.342498221201168e-07
0.0011237244827665336,6.413146589424853e-07
0.0011257020001191047,6.486125101402324e-07
0.0011276829974838506,6.560083151116215e-07
0.001129667480984854,6.63417135135087e-07
0.0011316554567569798,6.708389931143752e-07
0.0011336469309458836,6.783396957877878e-07
0.001135641909708041,6.861064654427574e-07
0.0011376403992107579,6.938869029691654e-07
0.0011396424056321955,7.016810324195764e-07
0.0011416479351613882,7.094888778888849e-07
0.0011436569939982577,7.175516715216839e-07
0.0011456695883536412,7.257194897801822e-07
0.0011476857244493012,7.339016816708132e-07
0.0011497054085179534,7.420982724881377e-07
0.0011517286468032775,7.504065107310799e-07
0.001153755445559945,7.58978028245007e-07
0.00115578581105363,7.67564629816349e-07
0.0011578197495610365,7.761663419898606e-07
0.0011598572673699134,7.847831913570083e-07
0.0011618983707790721,7.937285287095192e-07
0.0011639430660984127,8.027364594538742e-07
0.0011659913596489349,8.11760242250601e-07
0.0011680432577627665,8.20799904995968e-07
0.0011700987667831743,8.300399915663453e-07
0.001172157893064592,8.394867595791788e-07
0.0011742206429726316,8.489501519051354e-07
0.0011762870228841104,8.584301977994941e-07
0.0011783570391870678,8.67984522925131e-07
0.001180430698280781,8.778882416344961e-07
