time_days,Es255 top 17
0.04679982715929284,86772.77586860288
0.04688218495404074,86939.42942885034
0.04696468768108357,87106.37626410612
0.04704733559547165,87273.61689047258
0.047130128952703916,87440.91270314221
0.04721306800872901,87608.07610620267
0.047296153019945886,87775.53368148695
0.04737938424320499,87943.2859466763
0.04746276193580848,88111.33342036243
0.04754628635551134,88279.16574342627
0.04762995776052239,88447.13242255042
0.04771377640950459,88615.39468749451
0.047797742561576186,88783.95305842704
0.047881856476311324,88952.67350799596
0.04796611841374118,89121.1477505592
0.04805052863435432,89289.91847214664
0.04813508739909777,89458.98619449869
0.04821979496937768,89628.35144027359
0.04830465160706048,89797.5548995152
0.048389657574473194,89966.83262740547
0.04847481313440446,90136.40824828393
0.048560118550105634,90306.2822863796
0.04864557408529107,90476.32909831885
0.04873118000413933,90646.11247186584
0.04881693657129372,90816.19462823038
0.04890284405186359,90986.57609320748
0.04898890271142453,91157.25739351669
0.049075112816019575,91327.73333840833
0.04916147463215986,91498.32075409316
0.04924798842682578,91669.20836754
0.049334654467467313,91840.39670703323
0.04942147302200507,92011.67059496418
0.049508444358831415,92182.76207780204
0.04959556874681076,92354.15464545325
0.049682846455280774,92525.84882776345
0.049770277754052974,92697.84515551038
0.049857862913413986,92869.49410273015
0.04994560220412582,93041.39051168386
0.05003349589742692,93213.58942195046
0.05012154426503338,93386.0913658686
0.05020974757913917,93558.49240146184
0.05029810611241734,93730.89161749074
0.05038662013802071,93903.59421966654
0.05047528992958305,94076.6007418851
0.0505641157612194,94249.73263214952
0.05065309790752728,94422.63369710417
0.05074223664358737,94595.83903135377
0.05083153224496465,94769.34917034818
0.050920984987708834,94943.16465047913
0.05101059514835538,95116.5925828493
0.05110036300392667,95290.29976303526
0.05119028883193232,95464.31263110854
0.0512803729103704,95638.63172501516
0.0513706155177281,95812.74421902353
0.05146101693298296,95986.95243027805
0.05155157743560318,96161.46721112852
0.05164229730554879,96336.2891010725
0.051733176823272733,96511.06467460713
0.05182421626972125,96685.77317098707
0.05191541592633506,96860.78911735899
0.052006776075050054,97036.11305476971
0.052098296998298564,97211.53015488188
0.05218997897900967,97386.73825710155
0.052281822300610424,97562.25468851376
0.05237382724702658,97738.0799917126
0.05246599410268379,97914.11701201933
0.05255832315250798,98089.82410526104
0.052650814681926464,98265.84040581381
0.052743468976869164,98442.16645781738
0.05283628632376885,98618.80175471253
0.052929267009562485,98795.00728651094
0.053022411321691866,98971.52290276675
0.05311571954810492,99148.34914916345
0.053209191977256015,99325.48657234407
0.05330282889810721,99502.10951926124
0.05339663060012903,99678.95143644101
0.05349059737330166,99856.10455798227
0.05358472950811529,100033.56943153856
0.05367902729557134,100211.34660572738
0.05377349102718361,100388.61460625897
0.053868120994978605,100566.09246355695
0.05396291749149684,100743.88264433622
0.05405788080979353,100921.98569821993
0.05415301124343993,101100.40217579881
0.05424830908652359,101278.2743563013
0.05434377463364959,101456.38781096008
0.05443940817994178,101634.81470761722
0.054535210021043036,101813.55559786418
0.05463118045311664,101992.61103426327
0.05472731977284692,102171.04656601329
0.05482362827744062,102349.7953737696
0.05492010626462721,102528.85874161114
0.05501675403266021,102708.23722309718
0.05511357188031786,102887.82061392856
0.05521056010690455,103066.88950180741
0.05530771901225103,103246.2735130448
0.055405048896715714,103425.97320219102
0.05550255006118588,103605.98912477272
0.055600222807078,103786.05899466235
0.055698067436339066,103965.76191160818
0.055796084251447366,104145.78106766942
0.05589427355541374,104326.11701936033
0.05599263565178199,104506.77032417404
0.056091170844630105,104687.28605998094
0.056189879438571455,104867.62303471117
0.05628876173875517,105048.27736436455
0.05638781805086751,105229.24960741856
0.05648704868113254,105410.5403233334
0.05658645393631352,105591.46146481893
0.05668603412371328,105772.4326099391
0.05678578955117551,105953.72222598807
0.056885720527085536,106135.33087340716
0.05698582736037171,106317.25889056674
0.05708611036050567,106498.54537347134
0.05718656983750373,106680.15088223235
0.05728720610192802,106862.07597826824
0.057388019464886926,107044.32122398475
0.05748901023803638,107226.57846215733
0.0575901787335807,107408.49846462978
0.0576915252642739,107590.73860781945
0.05779305014342006,107773.2994551061
0.05789475368487475,107956.18157086107
0.057996636203045716,108138.72806834319
0.05809869801289432,108321.28193511943
0.05820093942993589,108504.15705807976
0.05830336077024098,108687.35400256696
0.05840596235043667,108870.80301375638
0.05850874448770694,109053.66935506959
0.05861170749979404,109236.85750245598
0.05871485170499927,109420.36802222602
0.0588181774221844,109604.20148168721
0.058921684970772006,109787.86450122198
0.0590253746707468,109971.36449319536
0.05912924684265686,110155.1874063332
0.059233301807614124,110339.33380890833
0.059337539887295655,110523.80427019362
0.059441961403944525,110707.64198587529
0.05954656668037122,110891.77617889289
0.05965135603995394,111076.23440913443
0.05975632980664011,111261.0172468369
0.059861488304947114,111445.5972870856
0.05996683185996374,111629.92218091851
0.06007236079735052,111814.5714475684
0.060178075443341104,111999.54565786273
0.060283976124743566,112184.84538363387
0.06039006316894077,112369.94023752701
0.060496336903891806,112554.77887163762
0.060602797658132784,112739.94278263926
0.060709445760778316,112925.43254295085
0.06081628154152185,113111.24872599806
0.060923305330637015,113296.80934740086
0.061030517458979,113482.16137455082
0.06113791825798488,113667.83958205511
0.06124550805967511,113853.84454392221
0.061353287196654324,114040.17683517053
0.06146125600211278,114226.15448661611
0.06156941480982679,114412.0196371521
0.06167776395416011,114598.2118710311
0.0617863037700648,114784.73176385037
0.06189503459308273,114971.57989222073
0.0620039567593459,115157.92616433135
0.0621130706055778,115344.3042426574
0.06222237646909488,115531.010306971
0.06233187468780681,115718.04493445794
0.062441565600218046,115905.4087033199
0.0625514495454286,116092.07553200614
0.06266152686313561,116278.96641322452
0.06277179789363364,116466.18618285493
0.06288226297781609,116653.7354196711
0.06299292245717664,116841.47996977028
0.06310377667380954,117028.5543850865
0.06321482597041121,117215.95801179584
0.06332607069028101,117403.6914292406
0.06343751117732277,117591.75521778301
0.06354914777604517,117779.72889635462
0.0636609808315633,117967.31516345724
0.06377301068959944,118155.23154270372
0.06388523769648459,118343.47861502199
0.06399766219915894,118532.05696236165
0.06411028454517313,118720.21276343643
0.06422310508268986,118908.31095079408
0.0643361241604841,119096.74015116706
0.06444934212794476,119285.50094706831
0.06456275933507544,119474.59392203556
0.06467637613249604,119662.88523817818
0.06479019287144314,119851.4954729323
0.06490420990377152,120040.43762179688
0.06501842758195503,120229.71226887032
0.06513284625908819,120418.91039556434
0.06524746628888647,120607.70063002572
0.06536228802568789,120796.82309535872
0.06547731182445429,120986.27837621987
0.06559253804077189,121176.06705829383
0.06570796703085276,121365.31208578685
0.0658235991515357,121554.61388729459
0.06593943476028781,121744.24881992413
0.06605547421520495,121934.2174699156
0.06617171787501312,122124.28093909437
0.06628816609906996,122313.73248250746
0.06640481924736516,122503.5174205562
0.066521677680522,122693.63633994471
0.06663874175979832,122884.08982840923
0.06675601184708799,123074.20378848104
0.06687348830492146,123264.13776267992
0.06699117149646716,123454.40598049063
0.06710906178553261,123645.009030111
0.06722715953656587,123835.94750077456
0.06734546511465597,124026.06475058584
0.06746397888553447,124216.48134659104
0.06758270121557684,124407.23303552056
0.067701632471803,124598.32040706686
0.06782077302187882,124789.25375712286
0.06794012323411705,124979.81785919468
0.06805968347747902,125170.71731377022
0.06817945412157492,125361.9527109988
0.06829943553666544,125553.52464206821
0.06841962809366316,125744.3714110196
0.06854003216413304,125935.41780323636
0.06866064812029406,126126.80039668533
0.06878147633502008,126318.5197830093
0.06890251718184151,126510.09837126953
0.06902377103494575,126701.29091637603
0.06914523826917876,126892.8199199129
0.06926691926004609,127084.68597397566
0.06938881438371443,127276.88967170217
0.06951092401701207,127468.29354351488
0.06963324853743048,127659.9682120413
0.06975578832312575,127851.98018743351
0.06987854375291912,128044.33006328002
0.07000151520629858,128236.38305567965
0.07012470306341981,128428.20268294496
0.07024810770510785,128620.35987217276
0.07037172951285756,128812.85521740047
0.07049556886883529,129005.5173065627
0.07061962615587973,129197.48122307772
0.07074390175750371,129389.78295547375
0.0708683960578946,129582.42309823516
0.07099310944191582,129775.40224689234
0.07111804229510846,129967.69199453258
0.07124319500369171,130160.0487862738
0.07136856795456455,130352.7440852732
0.07149416153530667,130545.7784872317
0.07161997613418022,130738.94848253923
0.07174601214013025,130931.35954789075
0.07187226994278623,131124.1092160103
0.07199874993246369,131317.19808276749
0.07212545250016465,131510.62674507994
0.07225237803757935,131703.66565279933
0.07237952693708719,131896.46894443536
0.07250689959175845,132089.61152907502
0.07263449639535476,132283.09400380208
0.07276231774233077,132476.91696675122
0.07289036402783525,132669.77431262963
0.07301863564771266,132862.96990755157
0.07314713299850366,133056.5054858478
0.07327585647744683,133250.38164581687
0.07340480648248009,133443.9769529194
0.07353398341224132,133637.22488769182
0.07366338766607003,133830.81289794558
0.07379301964400838,134024.74158214137
0.07392287974680285,134219.01153979363
0.07405296837590482,134412.32872841897
0.07418328593347209,134605.96853421655
0.07431383282237063,134799.94910510574
0.07444460944617488,134994.2710407608
0.0745756162091697,135188.23427856417
0.07470685351635124,135381.92527676513
0.07483832177342876,135575.95713014546
0.0749700213868251,135770.33043853808
0.0751019527636784,135964.89497658153
0.07523411631184321,136158.6365954978
0.07536651243989217,136352.71915867526
0.07549914155711654,136547.14326610343
0.07563200407352785,136741.90951882786
0.07576510039985955,136936.05654725162
0.0758984309475675,137130.18927731438
0.07603199612883178,137324.66363991098
0.07616579635655768,137519.48023624223
0.07629983204437749,137714.13977429928
0.07643410360665104,137908.32215648578
0.07656861145846748,138102.84625858336
0.07670335601564625,138297.7126819465
0.07683833769473901,138492.8415022999
0.07697355691303003,138687.07304845485
0.07710901408853786,138881.64640103898
0.07724470964001719,139076.5621615595
0.07738064398695912,139271.8209325818
0.07751681754959318,139466.39778486872
0.07765323074888822,139661.01992411597
0.07778988400655434,139855.98455715392
0.07792677774504336,140051.29228669894
0.07806391238755049,140246.25277385017
0.07820128835801614,140440.92325974416
0.0783389060811263,140635.93632450845
0.07847676598231451,140831.2925710095
0.07861486848776278,141026.59499669707
0.07875321402440358,141221.31341171867
0.07889180301992024,141416.37448995572
0.07903063590274888,141611.77883442302
0.07916971310207944,141807.3820042301
0.07930903504785754,142002.1479521199
0.07944860217078503,142197.25664687296
0.07958841490232166,142392.7086916511
0.07972847367468691,142588.50469067803
0.07986877892086046,142783.38501742244
0.08000933107458405,142978.54095185883
0.08015013057036258,143174.04031945206
0.08029117784346605,143369.88372457225
0.08043247332992998,143564.9833043306
0.08057401746655722,143760.18612063042
0.08071581069091974,143955.73245258967
0.08085785344135912,144151.62290472307
0.08100014615698847,144346.90206537323
0.08114268927769348,144542.151423681
0.08128548324413441,144737.7443795523
0.08142852849774654,144933.68153764593
0.08157182548074213,145129.1011042948
0.08171537463611148,145324.3966817243
0.08185917640762493,145520.0359380532
0.08200323123983327,145716.01947808347
0.08214753957806968,145911.5407712627
0.08229210186845141,146106.8822609578
0.08243691855788035,146302.5675103479
0.08258199009404503,146498.5971243775
0.08272731692542161,146694.18195792666
0.08287289950127598,146889.56906817178
0.08301873827166416,147085.30001839448
0.08316483368743414,147281.37541368022
0.08331118620022786,147476.98609234602
0.08345779626248148,147672.41854572442
0.0836046643274276,147868.19491887468
0.0837517908490962,148064.31581702278
0.08389917628231677,148259.91513380726
0.08404682108271867,148455.39266640524
0.0841947257067333,148651.21419810504
0.08434289061159507,148847.38033427208
0.08449131625534353,149042.93156755628
0.08464000309682382,149238.4539282097
