,0
0,6.24854540462666
1,6.386279234982755
2,6.525948345675362
3,6.66764128662267
4,6.81305086192325
5,6.960502980941762
6,7.110105392838934
7,7.2635577449308375
8,7.419164906518585
9,7.576994664304575
10,7.738870552238931
11,7.903018642502182
12,8.069461654665682
13,8.2400957289915
14,8.413184765455972
15,8.588693175582604
16,8.768376131976698
17,8.950864829528271
18,9.135829990252605
19,9.325060357890596
20,9.517265332743177
21,9.712081276680307
22,9.911218977271092
23,10.113585429996357
24,10.318760930426208
25,10.528552644793427
26,10.741601306737515
27,10.957286679046929
28,11.178405932159924
29,11.402088034530538
30,11.629521288507632
31,11.861619710538113
32,12.096418979977821
33,12.336047850481483
34,12.579620441361534
35,12.826038608173835
36,13.078320891325035
37,13.333880833472906
38,13.592892239214033
39,13.857841587131347
40,14.125920571215476
41,14.398302858835372
42,14.676158486781164
43,14.957307032820141
44,15.243543900022509
45,15.534868225439437
46,15.82965599925293
47,16.130241472167512
48,16.436062121325165
49,16.744969348237007
50,17.061525915515542
51,17.38103042046432
52,17.706505553595388
53,18.037183906855365
54,18.371466494685635
55,18.713620614402224
56,19.059025468357852
57,19.41081865280632
58,19.76824618472394
59,20.12948968265323
60,20.499137758177387
61,20.87216132392611
62,21.25221762402074
63,21.637935718980618
64,22.02801105644804
65,22.426743446697216
66,22.829160568648224
67,23.23910848681742
68,23.655054056557795
69,24.07556240104848
70,24.505385149438933
71,24.939272690972032
72,25.380698630753855
73,25.829002525944727
74,26.281586451218658
75,26.744631051506765
76,27.21218634926007
77,27.686724156758405
78,28.169624242873773
79,28.657227319817483
80,29.154479549850606
81,29.658008140637715
82,30.16733956568284
83,30.687182546449346
84,31.212660327213783
85,31.747349195280663
86,32.28915591373692
87,32.83809870378175
88,33.396659961323856
89,33.960125568108964
90,34.53587454048103
91,35.115224213473944
92,35.70751248042436
93,36.30468778615507
94,36.91229744312543
95,37.52775192172882
96,38.150963997482286
97,38.785158971262824
98,39.42425769363643
99,40.07766232215495
100,40.73546879519697
101,41.406026472603955
102,42.08374014627014
103,42.77102710630835
104,43.469138226646386
105,44.173451167388215
106,44.8924580237129
107,45.6165362627001
108,46.354505915546675
109,47.10022568710848
110,47.856099746492525
111,48.62398099049008
112,49.398068903088095
113,50.1886398082182
114,50.985019325185156
115,51.79505144948207
116,52.61600545278069
117,53.447275508470476
118,54.29095416277894
119,55.143855152663384
120,56.010823199993126
121,56.88575240421335
122,57.77658489209593
123,58.67394388280729
124,59.58922623577835
125,60.50942089202113
126,61.44974898224923
127,62.39376751970424
128,63.35916972186939
129,64.32908076800626
130,65.31851996790076
131,66.3149475291013
132,67.3288462394049
133,68.35242503572621
134,69.3912101432961
135,70.44258567457464
136,71.5066884555815
137,72.58651706669698
138,73.67637320179685
139,74.78532214706641
140,75.90137173663025
141,77.04011924337823
142,78.18432232211065
143,79.35204215409614
144,80.52702834163483
145,81.72224022574582
146,82.92871736470612
147,84.15187842945616
148,85.39114690759973
149,86.64376645827562
150,87.91522440524285
151,89.19778592301218
152,90.50218586528773
153,91.81517742077246
154,93.15328366073528
155,94.49719793497373
156,95.8697866045991
157,97.24819558430171
158,98.65298002461405
159,100.0670097211969
160,101.50416583794824
161,102.95462439384741
162,104.4246626259379
163,105.91237021218556
164,107.4158057088317
165,108.94159457766759
166,110.47894722063951
167,112.04366175797331
168,113.61600964147931
169,115.21995296176037
170,116.83248004682284
171,118.47186641354386
172,120.12694323593648
173,121.80629820203026
174,123.49995727318215
175,125.21997985785836
176,126.95307668988006
177,128.7144734172693
178,130.48787897794242
179,132.29136389352084
180,134.1059647593171
