,0
85,7.727503172368612e-07
86,8.041760239897657e-07
87,8.366349408282738e-07
88,8.705702882933827e-07
89,9.052086102006159e-07
90,9.41827980683724e-07
91,9.789584899987816e-07
92,1.0182544132122959e-06
93,1.0583211224866112e-06
94,1.1001707263426515e-06
95,1.1433740883633337e-06
96,1.1879145034744461e-06
97,1.2344662092272764e-06
98,1.2818404021246381e-06
99,1.3319638504655688e-06
100,1.38285066031526e-06
101,1.4362515823284523e-06
102,1.4910382382112655e-06
103,1.54773285777066e-06
104,1.6066745568219324e-06
105,1.6668307071584726e-06
106,1.7301961844229124e-06
107,1.7945693560035668e-06
108,1.8620605115706717e-06
109,1.931256048632674e-06
110,2.0027464938492694e-06
111,2.0770699914566525e-06
112,2.1527554121041427e-06
113,2.232528023709685e-06
114,2.3136266181997303e-06
115,2.39817067279599e-06
116,2.485519502065563e-06
117,2.575503227639689e-06
118,2.6688110522284774e-06
119,2.7645209813612944e-06
120,2.8641561478395396e-06
121,2.9658906347555648e-06
122,3.0722411885734814e-06
123,3.1803107408235463e-06
124,3.293785236625615e-06
125,3.4085128551424894e-06
126,3.5295411903956753e-06
127,3.6514592265491863e-06
128,3.7802969863434286e-06
129,3.910347085856203e-06
130,4.046876829013779e-06
131,4.185544891811906e-06
132,4.3301424492426855e-06
133,4.477938932062778e-06
134,4.630994390564068e-06
135,4.788455247689929e-06
136,4.950373323853893e-06
137,5.1180609705609195e-06
138,5.2892613902538975e-06
139,5.467765689031898e-06
140,5.648683572419315e-06
141,5.838622842054115e-06
142,6.030363761694188e-06
143,6.231731142917049e-06
144,6.435769054950329e-06
145,6.648236030333629e-06
146,6.865264797788184e-06
147,7.089331146532595e-06
148,7.3203642917204705e-06
149,7.55706497411438e-06
150,7.802243797909472e-06
151,8.052151009105538e-06
152,8.31225999927982e-06
153,8.575965620393998e-06
154,8.851825843620059e-06
155,9.129941898285675e-06
156,9.422412253435337e-06
157,9.717236491413658e-06
158,1.0025549867978573e-05
159,1.0338174173840049e-05
160,1.0662830816679114e-05
161,1.099421455067141e-05
162,1.1335910523988786e-05
163,1.1687055696176975e-05
164,1.2046509545652467e-05
165,1.2418462190329151e-05
166,1.2796415436433913e-05
167,1.3190267011861054e-05
168,1.3587835401106025e-05
169,1.4004373462792628e-05
170,1.4425388883903537e-05
171,1.4862757124448703e-05
172,1.530947899804077e-05
173,1.5771308998080102e-05
174,1.6241774205628462e-05
175,1.672918462422491e-05
176,1.722457178288557e-05
177,1.7738721247258635e-05
178,1.8260262519181423e-05
179,1.8802350610241215e-05
180,1.935133371996245e-05
181,1.9922601970434972e-05
182,2.050037227462911e-05
183,2.1102105179857136e-05
184,2.1710294773499376e-05
185,2.2345123380658775e-05
186,2.29835967962951e-05
187,2.3653002388351854e-05
188,2.4323585868337548e-05
189,2.5028707320917997e-05
190,2.5735463878567682e-05
191,2.6475319904588144e-05
192,2.721983735852805e-05
193,2.79960421274707e-05
194,2.8779962083417412e-05
195,2.959419996838975e-05
196,3.041921905219134e-05
197,3.127370866537541e-05
198,3.2142248689145155e-05
199,3.3037628438124336e-05
200,3.395151081956656e-05
201,3.4889690104865666e-05
202,3.585079278756889e-05
203,3.683376491498075e-05
204,3.784402347856355e-05
205,3.8873868531638366e-05
206,3.9935277309217916e-05
207,4.101500163905893e-05
208,4.213226557633136e-05
209,4.3260270334120014e-05
210,4.443572191565671e-05
211,4.5614155629183884e-05
212,4.685019950116637e-05
213,4.8088418319345923e-05
214,4.938042039542567e-05
215,5.0681820687262314e-05
216,5.2031280396654656e-05
217,5.339841982039354e-05
218,5.480785395895733e-05
219,5.6243366682140763e-05
220,5.771539918705134e-05
221,5.922199731192252e-05
222,6.075936290455323e-05
223,6.233983790264869e-05
224,6.394538579496707e-05
225,6.560260995067883e-05
226,6.727930761456036e-05
227,6.901623547735295e-05
228,7.076717247615541e-05
229,7.258684232121581e-05
230,7.441523420294539e-05
231,7.63207695000709e-05
232,7.822996175145505e-05
233,8.022457264190996e-05
234,8.222269325515384e-05
235,8.431827586625387e-05
236,8.642296697754e-05
237,8.859127125278458e-05
238,9.080704401662551e-05
239,9.305049703500088e-05
240,9.538200613781975e-05
241,9.771761777043734e-05
242,0.00010015518613912415
243,0.0001026115474577865
244,0.00010513417552298274
245,0.00010771624608926286
246,0.00011032694232549186
247,0.00011304039323200858
248,0.00011575861873415748
249,0.0001185912948895887
250,0.00012144643855556415
251,0.00012437751137509034
252,0.00012737503920490987
253,0.0001304078984497865
254,0.00013355343893192034
255,0.0001367045143156733
256,0.00013999096312052424
257,0.00014329611594239745
258,0.00014669725298273434
259,0.00015016245674759698
260,0.00015368227439471714
261,0.00015731367501985462
262,0.00016095632687487872
263,0.00016476024597778728
264,0.000168570858467116
265,0.00017251299092841294
266,0.00017650293754191879
267,0.00018058308656780634
268,0.00018475906210042143
269,0.00018898207442392254
270,0.00019335095979388847
271,0.00019772753266644112
272,0.00020229073614152414
273,0.00020686764123009838
274,0.00021159088429833635
275,0.0002163753979433535
276,0.0002212642949655935
277,0.00022626389045412419
278,0.0002313247146992321
279,0.00023654883483487915
280,0.0002417846689850741
281,0.0002472410950040093
282,0.0002527071221649856
283,0.00025835511022602697
284,0.0002640618372300411
285,0.0002699057711142916
286,0.0002758613760339606
287,0.00028190843003941655
288,0.00028812128643944905
289,0.00029437891161804606
290,0.0003008575911733067
291,0.0003073476706306745
292,0.000314086798401757
293,0.00032085195660114344
294,0.0003278259123850583
295,0.0003348751408878706
296,0.00034209244420900655
297,0.00034943494093031357
298,0.0003569044225908688
299,0.0003645495944391714
300,0.0003722804047573035
301,0.0003802378702781973
302,0.00038823948739205127
303,0.00039651907941547183
304,0.00040481324023140087
305,0.00041345025957561404
306,0.0004221159454511911
307,0.0004309978550083137
308,0.00044004777417145844
309,0.00044918218446170303
310,0.0004586293444691114
311,0.0004680931277247718
312,0.0004778819123000561
313,0.0004877569693538763
314,0.000497827386956873
315,0.0005081273588536597
316,0.000518488346631159
317,0.0005292271850360456
318,0.0005399849195299353
319,0.0005510800248115694
320,0.0005622916889657348
321,0.0005737101589447067
322,0.0005853903619186062
323,0.0005971485125845073
324,0.0006093631009838258
325,0.0006215991822057687
326,0.0006341398834738905
327,0.0006469302316077773
328,0.0006597444060603913
329,0.0006731084451093145
330,0.0006864959995572773
331,0.0007001587118981021
332,0.0007141409169584319
333,0.0007281477251443538
334,0.0007427039544019279
335,0.000757326946232849
336,0.0007722119810569081
337,0.0007874721531908938
338,0.0008027591771647217
339,0.0008186115039496324
340,0.0008345583827244549
341,0.0008507739527118919
342,0.0008674027683604021
343,0.0008840608441175066
344,0.0009013226400086183
345,0.0009186865124827094
346,0.0009363491441765346
347,0.0009544420217728322
348,0.0009725667356449977
349,0.0009913599348617425
350,0.0010102387451112296
351,0.0010294737001869665
352,0.0010491309846129108
353,0.0010688228580491102
354,0.001089278385386266
355,0.0011097751041482704
356,0.0011307168099509363
357,0.0011520439666693175
358,0.0011734830697878959
359,0.001195666859323795
360,0.0012178896835149996
361,0.0012407373729631942
362,0.001263929123445812
363,0.0012871616821944689
364,0.0013113450720452595
365,0.0013355799010189
366,0.00136018188869656
367,0.0013854737153073066
368,0.0014108100454835713
369,0.0014368329556207799
370,0.0014632766451762862
371,0.0014897668651183682
372,0.001517255700946432
373,0.001544892361965376
374,0.0015727837517135624
375,0.0016016048658110162
376,0.001630476693617513
377,0.0016599427929836585
378,0.0016900401305300552
379,0.001720190427431612
380,0.0017513081451583819
381,0.0017827258477854855
382,0.0018143223983238127
383,0.0018470465382310949
384,0.0018798282596218475
385,0.001913199461400455
386,0.0019473297863788982
387,0.001981520167167733
388,0.002016752606903231
389,0.002052334676551086
390,0.0020881474147463157
391,0.00212516266611332
392,0.0021622430496147245
393,0.0022000571523639783
394,0.002238615593219123
395,0.0022772418816089037
396,0.0023171523764853913
397,0.0023573025466244973
398,0.002397910409741821
399,0.0024396284864327414
400,0.0024814199703617383
401,0.0025243623651069616
402,0.0025678922922945046
403,0.0026114988148569613
404,0.00265664406507609
405,0.0027020460035709517
406,0.0027477345024287223
407,0.002795048133509581
408,0.00284244501778057
409,0.002890396947226246
410,0.0029397670336919076
411,0.0029892239918919267
412,0.00303954893830987
413,0.0030910418911716136
414,0.003142625451168906
415,0.0031954370781031873
416,0.003249120719993788
417,0.0033028988237620246
418,0.00335831494879305
419,0.003414258528327211
420,0.00347030054633113
421,0.0035284432175538586
422,0.003586717423750703
423,0.003645519344612662
424,0.0037060897415489326
425,0.0037667667183148242
426,0.0038284872416543287
427,0.003891529672700966
428,0.003954683033374812
429,0.004019456131605009
430,0.004085045562232148
431,0.004150750404193502
432,0.004218714573215358
433,0.0042869274649754326
434,0.004355768954828668
435,0.00442655871821852
436,0.004497473043461511
437,0.0045697266050613765
438,0.004643292415128652
439,0.004716987671787899
440,0.004792947397359554
441,0.004869547117252681
442,0.0049462816222133055
443,0.005025708436486117
444,0.0051054354769590445
445,0.005185547485684697
446,0.005268351482031583
447,0.005351301180506734
448,0.005435109415582092
449,0.005521227523886172
450,0.00560749716583838
451,0.0056951656229042805
452,0.005784696923926396
453,0.0058743857644592695
454,0.0059660839957433286
455,0.006059129558144246
456,0.006152338843759199
457,0.006248272317375471
458,0.006344972601563159
459,0.006441843039822664
460,0.006542104646997504
461,0.006642564499396698
462,0.006743836424746527
463,0.006847979373845667
464,0.006952305573148802
465,0.007058193738479492
466,0.007166304780553855
467,0.00727460605509868
468,0.007385309528824707
469,0.007497499164955207
470,0.0076098862102606055
471,0.00772561024907181
472,0.007841990961696532
473,0.007959058309127515
474,0.008079532592939425
475,0.008200218863613346
476,0.008322635042569512
477,0.008447523615596099
478,0.008572631942879142
479,0.00870061966684788
480,0.008830040854464856
481,0.00895968977193837
482,0.009093626532634375
483,0.009227851135740197
484,0.009363169500251801
485,0.009502085027743419
486,0.009641244991356053
487,0.009782521181188698
488,0.009926497486108453
489,0.010070727132105927
490,0.010218204627428402
491,0.01036737819075025
492,0.010516814240258745
493,0.010670743802320349
494,0.010825253522912566
495,0.010980968695898237
496,0.011140674894207928
497,0.011300662111955314
498,0.011463248098229854
499,0.011628605671759785
500,0.01179425420890144
501,0.011963909494195343
502,0.0121350662605964
503,0.012306732077035991
504,0.012483527303969448
505,0.01266063362023826
506,0.012839801920505628
507,0.01302268889797987
508,0.013205897683848895
509,0.013392860786816225
510,0.013581994747852988
511,0.013771461509492376
512,0.013966519794338335
513,0.01416205857773505
514,0.014359654365095995
515,0.014561403441338673
516,0.01476350751577222
517,0.014969684085785155
518,0.01517814975741344
519,0.015387093161156653
520,0.01560206267768566
521,0.015817410455125237
522,0.01603544554175171
523,0.016257452989377544
524,0.01647985108187491
525,0.016707315819883307
526,0.016936531831424365
527,0.01716720981064932
528,0.017403392176062397
529,0.017639990128567554
530,0.017880649854814766
531,0.01812437703205505
532,0.018368533072256943
533,0.018619536586648385
534,0.018870987203526583
535,0.019125698612600238
536,0.01938459855234581
537,0.019643954053083428
538,0.019909604070620153
539,0.020176578972334745
540,0.02044684509733878
541,0.020723441812190064
542,0.02100052522732266
543,0.02127933713397552
544,0.021566308820259575
545,0.021853785462650262
546,0.022141767949669395
547,0.022439105486234324
548,0.022737265603348242
549,0.023035950363759005
550,0.023342754912254418
551,0.023651894343015623
552,0.023961577736300987
553,0.02427820326674457
554,0.024598623508710032
555,0.0249196075629427
556,0.025246420158474097
557,0.025578428435858256
558,0.025911020915845146
559,0.02624839901404879
560,0.026592308346441298
561,0.026936822822562125
562,0.027285157458574183
563,0.027641286730251225
564,0.027998042647891536
565,0.028357905764427493
566,0.02872735501240482
567,0.029097454344208316
568,0.029468204903726817
569,0.02985046929704396
570,0.030234296001903
571,0.030618798089196098
572,0.031011711168514006
573,0.03140962552173156
574,0.03180824004604361
575,0.03221223217055598
576,0.03262460012768378
577,0.03303769368850262
578,0.03345321181574082
579,0.03388040504725242
580,0.03430834996904386
581,0.03473704790379087
582,0.03517825382835362
583,0.03562142819593654
584,0.03606538237424476
585,0.0365193886532718
586,0.036978176347525475
587,0.03743777132575179
588,0.0379050806493511
589,0.03837987138319774
590,0.03885549756000419
591,0.03933663019640744
592,0.03982781955103119
593,0.040319873203667395
594,0.040815367230845334
595,0.041323356692123225
596,0.04183224001292161
597,0.04234265154648078
598,0.042867848541637596
599,0.043393969674732975
600,0.04392101657188185
601,0.04446269102657114
602,0.045006464104782866
603,0.045551194007452965
604,0.04610931056020528
605,0.0466711557421016
606,0.04723398954817314
607,0.04780916433329795
608,0.048389507840430245
609,0.04897087252143511
610,0.04956374060202061
611,0.050163014756323406
612,0.05076334339491075
613,0.05137455897265581
614,0.05199320223400138
615,0.05261293406155829
616,0.05324317068305533
617,0.05388162768695828
618,0.054521208121381136
619,0.05517115888086984
620,0.055829880476337794
621,0.05648976115994897
622,0.057160138898561856
623,0.05783958218609112
624,0.05852022102370212
625,0.059211758525216034
626,0.05991238689492294
627,0.06061424809203227
628,0.061327698275141125
629,0.06204998144502954
630,0.06277353554615785
631,0.06350967165328333
632,0.06425408570764742
633,0.06499980963480784
634,0.06575942541745576
635,0.06652645284540691
636,0.06729482993669973
637,0.06807873983738014
638,0.06886886957151109
639,0.06966038961985582
640,0.07046942895057735
641,0.07128315640575002
642,0.07209831569774168
643,0.07293334081508401
644,0.07377116792734018
645,0.07461143737102309
646,0.07547235775901887
647,0.07633479302462913
648,0.07720239711928775
649,0.0780883966270247
650,0.07897595514165374
651,0.07987180957816206
652,0.0807834090235703
653,0.08169661252158059
654,0.08262229133548886
655,0.08356134396916082
656,0.08450204896212866
657,0.08545557448412934
658,0.08642266095473432
659,0.08739144911303975
660,0.0883737844476088
661,0.08936949281650874
662,0.09036695323626785
663,0.0913790858928748
664,0.09240401166072275
665,0.09343074089043249
666,0.09447368294366022
667,0.0955284290936153
668,0.09658503117744524
669,0.09765981943138156
670,0.09874499647316747
671,0.09983208299509547
672,0.10093977914383381
673,0.10205600515855
674,0.10317419528725265
675,0.10431588607150094
676,0.10546378675714001
677,0.10661370729158914
678,0.10779050465143296
679,0.10897071336911066
680,0.11015543029502463
681,0.11137197889253857
682,0.11259066813188691
683,0.11381150177974683
684,0.11505589917530827
685,0.1163139262356072
686,0.11757416692333776
687,0.11884496549514528
688,0.12014319832183827
689,0.12144371552212144
690,0.12274652111558265
691,0.12408125260793841
692,0.1254229263937783
693,0.12676696099201823
694,0.12813091516572392
695,0.12951463622982237
696,0.13090079209280767
697,0.13229507026381987
698,0.13372173993958314
699,0.13515091998670792
700,0.13658261482244796
701,0.13804719098171855
702,0.13952030881355262
703,0.14099601874702755
704,0.14249455951351436
705,0.14401359043924475
706,0.14553529425540018
707,0.14706577159217013
708,0.14863169109100566
709,0.1502003659855055
710,0.15177180112406866
711,0.15337777677919195
712,0.15499441129926683
713,0.1566138904532702
714,0.1582571158403132
715,0.15992708027289065
716,0.16159998317883112
717,0.16327582972867744
718,0.1649915986644192
719,0.1667190802875048
720,0.16844960159132952
721,0.17019142095209414
722,0.17197464905327636
723,0.17376101492682616
724,0.17555052409397295
725,0.1773702322289342
726,0.17921362521834502
727,0.1810602618463936
728,0.18291014782059217
729,0.18481106365833652
730,0.1867160251262596
731,0.1886243385688509
732,0.19055703740562882
733,0.19252153384520337
734,0.194489487017315
735,0.1964609030044362
736,0.1984805841195173
737,0.20050940205883627
738,0.2025417899109443
739,0.20459704848773577
740,0.2066879690098625
741,0.20878256872062043
742,0.21088085409391616
743,0.21302914980837018
744,0.2151872141729366
745,0.21734907587258587
746,0.21953698319251094
747,0.22175977780824463
748,0.2239864836585537
749,0.22621710762565253
750,0.22850438812687796
751,0.230797218777084
752,0.23309408389742298
753,0.23542525072934198
754,0.237785499653303
755,0.2401499016767394
756,0.24252710220088422
757,0.24495919399055283
758,0.2473955652945606
759,0.24983622364314795
760,0.2523166156799862
761,0.25482648301171607
762,0.2573407667117963
763,0.2598621280967953
764,0.2624470382004615
765,0.26503649671790297
766,0.2676305116525159
767,0.27026169987141796
768,0.27292790277216156
769,0.27559879712966034
770,0.2782750232168795
771,0.28101956030666286
772,0.28376892669020976
773,0.2865231308651532
774,0.28931613167331344
775,0.29214558310353944
776,0.29498001324298284
777,0.29782242771575845
778,0.3007349843301266
779,0.3036526658857733
780,0.3065754814005532
781,0.3095392920163572
782,0.3125418425311851
783,0.31554967634074904
784,0.31856357763347254
785,0.32165263020343327
786,0.3247471182773315
787,0.32784705141948794
788,0.3309918352738206
789,0.3341777258033187
790,0.3373692222330315
791,0.3405663344271097
792,0.34383933929781857
793,0.3471243515190391
794,0.35041514405521185
795,0.35373708289305456
796,0.35711759246571817
797,0.3605040503906754
798,0.36389646713465623
799,0.3673541116049447
800,0.3708381432483739
801,0.3743283054017488
802,0.377839390914147
803,0.38142279690080133
804,0.3850125082567055
805,0.388608536076796
806,0.39226383261416203
807,0.3959549119982093
808,0.3996524862138387
809,0.40336717238720066
810,0.4071614536035523
811,0.41096241124564686
812,0.4147700570613324
813,0.4186381704855946
814,0.42254436354087027
815,0.42645742994218966
816,0.43039120022441746
817,0.4344044955874642
818,0.43842485275399906
819,0.44245228414998183
820,0.44654905970019587
821,0.45067859269864446
822,0.4548153920325606
823,0.45898440770382176
824,0.46322501644206293
825,0.46747308696487355
826,0.4717286324020206
827,0.47607058977511696
828,0.4804318495600835
829,0.4848007834274455
830,0.4892218772520811
831,0.4936982591508845
832,0.4981825177011911
833,0.5026855418077405
834,0.5072789934077436
835,0.5118805276553359
836,0.5164901587727547
837,0.5211808279368115
838,0.5259016036161068
839,0.5306306859826956
840,0.5354113996980588
841,0.5402551253585858
842,0.5451073740494427
843,0.5499759324471392
844,0.5549447243639736
845,0.5599222593779765
846,0.5649085528735135
847,0.569977474892718
848,0.5750824379158723
849,0.5801963836431429
850,0.5853605509935066
851,0.5905951058884146
852,0.5958388715175574
853,0.6011023521586911
854,0.6064812068148706
855,0.6118695261154368
856,0.6172673267143898
857,0.6227237821406295
858,0.6282591051956015
859,0.6338041682170619
860,0.6393589883434696
861,0.6450155242063641
862,0.6507103212344383
863,0.656415138839718
864,0.6621468222963406
865,0.6679938416723413
866,0.673851149476294
867,0.6797187638117309
868,0.6856629077834864
869,0.6916752152864436
870,0.6976981020586618
871,0.7037315867154379
872,0.7098956526833988
873,0.7160763426305776
874,0.7222679081330939
875,0.7285208984841435
876,0.7348619391931989
877,0.741214137611108
878,0.7475775133709883
879,0.7540653475786087
880,0.7605829387970264
881,0.7671119983829119
882,0.7736912942220863
883,0.7803770250043278
884,0.7870745200127427
885,0.7937837999476789
886,0.8006051178685626
887,0.8074738208890939
888,0.8143546100940965
889,0.8212760648409053
890,0.828318769490352
891,0.8353738664978757
892,0.8424413776690834
893,0.8496183594368468
894,0.8568505839663272
895,0.8640955343334225
896,0.8713817087904112
897,0.8787939018862665
898,0.8862191374927721
899,0.8936574385595449
900,0.9012130835397194
901,0.908821471944927
902,0.916443248086417
903,0.9241175154244348
904,0.9319119458716215
905,0.939720091415024
906,0.9475419761877385
907,0.955500090182539
908,0.963497521360787
909,0.9715090248357116
910,0.9795955578715775
911,0.9877852130224354
912,0.995989278707634
913,1.0042081233890412
914,1.0125929631697197
915,1.0209925569319804
916,1.0294069306369489
917,1.0379306896508578
918,1.0465287999468138
919,1.0551420394955409
920,1.063808430823305
921,1.072608068946807
922,1.0814231909318213
923,1.090253824023767
924,1.0992405453573657
925,1.1082605895130686
926,1.1172965053571338
927,1.1264365303394144
928,1.135664559823647
929,1.1449088269676106
930,1.1542064443284206
931,1.1636455460212947
932,1.1731012567769459
933,1.1825736058206981
934,1.192214111431359
935,1.2018843821915879
936,1.2115716687800944
937,1.221380938182532
938,1.2312689097565068
939,1.2411742802255084
940,1.2511568268874516
941,1.2612656648540659
942,1.2713922903526114
943,1.2815526963714317
944,1.2918855914514822
945,1.3022366683147641
946,1.3126059589539625
947,1.3231397519002863
948,1.333718502041556
949,1.3443158665730495
950,1.355039326790971
951,1.3658489981126258
952,1.3766776901538254
953,1.3875956148659567
954,1.3986394816904613
955,1.4097027813253327
956,1.4208200329945515
957,1.432101396515093
958,1.4434026107456084
959,1.4547241162123672
960,1.4662463049638232
961,1.477788768181753
962,1.489351541541129
963,1.5011066378376485
964,1.5129189001379173
965,1.5247519473185769
966,1.536657433948897
967,1.5487431005797856
968,1.560850033173805
969,1.5729782691505652
970,1.5852743505181175
971,1.5976587924820171
972,1.6100650261346292
973,1.6225257751689588
974,1.6351913618309164
975,1.647879234884291
976,1.6605894335442335
977,1.6734610185343601
978,1.6864341842039259
979,1.6994301774814426
980,1.7124811783848417
981,1.7257433015178585
982,1.739028760708875
983,1.7523375970200437
984,1.7658201507274842
985,1.7793987589546378
986,1.7930012601274885
987,1.8066784301416026
988,1.820553882555726
989,1.8344537502430815
990,1.8483780761648074
991,1.8625079744926214
992,1.87670892262322
993,1.8909348587698436
994,1.9052750085073873
995,1.9197807635350586
996,1.9343120429174852
997,1.9488690873103658
998,1.9636833884848113
999,1.9785237569323273
1000,1.9933902385209086
1001,2.0084310405386656
1002,2.023584256991147
1003,2.0387641370725613
1004,2.054038088740754
1005,2.0695079255607185
1006,2.085004983135337
1007,2.100529309362274
1008,2.1163092699362602
1009,2.132127297783191
1010,2.1479731590622553
1011,2.164002920884216
1012,2.180145725912768
1013,2.1963169358519137
1014,2.2126036313927613
1015,2.2290750350130057
1016,2.245575421746452
1017,2.262126275533771
1018,2.2789301140450324
1019,2.295763520622466
1020,2.3126265472940646
1021,2.329725972435658
1022,2.3468962572298038
1023,2.3640967548895637
1024,2.3814832517159186
1025,2.399003461220379
1026,2.4165544993185315
1027,2.43420772228113
1028,2.4520818987893866
1029,2.4699875267322358
1030,2.4879246614516406
1031,2.5061473454912617
1032,2.524411629358509
1033,2.5427080510938413
1034,2.5612157059503704
1035,2.5798427285885186
1036,2.59850252737046
1037,2.61730301249093
1038,2.6362968740437958
1039,2.655324157230778
1040,2.6744254244916275
1041,2.6937902429570406
1042,2.7131891357929234
1043,2.732622162956559
1044,2.7523427706647023
1045,2.7721213882268043
1046,2.7919348082808697
1047,2.811965800633561
1048,2.8321283269924655
1049,2.8523263313698335
1050,2.8726760904454705
1051,2.8932267300506513
1052,2.9138135305989517
1053,2.9344905237432783
1054,2.955433501931141
1055,2.9764133314216767
1056,2.997430077058467
1057,3.0187656736800093
1058,3.0401427865212436
1059,3.061557514569103
1060,3.0832404031751137
1061,3.1050190761472187
1062,3.12683607091175
1063,3.1488749756112986
1064,3.171059508619199
1065,3.1932830775714343
1066,3.215686804152622
1067,3.238281520996692
1068,3.2609159955451688
1069,3.2836934307507084
1070,3.306702679913902
1071,3.329752416193167
1072,3.352912527127287
1073,3.376340682578385
1074,3.3998100622536596
1075,3.4233618959204466
1076,3.447213357932727
1077,3.471106789020006
1078,3.495059471992997
1079,3.519338667977868
1080,3.5436605856790377
1081,3.5680253002696647
1082,3.5927347092570865
1083,3.617489576809867
1084,3.6422880030712665
1085,3.6674197144992826
1086,3.692612024041256
1087,3.7178486620153754
1088,3.7434120544200544
1089,3.769046327867128
1090,3.794725707426643
1091,3.8207302396797065
1092,3.8468110296181197
1093,3.8729377113599974
1094,3.899392922995724
1095,3.9259248135876224
1096,3.952503389740302
1097,3.9794189014087333
1098,4.006406509311301
1099,4.033441604655439
1100,4.060827118700575
1101,4.088275093998397
1102,4.115773079546997
1103,4.143737321854343
1104,4.171750770090527
1105,4.199813510838321
1106,4.228005282019983
1107,4.256590440054693
1108,4.285225896582358
1109,4.313911740108226
1110,4.3428176707233845
1111,4.372032143242571
1112,4.401298021597284
1113,4.4306153962412544
1114,4.46025611081143
1115,4.490108384344517
1116,4.520013185988603
1117,4.549970608172167
1118,4.580366980734983
1119,4.610865631959236
1120,4.6414179486614735
1121,4.67210044007261
1122,4.703212629573698
1123,4.734379564135536
1124,4.765601340087551
1125,4.797045621633302
1126,4.828833845083217
1127,4.860678003144045
1128,4.892578194238355
1129,4.92480640719175
1130,4.957279688919935
1131,4.989810110688414
1132,5.02239777304082
1133,5.055432333414255
1134,5.088599799833783
1135,5.121825627781823
1136,5.155162136130036
1137,5.188973524200898
1138,5.2228444068456215
1139,5.256774888750861
1140,5.290957814658689
1141,5.325480706740438
1142,5.360064345359341
1143,5.394708837405002
1144,5.429761397697868
1145,5.465005228290438
1146,5.500311073984384
1147,5.535713627032685
1148,5.571624755678513
1149,5.607599073604196
1150,5.6436366919975836
1151,5.6799504291239
1152,5.716600411355248
1153,5.75331488295404
1154,5.790093957395772
1155,5.827342952654639
1156,5.864741558359279
1157,5.902205970710055
1158,5.939854858013386
1159,5.977944957445011
1160,6.016102080275928
1161,6.0543263444405415
1162,6.09295362229024
1163,6.1318109095810085
1164,6.170736570215647
1165,6.2097964034500235
1166,6.249361393132762
1167,6.288996001433327
1168,6.3287003508526265
1169,6.368782782489526
1170,6.409133976292629
1171,6.449556172119135
1172,6.490104652684026
1173,6.531180159000008
1174,6.572327941840513
1175,6.613548128383295
1176,6.655164546560829
1177,6.697045748880588
1178,6.739000645428365
1179,6.781117475930658
1180,6.823740024572193
1181,6.866437571915523
1182,6.90921024992839
1183,6.952441550202625
1184,6.995889786188628
1185,7.039414473756677
1186,7.0831814648265174
1187,7.127388526861471
1188,7.171673375709617
1189,7.216036148244609
1190,7.260965400932262
1191,7.306018665017578
1192,7.351151204894018
1193,7.396680366491595
1194,7.442562490464145
1195,7.488525348690522
1196,7.534569083230726
1197,7.581211093757
1198,7.628013493330079
1199,7.674898246474828
1200,7.72199942487368
