,0
252,2490.2353880184846
253,2522.283265118943
254,2554.8857078086576
255,2587.545517845528
256,2620.8501140810517
257,2654.2717658241136
258,2688.14992345832
259,2722.3438700151482
260,2756.8066615628354
261,2791.78339102042
262,2826.8420607495577
263,2862.6120959387113
264,2898.445072179266
265,2934.85195610768
266,2971.490209919616
267,3008.52514483589
268,3045.9792865530735
269,3083.6540351277995
270,3121.934709309298
271,3160.2827422692644
272,3199.3790826841396
273,3238.5657999013433
274,3278.335206179643
275,3318.371339083892
276,3358.8260720447693
277,3399.7223859637998
278,3440.8763811476256
279,3482.649666334941
280,3524.505180347325
281,3567.1656782788814
282,3609.9012417384506
283,3653.2945413427033
284,3696.9291479393733
285,3741.0605482596125
286,3785.6044767325357
287,3830.488161534243
288,3875.9516998587687
289,3921.602010053672
290,3967.9954552027907
291,4014.47053438375
292,4061.7605434441753
293,4109.17748959512
294,4157.271924736607
295,4205.641070310559
296,4254.554715416926
297,4303.886401240787
298,4353.634184744988
299,4403.9387598311805
300,4454.535751675285
301,4505.823573045977
302,4557.284981662157
303,4609.566414184853
304,4661.939841257559
305,4715.289014119782
306,4768.768314359717
307,4822.869933784514
308,4877.467248104444
309,4932.3366335686
310,4988.064095206829
311,5043.889615036994
312,5100.586521621534
313,5157.556323948142
314,5215.062401507312
315,5273.188624562024
316,5331.51981222247
317,5390.814585602839
318,5450.213694226277
319,5510.462473743336
320,5571.044330887287
321,5632.160748686943
322,5693.937487167532
323,5755.9506849133
324,5819.042939148168
325,5882.246210683407
326,5946.175434517314
327,6010.711347671142
328,6075.363616196981
329,6141.246992862928
330,6207.246298095584
331,6273.882048840554
332,6341.246048472265
333,6408.728581978724
334,6477.389226151667
335,6546.253754499693
336,6615.705222120577
337,6685.966658757696
338,6756.351727607289
339,6827.896927964196
340,6899.696318466052
341,6972.074415547691
342,7045.303100135984
343,7118.660638113992
344,7193.202157155875
345,7268.006521585156
346,7343.4237805327075
347,7419.690008960524
348,7496.090435648108
349,7573.741612003314
350,7651.621560869864
351,7730.192035625582
352,7809.5666161798545
353,7889.080864458385
354,7969.956517701283
355,8050.983189236906
356,8132.822361851133
357,8215.376645709452
358,8298.195418082141
359,8382.292532812717
360,8466.537625050943
361,8551.844749644999
362,8637.776002691366
363,8723.858460599911
364,8811.478059310906
365,8899.265365215218
366,8987.689101903357
367,9077.228664749844
368,9166.925781649783
369,9257.710752095401
370,9349.198691634012
371,9440.847613594713
372,9534.003665964648
373,9627.464238380026
374,9721.373662516295
375,9816.66354261263
376,9912.1210950355
377,10008.478757891193
378,10105.786506525434
379,10203.265478132862
380,10302.118788222348
381,10401.468631040536
382,10501.152049014609
383,10602.388185381462
384,10703.802457122676
385,10806.06266884721
386,10909.381936062515
387,11012.883004134557
388,11117.770435152659
389,11223.19519435203
390,11329.006899132257
391,11436.370627384045
392,11543.923273136585
393,11652.448408875307
394,11761.958675055763
395,11871.66163579059
396,11982.950922316071
397,12094.630149697063
398,12206.939479143384
399,12320.610110538202
400,12434.480757076646
401,12549.727976442775
402,12665.736920893904
403,12781.949994990262
404,12899.926213529934
405,13018.298992605994
406,13137.094906437265
407,13257.70569341295
408,13378.528707447738
409,13500.04293989441
410,13623.124487318335
411,13746.422609357729
412,13870.711484440988
413,13996.28860779809
414,14122.086696992374
415,14249.206640519069
416,14377.304142453624
417,14505.627045089901
418,14635.63456917787
419,14766.277240534126
420,14897.14979107868
421,15030.101479170287
422,15163.314100055288
423,15297.144820924756
424,15432.713614583872
425,15568.520955448575
426,15705.393568608404
427,15843.577242993015
428,15982.004065733916
429,16121.975378037321
430,16262.798644126076
431,16403.86970320332
432,16546.996536552597
433,16690.4840990348
434,16834.64352376634
435,16980.563321331647
436,17126.739879755085
437,17274.153267069425
438,17422.78198951459
439,17571.67223944885
440,17722.503901897773
441,17873.999297909646
442,18025.761265616624
443,18179.755934243294
444,18334.14491501173
445,18488.989355100533
446,18646.02250643213
447,18803.331973707
448,18961.44143365829
449,19121.416788087823
450,19281.673635568528
451,19443.10756780234
452,19606.051965112078
453,19769.283079808243
454,19934.100954451776
455,20100.04122911525
456,20266.273492718385
457,20434.554607913793
458,20603.542078765993
459,20772.826900411874
460,20944.570328011076
461,21116.630597630952
462,21289.410513538787
463,21464.261495689258
464,21639.420146082513
465,21815.77188326557
466,21993.741322248192
467,22172.023916717953
468,22352.009444100924
469,22533.122841500204
470,22714.554926503588
471,22898.236060018917
472,23082.518902443895
473,23267.415947521717
474,23454.564401533135
475,23642.04216244921
476,23830.743761380792
477,24021.106939389883
478,24211.805080939885
479,24404.372628809477
480,24597.975938737138
481,24791.919913549784
482,24988.49463249033
483,25185.444664422455
484,25383.214592996857
485,25583.18655661692
486,25783.51039142073
487,25985.197804091466
488,26188.5646546502
489,26392.289350044044
490,26597.956285815853
491,26804.74501248569
492,27011.897605132166
493,27221.60596779361
494,27431.843540806043
495,27642.924612557228
496,27856.262595226723
497,28069.975967959745
498,28285.21630825729
499,28502.069866124773
500,28719.30500007048
501,28938.729769510406
502,29159.12584723569
503,29380.00880223577
504,29603.58093114276
505,29827.546458141947
506,30052.72332883702
507,30279.88550606674
508,30507.447398446326
509,30736.9798969318
510,30967.758979947175
511,31198.94414242857
512,31432.893769489656
513,31667.316606310236
514,31902.904753781568
515,32140.5799709834
516,32378.673402105673
517,32618.787131571786
518,32860.15328338964
519,33101.99099430663
520,33346.644372105526
521,33591.72824261313
522,33838.19946229369
523,34086.59076382519
524,34335.41913532489
525,34586.58438061239
526,34838.740341273195
527,35091.76174282337
528,35347.25952549941
529,35603.20688272496
530,35861.029199025135
531,36120.33841303875
532,36380.10390820556
533,36642.78695196959
534,36905.93429755281
535,37170.604810188364
536,37437.14798524362
537,37704.16017034718
538,37973.79712005811
539,38244.22501662785
540,38516.14004523716
541,38790.632139328234
542,39065.60723040459
543,39341.500620572035
544,39620.56445967267
545,39900.119340212
546,40180.16612622753
547,40463.73197198037
548,40747.89917605336
549,41032.566401458
550,41320.27230748837
551,41609.084310487226
552,41898.404507816944
553,42190.322826564574
554,42483.8120469907
555,42777.81769179047
556,43074.02060775318
557,43372.219408925936
558,43670.942921461756
559,43971.502437300245
560,44274.44312899106
561,44577.91687588673
562,44882.904799132484
563,45190.61963912453
564,45498.87593492392
565,45808.411443914585
566,46121.152101111984
567,46434.44305755655
568,46748.28528155598
569,47065.83086926366
570,47384.19332435552
571,47703.11597082309
572,48024.79105888686
573,48348.25322016637
574,48672.28454627662
575,48998.18001229974
576,49326.76993567478
577,49655.93804670266
578,49986.14427565128
579,50319.88987094092
580,50654.222725815715
581,50989.14387361881
582,51327.758617441476
583,51667.2840341908
584,52007.40688071237
585,52350.52094157704
586,52695.2666026702
587,53040.61887908962
588,53388.32076959256
589,53738.314227184106
590,54088.923534136775
591,54441.30117384933
592,54796.56985491933
593,55152.46366764591
594,55509.604360383186
595,55870.17557178477
596,56231.38124518746
597,56593.37165771171
598,56959.2725911152
599,57325.81736471089
600,57693.0071114013
601,58064.001243555314
602,58435.91224633825
603,58808.477664644975
604,59184.50096807946
605,59561.80522328517
606,59939.77338399392
607,60320.91030408511
608,60703.63473386138
609,61087.03260649224
610,61473.36688451729
611,61861.53831450538
612,62250.39277190205
613,62642.007429978665
614,63035.65259380107
615,63429.99041662649
616,63826.96774377075
617,64226.113287431595
618,64625.96116857623
619,65028.38270782923
620,65433.0551940242
621,65838.43974292347
622,66246.38627950299
623,66656.6121918457
624,67067.55993871388
625,67481.11148914622
626,67896.9172363089
627,68313.4546362869
628,68732.69043847403
629,69154.10235824205
630,69576.25579545922
631,70001.25429964364
632,70428.29866289342
633,70856.09445445245
634,71286.93331503589
635,71719.63632962674
636,72153.1007295023
637,72589.85679768238
638,73028.2446122741
639,73467.40381513718
640,73910.15313232574
641,74354.25184011823
642,74799.1319850824
643,75247.94977706486
644,75697.7854194592
645,76148.57495957421
646,76603.37326555626
647,77058.9718357467
648,77515.97219569772
649,77976.54920975272
650,78437.93665624358
651,78901.22071925369
652,79367.6023031367
653,79834.80453318942
654,80304.54028268068
655,80776.95203833813
656,81250.19505086869
657,81725.99225980308
658,82204.45884032367
659,82683.76733180042
660,83165.7072138661
661,83650.25322545714
662,84135.65184538452
663,84623.81456397382
664,85114.46457016846
665,85605.97792530153
666,86100.44259225915
667,86597.22111793728
668,87094.87377630992
669,87595.71845131656
670,88098.64998665058
671,88602.46648152817
672,89109.76817214252
673,89618.87717647369
674,90128.88201023622
675,90642.71667256462
676,91158.02757821362
677,91674.2452261728
678,92194.68776613174
679,92716.22498214437
680,93238.99504859159
681,93766.54054866111
682,94295.01431905974
683,94824.41799317364
684,95357.46297291419
685,95892.89343452203
686,96429.26604085392
687,96967.61284770696
688,97510.02000074873
689,98053.38157471563
690,98597.69924900851
691,99146.54974538287
692,99696.92019273635
693,100248.25907324432
694,100802.63645180438
695,101360.03555513396
696,101918.41545925607
697,102478.43196056971
698,103042.87938558652
699,103608.32001363754
700,104174.75559236456
701,104745.6014738911
702,105318.12241518089
703,105891.65076568075
704,106468.40782713726
705,107048.13812063905
706,107628.88850894234
707,108211.3137750833
708,108798.2719240225
709,109386.26288591271
710,109975.28847809348
711,110568.67483466229
712,111163.9247948072
713,111760.22215819113
714,112359.69268640697
715,112962.64190392414
716,113566.65207230975
717,114171.72505841474
718,114781.52527702719
719,115393.25967790246
720,116006.0704880726
721,116620.75649642783
722,117240.22650672594
723,117860.78653791346
724,118482.4385079929
725,119107.73069551967
726,119736.05129956127
727,120365.47749801484
728,120996.01123628624
729,121632.03951662028
730,122269.25127500697
731,122907.58427269863
732,123548.92262671453
733,124193.93124104288
734,124840.07481403995
735,125487.35534278107
736,126139.68553903468
737,126793.65097208296
738,127448.76712423608
739,128106.67909508556
740,128768.4776460506
741,129431.44069929064
742,130095.57030386584
743,130764.71656491458
744,131435.5377740442
745,132107.53936173604
746,132782.5263297846
747,133461.216930594
748,134141.10175696306
749,134822.18291025286
750,135508.63366925585
751,136196.41297448968
752,136885.40249778508
753,137577.94045075856
754,138273.6254631703
755,138970.53460454187
756,139669.31907449855
757,140373.1432302594
758,141078.20583663287
759,141784.50907279865
760,142494.6509917564
761,143207.88181229067
762,143922.367635423
763,144638.30016764114
764,145359.71384256112
765,146082.396918646
766,146806.35162953608
767,147533.85073882862
768,148264.74562717555
769,148996.9265998487
770,149730.43883052963
771,150469.55998574107
772,151209.981700234
773,151951.70626247453
774,152696.98375685193
775,153445.66059000438
776,154195.6547966273
777,154947.1619829954
778,155704.1928872708
779,156462.55586485646
780,157222.2532596705
781,157985.54166882217
782,158752.28107664833
783,159520.36964088582
784,160289.85723813972
785,161064.98066845478
786,161841.4680077232
787,162619.3216558812
788,163400.8934324132
789,164185.9618947192
790,164972.41176527514
791,165760.2454748094
792,166553.54698170582
793,167348.6073139154
794,168145.06663608804
795,168944.3619867929
796,169748.04687034074
797,170553.14591962824
798,171359.66162302368
799,172170.8624568694
800,172984.60967137513
801,173799.7887573167
802,174617.19597329467
803,175439.5930876782
804,176263.43729387762
805,177088.73113819765
806,177918.24700085638
807,178750.75809645528
808,179584.73408044956
809,180420.71822520075
810,181261.8980127234
811,182104.55794208785
812,182948.70061775364
813,183796.99994058436
814,184648.34565624347
815,185501.18940172953
816,186356.20289364038
817,187216.23627339504
818,188077.78296980643
819,188940.84564570873
820,189808.36502584646
821,190678.61659273788
822,191550.39945622586
823,192424.86339132785
824,193303.82178808367
825,194184.32680198972
826,195066.38115447582
827,195953.52638279763
828,196842.755551114
829,197733.54940904822
830,198627.85457490952
831,199525.80994393263
832,200425.3453572117
833,201326.92699429175
834,202233.61065365595
835,203141.88971559124
836,204051.7669873703
837,204966.27484610787
838,205883.29969435793
839,206801.9381415527
840,207723.9455092149
841,208649.78454955324
842,209577.25269830413
843,210506.6592831244
844,211441.31595568598
845,212377.61725218114
846,213315.5660664924
847,214258.00346579272
848,215203.1414436507
849,216149.94248836447
850,217099.95336914135
851,218053.93165647582
852,219009.5885660899
853,219967.30739956113
854,220930.5595824521
855,221895.50670598535
856,222862.15175258057
857,223832.229972068
858,224806.45605723863
859,225782.39639274805
860,226760.0539949934
861,227742.5802762219
862,228727.8047726881
863,229714.76287231574
864,230704.0175758797
865,231698.51524836838
866,232694.76284111445
867,233692.76343328023
868,234694.66084875094
869,235700.1870718812
870,236707.48262112428
871,237716.55060978897
872,238731.16352111212
873,239747.7432854873
874,240766.11182580446
875,241787.81504345176
876,242813.66841893256
877,243841.32688821672
878,244870.79362754928
879,245905.42855409943
880,246942.42759980104
881,247981.25135124463
882,249023.01823858768
883,250069.34838233434
884,251117.5196508382
885,252167.5352837448
886,253222.19988945362
887,254279.7091743526
888,255339.07925484277
889,256401.08840542316
890,257467.92620033625
891,258536.64120530177
892,259607.2367234607
893,260682.27270321487
894,261760.32310338775
895,262840.27044333034
896,263922.8464180582
897,265010.22267731995
898,266099.5122861477
899,267190.7186112734
900,268286.4334791508
901,269385.05579616706
902,270485.61125132913
903,271589.04494795605
904,272696.9904034816
905,273806.88540216186
906,274918.73337441526
907,276035.40148622054
908,277154.62643147353
909,278275.82076728786
910,279400.37043195707
911,280528.9157147427
912,281659.44678816956
913,282791.9746982769
914,283929.8306955481
915,285069.68886660744
916,286211.5527344826
917,287357.4449450107
918,288506.6205575418
919,289657.8182618722
920,290811.82822031475
921,291970.31159958337
922,293130.8334486113
923,294293.3973542922
924,295460.8279723301
925,296630.6642530606
926,297802.55898013135
927,298978.2319526819
928,300157.3729280114
929,301338.5887222356
930,302522.5821701173
931,303711.0180757241
932,304901.54515559756
933,306094.1670893705
934,307291.65470189136
935,308491.48325528955
936,309693.4230294728
937,310899.33426850545
938,312108.4544490865
939,313319.7022000127
940,314534.1047455819
941,315752.5066689475
942,316973.0524948257
943,318196.0106617206
944,319423.68440133653
945,320653.5183581656
946,321885.51633332804
947,323122.0287363489
948,324361.140833584
949,325602.4332749808
950,326847.57741561194
951,328095.95761158096
952,329346.5344598705
953,330600.36487893667
954,331858.00307601155
955,333117.85421579774
956,334380.4223097014
957,335647.3083492149
958,336916.4236039554
959,338187.7776789326
960,339463.9013358416
961,340742.2704625011
962,342022.88901004166
963,343308.0673194854
964,344595.99628721294
965,345886.1914973304
966,347179.3219475618
967,348476.77921425
968,349776.5194893346
969,351078.5467899999
970,352384.67718026723
971,353693.93112010555
972,355005.48882578046
973,356319.7422014395
974,357638.4786039218
975,358959.53545759374
976,360282.9168455234
977,361610.2083592723
978,362940.7333023598
979,364273.5994397666
980,365609.1611309704
981,366949.1233032257
982,368291.44327556
983,369636.1251967606
984,370984.740849849
985,372336.4839410764
986,373690.6055621012
987,375047.6158969266
988,376408.75158929627
989,377772.282338695
990,379138.21235946735
991,380508.2710547255
992,381881.18055939436
993,383256.50583830517
994,384635.0619683682
995,386017.3200532082
996,387402.01036206237
997,388789.1388709606
998,390180.71555849264
999,391574.74086706224
1000,392971.2191052648
1001,394371.37683441245
1002,395774.7073100034
1003,397180.50708860933
1004,398589.30877068697
1005,400001.9147776666
1006,401417.0064088959
1007,402834.5880380816
1008,404256.3635949176
1009,405680.7175878868
1010,407107.5778768734
1011,408538.04943102255
1012,409971.6364911965
1013,411407.74609390256
1014,412846.96340428636
1015,414289.75443290174
1016,415735.0841993609
1017,417183.0921850336
1018,418635.05827848834
1019,420089.57925424
1020,421546.6596078613
1021,423007.5305461556
1022,424471.21397160436
1023,425937.47289717844
1024,427407.1772838494
1025,428880.0408127373
1026,430355.4959950691
1027,431833.91782453406
1028,433315.92762272095
1029,434800.54516813485
1030,436287.77504937
1031,437778.85143249977
1032,439272.59767680004
1033,440768.9723197882
1034,442268.78464150283
1035,443771.6261492688
1036,445277.11205975624
1037,446785.6951285841
1038,448297.5986922663
1039,449812.1626042713
1040,451329.5463608827
1041,452850.47899988113
1042,454374.08787477086
1043,455900.37769465765
1044,457430.23759375705
1045,458962.870796214
1046,460498.2008228825
1047,462036.81110331503
1048,463578.433691876
1049,465122.76892237936
1050,466670.15286872943
1051,468220.7301809261
1052,469774.03589180345
1053,471330.2119231602
1054,472889.7095724177
1055,474451.9513165877
1056,476016.94198418123
1057,477585.31698192714
1058,479156.4605855356
1059,480730.36877628556
1060,482307.4934455039
1061,483887.5050048058
1062,485470.29675531026
1063,487056.1760310786
1064,488645.02190934273
1065,490236.66352368274
1066,491831.2979473756
1067,493428.9447718173
1068,495029.4028184854
1069,496632.78865039855
1070,498239.20330913685
1071,499848.44461798837
1072,501460.5739475339
1073,503075.7235865601
1074,504693.7152457759
1075,506314.5760993045
1076,507938.428119487
1077,509565.1374725741
1078,511194.71391888906
1079,512827.23597297963
1080,514462.6306157708
1081,516100.9029018716
1082,517742.06285902957
1083,519386.11063671036
1084,521033.05128376134
1085,522682.8212316535
1086,524335.4902357954
1087,525991.0672792218
1088,527649.4203798358
1089,529310.6789454363
1090,530974.8606645174
1091,532641.7665183615
1092,534311.5832208975
1093,535984.3381358156
1094,537659.7628766041
1095,539338.1065290862
1096,541019.403397975
1097,542703.3097852736
1098,544390.1494353005
1099,546079.9572512945
1100,547772.3047611756
1101,549467.6096879825
1102,551165.8947509454
1103,552866.4544084647
1104,554570.0063736809
1105,556276.5559118597
1106,557985.9498324136
1107,559697.66765797
1108,561412.3974251389
1109,563130.144433734
1110,564850.5300037016
1111,566573.359398679
1112,568299.2202871898
1113,570028.1180034509
1114,571759.3699551406
1115,573493.2646957412
1116,575230.21040046
1117,576970.2124377744
1118,578712.1977141551
1119,580457.1119480177
1120,582205.0965359006
1121,583955.9238039036
1122,585708.6858618453
1123,587464.5320828392
1124,589223.4678937802
1125,590984.9450353902
1126,592748.5680098296
1127,594515.2942581916
1128,596285.1292409981
1129,598057.1127540749
1130,599831.5452529873
1131,601609.1000462627
1132,603389.7826278914
1133,605172.1211202038
1134,606957.3122236652
1135,608745.6445523314
1136,610536.9133738648
1137,612329.6581128901
1138,614125.5573684962
1139,615924.6166913706
1140,617726.0216186253
1141,619529.4057991344
1142,621335.9632173858
1143,623145.6994570083
1144,624957.0664178987
1145,626771.040595649
1146,628588.2066452998
1147,630408.4079372833
1148,632229.7183400954
1149,634054.2335236286
1150,635881.9591270139
1151,637711.8583755713
1152,639543.6428106624
1153,641378.6504565796
1154,643216.8869848856
1155,645056.2899013227
1156,646898.5003531094
1157,648743.9523613402
1158,650592.0231345147
1159,652441.3579327265
1160,654293.9468233788
1161,656149.7955323736
1162,658007.0655077904
1163,659866.7134529635
1164,661729.633637588
1165,663595.4588417809
1166,665462.0887741813
1167,667332.0032315349
1168,669205.2079932916
1169,671079.9030018812
1170,672956.7352820219
1171,674836.8700391632
1172,676719.9802841763
1173,678603.6546811234
1174,680490.6435944561
1175,682380.9528563973
1176,684272.5804816579
1177,686166.348448254
1178,688063.4486918767
1179,689963.326127761
1180,691863.7987719388
1181,693767.6154906887
1182,695674.7821682454
1183,697582.803343947
1184,699493.2627507488
1185,701407.0838048249
1186,703323.1657688358
1187,705240.1947870206
1188,707160.5970123643
1189,709084.378380361
1190,711008.2109449741
1191,712935.1218388899
1192,714865.4233281079
1193,716796.9140397796
1194,718729.904734433
1195,720666.2967223984
1196,722606.0959885911
1197,724545.6317520213
1198,726488.023626455
1199,728433.8333365106
1200,730382.0956848228
1201,732330.3979060821
1202,734282.1283628009
1203,736237.293087303
1204,738193.2063788432
1205,740150.7689472872
1206,742111.7760456905
1207,744076.2291293789
1208,746039.5362242786
1209,748006.2979571992
1210,749976.5204069201
1211,751948.2048892002
1212,753920.6345562664
1213,755896.534913423
1214,757875.9120676944
1215,759854.555424292
1216,761836.0478643933
1217,763821.0269414316
1218,765807.8242797678
1219,767794.8239944665
1220,769785.3200366923
1221,771779.3185585835
1222,773772.6224453048
1223,775768.5515008766
1224,777767.9925960352
1225,779769.1970399905
1226,781770.4761507018
1227,783775.2767149463
1228,785783.6049290742
1229,787790.843739037
1230,789800.9216515688
1231,791814.5364999949
1232,793829.3992142568
1233,795844.673325756
1234,797863.4935163719
1235,799885.8660257836
1236,801906.2730930994
1237,803930.2182951617
1238,805957.7248339801
1239,807985.457989907
1240,810014.4488223179
1241,812047.0098697644
1242,814081.9609712055
1243,816115.918990877
1244,818153.4559658362
1245,820194.5781936125
1246,822234.358832219
1247,824276.7940816791
1248,826322.8232029474
1249,828369.4947406513
1250,830416.751528227
1251,832467.6106715788
1252,834521.0496914649
1253,836573.0521860091
1254,838628.665386862
1255,840687.8956474228
1256,842745.4167168974
1257,844805.7089061599
1258,846869.6263882647
1259,848933.5627696287
1260,850998.4597624416
1261,853066.9901506968
1262,855137.2051792282
1263,857206.6336637612
1264,859279.703517336
1265,861356.0561604432
1266,863429.9436867693
1267,865507.4804282549
1268,867588.672806057
1269,869668.1004643937
1270,871750.0323686997
1271,873835.6276430363
1272,875920.8123677917
1273,878007.068551106
1274,880096.9957134397
1275,882187.5139674946
1276,884277.3700407792
1277,886370.9034274335
1278,888468.1205980581
1279,890561.9792151637
1280,892659.0319220594
1281,894759.7746055041
1282,896860.5785959902
1283,898961.0649280287
1284,901065.2472784099
1285,903172.847147415
1286,905276.6826027732
1287,907384.2199695744
1288,909495.4657616994
1289,911605.5617979664
1290,913716.3707101388
1291,915830.8938042299
1292,917947.3763182495
1293,920061.3744684928
1294,922179.0924124221
1295,924300.5366953844
1296,926418.9034008047
1297,928539.7348926848
1298,930664.2982021791
1299,932788.627093387
1300,934912.491966207
1301,937040.0939941626
1302,939170.1652318176
1303,941296.6635695642
1304,943426.9036962722
1305,945560.8921959929
1306,947692.5254668117
1307,949825.3207856482
1308,951961.8689735942
1309,954099.7278915336
1310,956234.9967600696
1311,958374.0228501561
1312,960516.8127729959
1313,962655.5808694147
1314,964797.0043181496
1315,966942.1958180127
1316,969086.7203773167
1317,971230.461860277
1318,973377.97547316
1319,975528.0608118648
1320,977674.0422004564
1321,979823.799660288
1322,981977.3398357338
1323,984127.3905442912
1324,986279.3147600914
1325,988435.0255041077
1326,990590.1508094122
1327,992744.1658427411
1328,994901.9710832713
1329,997061.9658459245
1330,999217.996888683
1331,1001377.8216859917
1332,1003541.4469133385
1333,1005700.4509999182
1334,1007862.2215246854
1335,1010027.7959031718
1336,1012191.1706021123
1337,1014354.814113817
1338,1016522.2647749279
1339,1018689.7976377939
1340,1020855.2424633731
1341,1023024.4976079297
1342,1025195.9737509239
1343,1027363.1492637316
1344,1029534.1381408139
1345,1031708.9470921638
1346,1033878.1770622135
1347,1036050.8299483416
1348,1038227.3058367053
1349,1040399.9684315535
1350,1042574.216610105
1351,1044752.2905979478
1352,1046928.1661305433
1353,1049103.9418714235
1354,1051283.5461094715
1355,1053462.4132571348
1356,1055639.6497966587
1357,1057820.7174037513
1358,1060002.3533941905
