,0
231,1.4404490610869246e-90
232,1.4404490606471057e-90
233,1.4404490602065129e-90
234,1.4404490597651444e-90
235,1.4404490593229996e-90
236,1.4404490588800763e-90
237,1.440449058436374e-90
238,1.4404490579918904e-90
239,1.440449057546625e-90
240,1.4404490571005758e-90
241,1.4404490566537418e-90
242,1.4404490562061213e-90
243,1.4404490557577132e-90
244,1.4404490553085158e-90
245,1.4404490548585284e-90
246,1.4404490544077488e-90
247,1.4404490539561756e-90
248,1.4404490535038084e-90
249,1.4404490530506446e-90
250,1.4404490525966836e-90
251,1.440449052141924e-90
252,1.440449051686363e-90
253,1.4404490512300015e-90
254,1.4404490507728364e-90
255,1.4404490503148666e-90
256,1.4404490498560911e-90
257,1.4404490493965083e-90
258,1.4404490489361172e-90
259,1.4404490484749152e-90
260,1.4404490480129019e-90
261,1.4404490475500753e-90
262,1.4404490470864346e-90
263,1.4404490466219773e-90
264,1.4404490461567034e-90
265,1.4404490456906103e-90
266,1.4404490452236972e-90
267,1.4404490447559623e-90
268,1.4404490442874043e-90
269,1.4404490438180219e-90
270,1.440449043347813e-90
271,1.4404490428767771e-90
272,1.440449042404912e-90
273,1.440449041932217e-90
274,1.44044904145869e-90
275,1.4404490409843295e-90
276,1.4404490405091343e-90
277,1.4404490400331029e-90
