,0
181,2.6250076386699684e-88
182,2.625007577380626e-88
183,2.6250075159834275e-88
184,2.625007454478186e-88
185,2.625007392864708e-88
186,2.625007331142806e-88
187,2.6250072693122875e-88
188,2.6250072073729625e-88
189,2.625007145324638e-88
190,2.625007083167123e-88
191,2.625007020900226e-88
192,2.625006958523754e-88
193,2.6250068960375135e-88
194,2.6250068334413123e-88
195,2.625006770734956e-88
196,2.625006707918252e-88
197,2.6250066449910055e-88
198,2.6250065819530213e-88
199,2.625006518804106e-88
200,2.6250064555440623e-88
201,2.6250063921726963e-88
202,2.625006328689812e-88
203,2.6250062650952125e-88
204,2.625006201388702e-88
205,2.625006137570082e-88
206,2.6250060736391575e-88
207,2.6250060095957295e-88
208,2.6250059454396e-88
209,2.6250058811705703e-88
210,2.625005816788443e-88
211,2.6250057522930186e-88
212,2.6250056876840965e-88
213,2.625005622961479e-88
214,2.6250055581249643e-88
215,2.6250054931743525e-88
216,2.6250054281094437e-88
217,2.625005362930036e-88
218,2.625005297635927e-88
219,2.6250052322269166e-88
220,2.625005166702802e-88
221,2.6250051010633807e-88
222,2.6250050353084485e-88
223,2.625004969437804e-88
224,2.6250049034512425e-88
225,2.625004837348561e-88
226,2.625004771129553e-88
227,2.6250047047940165e-88
228,2.625004638341745e-88
229,2.625004571772532e-88
230,2.625004505086174e-88
231,2.625004438282464e-88
232,2.625004371361195e-88
233,2.625004304322161e-88
234,2.625004237165154e-88
235,2.6250041698899664e-88
236,2.6250041024963904e-88
237,2.625004034984217e-88
238,2.6250039673532397e-88
239,2.6250038996032464e-88
240,2.62500383173403e-88
241,2.6250037637453803e-88
242,2.625003695637086e-88
243,2.6250036274089385e-88
244,2.625003559060724e-88
245,2.6250034905922343e-88
246,2.625003422003256e-88
247,2.625003353293576e-88
248,2.6250032844629855e-88
249,2.625003215511268e-88
250,2.6250031464382135e-88
251,2.6250030772436063e-88
252,2.6250030079272314e-88
253,2.625002938488878e-88
254,2.62500286892833e-88
255,2.62500279924537e-88
256,2.6250027294397856e-88
257,2.6250026595113605e-88
258,2.625002589459878e-88
259,2.6250025192851205e-88
260,2.6250024489868737e-88
261,2.625002378564918e-88
262,2.625002308019036e-88
263,2.6250022373490105e-88
264,2.625002166554623e-88
265,2.625002095635654e-88
266,2.625002024591884e-88
267,2.6250019534230945e-88
268,2.625001882129065e-88
269,2.6250018107095755e-88
270,2.6250017391644037e-88
271,2.62500166749333e-88
272,2.6250015956961324e-88
273,2.6250015237725893e-88
274,2.625001451722477e-88
275,2.625001379545574e-88
276,2.625001307241658e-88
277,2.625001234810504e-88
278,2.6250011622518874e-88
279,2.625001089565586e-88
280,2.625001016751374e-88
281,2.625000943809026e-88
282,2.625000870738317e-88
283,2.6250007975390215e-88
284,2.625000724210913e-88
285,2.6250006507537635e-88
286,2.6250005771673484e-88
287,2.625000503451438e-88
288,2.6250004296058054e-88
289,2.6250003556302227e-88
290,2.62500028152446e-88
291,2.6250002072882895e-88
292,2.625000132921481e-88
293,2.6250000584238045e-88
294,2.6249999837950307e-88
295,2.624999909034927e-88
296,2.624999834143265e-88
297,2.624999759119811e-88
298,2.624999683964333e-88
299,2.6249996086766007e-88
300,2.624999533256379e-88
301,2.6249994577034357e-88
302,2.6249993820175387e-88
303,2.6249993061984523e-88
304,2.624999230245942e-88
305,2.6249991541597747e-88
306,2.6249990779397124e-88
307,2.624999001585522e-88
308,2.624998925096967e-88
309,2.62499884847381e-88
310,2.624998771715815e-88
311,2.624998694822745e-88
312,2.6249986177943606e-88
313,2.624998540630425e-88
314,2.6249984633307007e-88
315,2.6249983858949463e-88
316,2.624998308322924e-88
317,2.624998230614393e-88
318,2.624998152769115e-88
319,2.6249980747868474e-88
320,2.6249979966673505e-88
321,2.6249979184103814e-88
322,2.6249978400156997e-88
323,2.6249977614830614e-88
324,2.624997682812225e-88
325,2.6249976040029473e-88
326,2.624997525054983e-88
327,2.6249974459680914e-88
328,2.624997366742025e-88
329,2.62499728737654e-88
330,2.6249972078713906e-88
331,2.6249971282263315e-88
332,2.624997048441117e-88
333,2.624996968515499e-88
334,2.624996888449232e-88
335,2.624996808242067e-88
336,2.6249967278937576e-88
337,2.624996647404055e-88
338,2.624996566772709e-88
339,2.6249964859994717e-88
340,2.624996405084093e-88
341,2.6249963240263233e-88
342,2.6249962428259117e-88
343,2.6249961614826065e-88
344,2.624996079996157e-88
345,2.624995998366311e-88
346,2.624995916592817e-88
347,2.624995834675421e-88
348,2.6249957526138707e-88
349,2.624995670407912e-88
350,2.6249955880572895e-88
351,2.6249955055617515e-88
352,2.624995422921041e-88
353,2.6249953401349026e-88
354,2.624995257203081e-88
355,2.6249951741253194e-88
356,2.624995090901361e-88
357,2.6249950075309496e-88
358,2.624994924013826e-88
359,2.624994840349733e-88
360,2.6249947565384104e-88
361,2.624994672579602e-88
362,2.624994588473045e-88
363,2.624994504218482e-88
364,2.62499441981565e-88
365,2.6249943352642917e-88
366,2.6249942505641425e-88
367,2.6249941657149423e-88
368,2.6249940807164277e-88
369,2.6249939955683363e-88
370,2.624993910270406e-88
371,2.624993824822372e-88
372,2.624993739223969e-88
373,2.624993653474935e-88
374,2.624993567575004e-88
375,2.6249934815239093e-88
376,2.6249933953213853e-88
377,2.6249933089671665e-88
378,2.6249932224609856e-88
379,2.6249931358025754e-88
380,2.6249930489916667e-88
381,2.6249929620279923e-88
382,2.624992874911283e-88
383,2.6249927876412703e-88
384,2.6249927002176836e-88
385,2.624992612640253e-88
386,2.624992524908707e-88
387,2.624992437022775e-88
388,2.624992348982186e-88
389,2.624992260786666e-88
390,2.624992172435945e-88
391,2.624992083929746e-88
392,2.6249919952678e-88
393,2.6249919064498307e-88
394,2.6249918174755633e-88
395,2.624991728344723e-88
396,2.624991639057034e-88
397,2.6249915496122216e-88
398,2.624991460010007e-88
399,2.624991370250115e-88
400,2.624991280332268e-88
401,2.6249911902561877e-88
402,2.6249911000215954e-88
403,2.624991009628213e-88
404,2.6249909190757604e-88
405,2.624990828363957e-88
406,2.6249907374925224e-88
407,2.6249906464611786e-88
408,2.6249905552696407e-88
409,2.6249904639176286e-88
410,2.6249903724048594e-88
411,2.6249902807310517e-88
412,2.6249901888959187e-88
413,2.6249900968991797e-88
414,2.624990004740549e-88
415,2.6249899124197417e-88
416,2.624989819936472e-88
417,2.624989727290455e-88
418,2.624989634481405e-88
419,2.6249895415090323e-88
420,2.624989448373052e-88
421,2.6249893550731755e-88
422,2.624989261609114e-88
423,2.624989167980579e-88
424,2.624989074187281e-88
425,2.62498898022893e-88
426,2.6249888861052357e-88
427,2.6249887918159067e-88
428,2.6249886973606515e-88
429,2.62498860273918e-88
430,2.6249885079511975e-88
431,2.6249884129964104e-88
432,2.624988317874528e-88
433,2.6249882225852536e-88
434,2.624988127128295e-88
435,2.6249880315033545e-88
436,2.624987935710139e-88
437,2.62498783974835e-88
438,2.624987743617694e-88
439,2.6249876473178695e-88
440,2.6249875508485823e-88
441,2.6249874542095336e-88
442,2.6249873574004237e-88
443,2.624987260420954e-88
444,2.624987163270824e-88
445,2.624987065949735e-88
446,2.624986968457385e-88
447,2.6249868707934727e-88
448,2.6249867729576955e-88
449,2.624986674949752e-88
450,2.624986576769339e-88
451,2.6249864784161535e-88
452,2.62498637988989e-88
453,2.624986281190245e-88
454,2.624986182316914e-88
455,2.62498608326959e-88
456,2.624985984047967e-88
457,2.62498588465174e-88
458,2.6249857850805997e-88
459,2.6249856853342393e-88
460,2.6249855854123494e-88
461,2.6249854853146225e-88
462,2.6249853850407495e-88
463,2.624985284590419e-88
464,2.624985183963321e-88
465,2.6249850831591434e-88
466,2.6249849821775775e-88
467,2.624984881018308e-88
468,2.624984779681024e-88
469,2.624984678165411e-88
470,2.624984576471158e-88
471,2.624984474597946e-88
472,2.6249843725454644e-88
473,2.6249842703133955e-88
474,2.624984167901424e-88
475,2.6249840653092325e-88
476,2.624983962536505e-88
477,2.6249838595829235e-88
478,2.624983756448169e-88
479,2.624983653131924e-88
480,2.6249835496338674e-88
481,2.6249834459536815e-88
482,2.6249833420910435e-88
483,2.624983238045634e-88
484,2.62498313381713e-88
485,2.6249830294052107e-88
486,2.6249829248095527e-88
487,2.6249828200298324e-88
488,2.624982715065726e-88
489,2.6249826099169104e-88
490,2.624982504583058e-88
491,2.624982399063845e-88
492,2.624982293358944e-88
493,2.6249821874680305e-88
494,2.6249820813907746e-88
495,2.62498197512685e-88
496,2.624981868675927e-88
497,2.624981762037678e-88
498,2.6249816552117727e-88
499,2.6249815481978804e-88
500,2.624981440995671e-88
501,2.624981333604812e-88
502,2.624981226024973e-88
503,2.624981118255821e-88
504,2.6249810102970223e-88
505,2.624980902148243e-88
506,2.6249807938091494e-88
507,2.624980685279407e-88
508,2.624980576558679e-88
509,2.62498046764663e-88
510,2.624980358542924e-88
511,2.6249802492472226e-88
512,2.624980139759189e-88
513,2.6249800300784834e-88
514,2.6249799202047686e-88
515,2.624979810137703e-88
516,2.624979699876948e-88
517,2.6249795894221615e-88
518,2.624979478773003e-88
519,2.6249793679291296e-88
520,2.6249792568902e-88
521,2.62497914565587e-88
522,2.624979034225795e-88
523,2.6249789225996323e-88
524,2.624978810777035e-88
525,2.6249786987576586e-88
526,2.624978586541158e-88
527,2.624978474127183e-88
528,2.6249783615153896e-88
529,2.6249782487054273e-88
530,2.6249781356969496e-88
531,2.624978022489604e-88
532,2.624977909083043e-88
533,2.624977795476915e-88
534,2.62497768167087e-88
535,2.6249775676645546e-88
536,2.624977453457618e-88
537,2.6249773390497055e-88
538,2.6249772244404645e-88
539,2.6249771096295403e-88
540,2.624976994616579e-88
541,2.624976879401224e-88
542,2.6249767639831195e-88
543,2.624976648361908e-88
544,2.624976532537234e-88
545,2.624976416508737e-88
546,2.6249763002760604e-88
547,2.624976183838844e-88
548,2.624976067196727e-88
549,2.6249759503493516e-88
550,2.624975833296353e-88
551,2.624975716037372e-88
552,2.624975598572045e-88
553,2.6249754809000087e-88
554,2.624975363020901e-88
555,2.624975244934356e-88
556,2.6249751266400086e-88
557,2.624975008137494e-88
558,2.6249748894264447e-88
559,2.624974770506495e-88
560,2.6249746513772767e-88
561,2.624974532038422e-88
562,2.624974412489561e-88
563,2.6249742927303247e-88
564,2.624974172760344e-88
565,2.624974052579246e-88
566,2.6249739321866605e-88
567,2.624973811582215e-88
568,2.624973690765537e-88
569,2.624973569736253e-88
570,2.6249734484939885e-88
571,2.6249733270383686e-88
572,2.624973205369018e-88
573,2.6249730834855616e-88
574,2.624972961387621e-88
575,2.6249728390748205e-88
576,2.62497271654678e-88
577,2.6249725938031224e-88
578,2.624972470843468e-88
579,2.624972347667436e-88
580,2.624972224274646e-88
581,2.624972100664717e-88
582,2.624971976837266e-88
583,2.6249718527919113e-88
584,2.624971728528269e-88
585,2.6249716040459546e-88
586,2.624971479344583e-88
587,2.62497135442377e-88
588,2.6249712292831293e-88
589,2.624971103922273e-88
590,2.6249709783408146e-88
591,2.6249708525383644e-88
592,2.6249707265145353e-88
593,2.624970600268937e-88
594,2.6249704738011795e-88
595,2.624970347110871e-88
596,2.624970220197621e-88
597,2.6249700930610363e-88
598,2.6249699657007245e-88
599,2.624969838116292e-88
600,2.624969710307344e-88
601,2.624969582273485e-88
602,2.624969454014321e-88
603,2.624969325529453e-88
604,2.624969196818486e-88
605,2.6249690678810206e-88
606,2.6249689387166594e-88
607,2.6249688093250023e-88
608,2.62496867970565e-88
609,2.624968549858201e-88
610,2.6249684197822556e-88
611,2.62496828947741e-88
612,2.624968158943262e-88
613,2.6249680281794075e-88
614,2.6249678971854434e-88
615,2.624967765960964e-88
616,2.624967634505564e-88
617,2.624967502818837e-88
618,2.6249673709003755e-88
619,2.6249672387497717e-88
620,2.6249671063666185e-88
621,2.624966973750505e-88
622,2.6249668409010227e-88
623,2.6249667078177596e-88
624,2.624966574500305e-88
625,2.624966440948247e-88
626,2.6249663071611717e-88
627,2.624966173138667e-88
628,2.6249660388803175e-88
629,2.624965904385709e-88
630,2.6249657696544254e-88
631,2.6249656346860497e-88
632,2.624965499480166e-88
633,2.6249653640363547e-88
634,2.624965228354199e-88
635,2.624965092433277e-88
636,2.624964956273171e-88
637,2.624964819873459e-88
638,2.6249646832337196e-88
639,2.6249645463535305e-88
640,2.6249644092324686e-88
641,2.6249642718701085e-88
642,2.6249641342660284e-88
643,2.6249639964198007e-88
644,2.624963858331e-88
645,2.6249637199992003e-88
646,2.624963581423973e-88
647,2.624963442604889e-88
648,2.6249633035415216e-88
649,2.624963164233439e-88
650,2.624963024680211e-88
651,2.624962884881406e-88
652,2.624962744836593e-88
653,2.624962604545337e-88
654,2.6249624640072073e-88
655,2.624962323221767e-88
656,2.624962182188581e-88
657,2.624962040907214e-88
658,2.6249618993772313e-88
659,2.624961757598191e-88
660,2.6249616155696586e-88
661,2.6249614732911937e-88
662,2.624961330762356e-88
663,2.624961187982706e-88
664,2.6249610449518016e-88
665,2.6249609016692016e-88
666,2.624960758134462e-88
667,2.6249606143471397e-88
668,2.62496047030679e-88
669,2.6249603260129675e-88
670,2.624960181465226e-88
671,2.6249600366631187e-88
672,2.6249598916062e-88
673,2.624959746294018e-88
674,2.6249596007261265e-88
675,2.624959454902075e-88
676,2.624959308821412e-88
677,2.624959162483685e-88
678,2.6249590158884437e-88
679,2.624958869035233e-88
680,2.6249587219236014e-88
681,2.624958574553092e-88
682,2.62495842692325e-88
683,2.6249582790336187e-88
684,2.624958130883742e-88
685,2.6249579824731614e-88
686,2.624957833801417e-88
687,2.6249576848680516e-88
688,2.6249575356726026e-88
689,2.62495738621461e-88
690,2.6249572364936114e-88
691,2.624957086509144e-88
692,2.6249569362607445e-88
693,2.624956785747949e-88
694,2.6249566349702906e-88
695,2.624956483927304e-88
696,2.624956332618522e-88
697,2.624956181043479e-88
698,2.624956029201703e-88
699,2.6249558770927273e-88
700,2.624955724716081e-88
701,2.624955572071293e-88
702,2.624955419157891e-88
703,2.624955265975403e-88
704,2.624955112523355e-88
705,2.624954958801273e-88
706,2.624954804808682e-88
707,2.624954650545105e-88
708,2.624954496010066e-88
709,2.624954341203087e-88
710,2.6249541861236914e-88
711,2.624954030771397e-88
712,2.624953875145724e-88
713,2.624953719246193e-88
714,2.6249535630723197e-88
715,2.6249534066236234e-88
716,2.6249532498996206e-88
717,2.6249530928998263e-88
718,2.624952935623754e-88
719,2.624952778070919e-88
720,2.624952620240834e-88
721,2.624952462133011e-88
722,2.624952303746961e-88
723,2.624952145082195e-88
724,2.6249519861382216e-88
725,2.6249518269145506e-88
726,2.6249516674106897e-88
727,2.6249515076261456e-88
728,2.624951347560423e-88
729,2.62495118721303e-88
730,2.624951026583468e-88
731,2.6249508656712426e-88
732,2.624950704475855e-88
733,2.6249505429968084e-88
734,2.6249503812336024e-88
735,2.6249502191857374e-88
736,2.624950056852713e-88
737,2.624949894234027e-88
738,2.624949731329176e-88
739,2.624949568137657e-88
740,2.624949404658966e-88
741,2.6249492408925975e-88
742,2.6249490768380445e-88
743,2.6249489124948013e-88
744,2.624948747862359e-88
745,2.6249485829402086e-88
746,2.62494841772784e-88
747,2.624948252224743e-88
748,2.624948086430407e-88
749,2.624947920344319e-88
750,2.624947753965963e-88
751,2.624947587294829e-88
752,2.624947420330399e-88
753,2.6249472530721576e-88
754,2.6249470855195877e-88
755,2.6249469176721717e-88
756,2.6249467495293905e-88
757,2.624946581090724e-88
758,2.624946412355652e-88
759,2.6249462433236537e-88
760,2.6249460739942044e-88
761,2.624945904366783e-88
762,2.6249457344408646e-88
763,2.624945564215924e-88
764,2.624945393691433e-88
765,2.6249452228668676e-88
766,2.6249450517416975e-88
767,2.6249448803153943e-88
768,2.6249447085874295e-88
769,2.62494453655727e-88
770,2.624944364224386e-88
771,2.6249441915882434e-88
772,2.624944018648308e-88
773,2.6249438454040476e-88
774,2.624943671854926e-88
775,2.624943498000406e-88
776,2.6249433238399496e-88
777,2.62494314937302e-88
778,2.624942974599076e-88
779,2.6249427995175796e-88
780,2.624942624127989e-88
781,2.62494244842976e-88
782,2.6249422724223524e-88
783,2.624942096105221e-88
784,2.62494191947782e-88
785,2.6249417425396045e-88
786,2.624941565290027e-88
787,2.6249413877285394e-88
788,2.624941209854594e-88
789,2.6249410316676393e-88
790,2.624940853167126e-88
791,2.6249406743525015e-88
792,2.624940495223214e-88
793,2.6249403157787085e-88
794,2.6249401360184316e-88
795,2.6249399559418263e-88
796,2.6249397755483366e-88
797,2.6249395948374057e-88
798,2.624939413808474e-88
799,2.6249392324609824e-88
800,2.6249390507943694e-88
801,2.6249388688080755e-88
802,2.624938686501536e-88
803,2.624938503874189e-88
804,2.6249383209254683e-88
805,2.624938137654811e-88
806,2.624937954061647e-88
807,2.6249377701454115e-88
808,2.6249375859055354e-88
809,2.6249374013414494e-88
810,2.624937216452583e-88
811,2.624937031238364e-88
812,2.62493684569822e-88
813,2.624936659831578e-88
814,2.624936473637863e-88
815,2.6249362871165e-88
816,2.624936100266912e-88
817,2.6249359130885216e-88
818,2.6249357255807514e-88
819,2.6249355377430195e-88
820,2.6249353495747465e-88
821,2.624935161075351e-88
822,2.6249349722442503e-88
823,2.6249347830808595e-88
824,2.6249345935845953e-88
825,2.6249344037548724e-88
826,2.624934213591102e-88
827,2.624934023092699e-88
828,2.6249338322590717e-88
829,2.624933641089631e-88
830,2.624933449583787e-88
831,2.624933257740948e-88
832,2.62493306556052e-88
833,2.624932873041909e-88
834,2.6249326801845204e-88
835,2.6249324869877576e-88
836,2.6249322934510246e-88
837,2.6249320995737217e-88
838,2.62493190535525e-88
839,2.6249317107950085e-88
840,2.624931515892397e-88
841,2.6249313206468133e-88
842,2.624931125057654e-88
843,2.624930929124312e-88
844,2.624930732846185e-88
845,2.6249305362226636e-88
846,2.624930339253142e-88
847,2.624930141937011e-88
848,2.624929944273659e-88
849,2.6249297462624773e-88
850,2.624929547902852e-88
851,2.624929349194171e-88
852,2.62492915013582e-88
853,2.624928950727184e-88
854,2.6249287509676456e-88
855,2.6249285508565887e-88
856,2.624928350393394e-88
857,2.6249281495774415e-88
858,2.6249279484081106e-88
859,2.6249277468847795e-88
860,2.624927545006826e-88
861,2.6249273427736255e-88
862,2.6249271401845535e-88
863,2.624926937238982e-88
864,2.6249267339362865e-88
865,2.624926530275837e-88
866,2.624926326257004e-88
867,2.624926121879156e-88
868,2.6249259171416634e-88
869,2.624925712043891e-88
870,2.6249255065852063e-88
871,2.624925300764975e-88
872,2.624925094582559e-88
873,2.624924888037322e-88
874,2.624924681128626e-88
875,2.62492447385583e-88
876,2.624924266218294e-88
877,2.624924058215377e-88
878,2.624923849846435e-88
879,2.6249236411108254e-88
880,2.6249234320079007e-88
881,2.6249232225370166e-88
882,2.6249230126975247e-88
883,2.6249228024887764e-88
884,2.6249225919101227e-88
885,2.624922380960912e-88
886,2.6249221696404915e-88
887,2.624921957948209e-88
888,2.6249217458834106e-88
889,2.62492153344544e-88
890,2.6249213206336413e-88
891,2.624921107447355e-88
892,2.624920893885924e-88
893,2.6249206799486877e-88
894,2.6249204656349844e-88
895,2.624920250944153e-88
896,2.6249200358755276e-88
897,2.6249198204284447e-88
898,2.6249196046022376e-88
899,2.624919388396242e-88
900,2.624919171809786e-88
901,2.624918954842202e-88
902,2.6249187374928185e-88
903,2.624918519760965e-88
904,2.624918301645967e-88
905,2.624918083147151e-88
906,2.624917864263842e-88
907,2.624917644995363e-88
908,2.6249174253410363e-88
909,2.624917205300182e-88
910,2.6249169848721214e-88
911,2.6249167640561733e-88
912,2.624916542851654e-88
913,2.624916321257881e-88
914,2.6249160992741674e-88
915,2.624915876899829e-88
916,2.624915654134178e-88
917,2.624915430976525e-88
918,2.6249152074261813e-88
919,2.6249149834824555e-88
920,2.6249147591446546e-88
921,2.624914534412086e-88
922,2.624914309284055e-88
923,2.624914083759867e-88
924,2.624913857838822e-88
925,2.624913631520224e-88
926,2.624913404803373e-88
927,2.624913177687567e-88
928,2.624912950172106e-88
929,2.6249127222562856e-88
930,2.624912493939401e-88
931,2.6249122652207473e-88
932,2.624912036099617e-88
933,2.6249118065753024e-88
934,2.6249115766470933e-88
935,2.62491134631428e-88
936,2.6249111155761493e-88
937,2.6249108844319886e-88
938,2.624910652881084e-88
939,2.6249104209227204e-88
940,2.6249101885561776e-88
941,2.6249099557807406e-88
942,2.624909722595689e-88
943,2.6249094890003017e-88
944,2.624909254993857e-88
945,2.6249090205756313e-88
946,2.624908785744899e-88
947,2.624908550500937e-88
948,2.6249083148430164e-88
949,2.624908078770409e-88
950,2.624907842282384e-88
951,2.624907605378213e-88
952,2.624907368057161e-88
953,2.6249071303184967e-88
954,2.624906892161484e-88
955,2.624906653585387e-88
956,2.624906414589468e-88
957,2.624906175172989e-88
958,2.624905935335209e-88
959,2.624905695075388e-88
960,2.624905454392782e-88
961,2.6249052132866485e-88
962,2.624904971756241e-88
963,2.624904729800813e-88
964,2.624904487419618e-88
965,2.6249042446119055e-88
966,2.6249040013769256e-88
967,2.624903757713925e-88
968,2.6249035136221535e-88
969,2.6249032691008534e-88
970,2.624903024149271e-88
971,2.62490277876665e-88
972,2.6249025329522294e-88
973,2.62490228670525e-88
974,2.624902040024951e-88
975,2.624901792910572e-88
976,2.624901545361346e-88
977,2.6249012973765094e-88
978,2.624901048955296e-88
979,2.6249008000969365e-88
980,2.624900550800663e-88
981,2.624900301065705e-88
982,2.62490005089129e-88
983,2.624899800276645e-88
984,2.6248995492209947e-88
985,2.624899297723564e-88
986,2.6248990457835756e-88
987,2.62489879340025e-88
988,2.624898540572808e-88
989,2.6248982873004673e-88
990,2.6248980335824457e-88
991,2.624897779417959e-88
992,2.62489752480622e-88
993,2.6248972697464445e-88
994,2.6248970142378416e-88
995,2.624896758279623e-88
996,2.6248965018709975e-88
997,2.6248962450111725e-88
998,2.6248959876993524e-88
999,2.624895729934744e-88
1000,2.62489547171655e-88
1001,2.624895213043972e-88
1002,2.624894953916211e-88
1003,2.6248946943324653e-88
1004,2.624894434291933e-88
1005,2.62489417379381e-88
1006,2.624893912837292e-88
1007,2.6248936514215714e-88
1008,2.624893389545841e-88
1009,2.6248931272092893e-88
1010,2.62489286441111e-88
1011,2.624892601150486e-88
1012,2.6248923374266054e-88
1013,2.624892073238654e-88
1014,2.6248918085858144e-88
1015,2.624891543467268e-88
1016,2.6248912778821966e-88
1017,2.624891011829778e-88
1018,2.624890745309191e-88
1019,2.624890478319611e-88
1020,2.624890210860213e-88
1021,2.624889942930171e-88
1022,2.624889674528656e-88
1023,2.624889405654839e-88
1024,2.624889136307888e-88
1025,2.624888866486972e-88
1026,2.624888596191256e-88
1027,2.624888325419904e-88
1028,2.62488805417208e-88
1029,2.624887782446945e-88
1030,2.6248875102436607e-88
1031,2.624887237561383e-88
1032,2.6248869643992724e-88
1033,2.624886690756482e-88
1034,2.624886416632166e-88
1035,2.624886142025479e-88
1036,2.6248858669355704e-88
1037,2.6248855913615917e-88
1038,2.6248853153026893e-88
