,0
0,3.443304980631327e-91
1,3.443304980202115e-91
2,3.443304979772147e-91
3,3.443304979341423e-91
4,3.44330497890994e-91
5,3.443304978477698e-91
6,3.4433049780446965e-91
7,3.443304977610933e-91
8,3.443304977176405e-91
9,3.4433049767411133e-91
10,3.443304976305055e-91
11,3.4433049758682285e-91
12,3.4433049754306356e-91
13,3.443304974992271e-91
14,3.4433049745531346e-91
15,3.443304974113226e-91
16,3.4433049736725427e-91
17,3.443304973231085e-91
18,3.4433049727888496e-91
19,3.4433049723458376e-91
20,3.443304971902044e-91
21,3.443304971457469e-91
22,3.4433049710121143e-91
23,3.4433049705659733e-91
24,3.443304970119048e-91
25,3.443304969671337e-91
26,3.4433049692228376e-91
27,3.443304968773549e-91
28,3.4433049683234687e-91
29,3.4433049678725986e-91
30,3.443304967420933e-91
31,3.4433049669684733e-91
32,3.443304966515217e-91
33,3.443304966061163e-91
34,3.4433049656063115e-91
35,3.443304965150657e-91
36,3.443304964694203e-91
37,3.4433049642369445e-91
38,3.443304963778882e-91
39,3.4433049633200124e-91
40,3.4433049628603354e-91
41,3.4433049623998506e-91
42,3.4433049619385553e-91
43,3.443304961476448e-91
44,3.443304961013527e-91
45,3.4433049605497917e-91
46,3.44330496008524e-91
47,3.4433049596198707e-91
48,3.443304959153683e-91
49,3.4433049586866747e-91
50,3.443304958218845e-91
51,3.4433049577501906e-91
52,3.4433049572807124e-91
53,3.4433049568104086e-91
54,3.4433049563392763e-91
55,3.443304955867315e-91
56,3.443304955394524e-91
57,3.4433049549209e-91
58,3.443304954446443e-91
59,3.443304953971151e-91
60,3.4433049534950223e-91
61,3.443304953018056e-91
62,3.44330495254025e-91
63,3.4433049520616036e-91
64,3.4433049515821146e-91
65,3.4433049511017813e-91
66,3.443304950620604e-91
67,3.443304950138579e-91
68,3.4433049496557056e-91
69,3.443304949171984e-91
70,3.4433049486874093e-91
71,3.443304948201983e-91
72,3.4433049477157023e-91
73,3.443304947228565e-91
74,3.443304946740571e-91
75,3.4433049462517184e-91
76,3.4433049457620053e-91
77,3.44330494527143e-91
78,3.443304944779992e-91
79,3.4433049442876895e-91
80,3.44330494379452e-91
81,3.443304943300482e-91
82,3.4433049428055767e-91
83,3.4433049423097976e-91
84,3.443304941813149e-91
85,3.443304941315624e-91
86,3.443304940817225e-91
87,3.443304940317949e-91
88,3.443304939817793e-91
89,3.443304939316758e-91
90,3.4433049388148407e-91
91,3.4433049383120417e-91
92,3.4433049378083555e-91
93,3.443304937303783e-91
94,3.443304936798324e-91
95,3.443304936291975e-91
96,3.443304935784735e-91
97,3.4433049352766017e-91
98,3.443304934767575e-91
99,3.4433049342576535e-91
100,3.443304933746832e-91
101,3.443304933235113e-91
102,3.443304932722494e-91
103,3.4433049322089723e-91
104,3.443304931694547e-91
105,3.4433049311792164e-91
106,3.443304930662978e-91
107,3.4433049301458323e-91
108,3.443304929627776e-91
109,3.4433049291088097e-91
110,3.4433049285889276e-91
111,3.443304928068132e-91
112,3.4433049275464194e-91
113,3.4433049270237904e-91
114,3.44330492650024e-91
115,3.443304925975768e-91
116,3.443304925450374e-91
117,3.4433049249240546e-91
118,3.4433049243968093e-91
119,3.4433049238686364e-91
120,3.443304923339533e-91
121,3.4433049228095e-91
122,3.443304922278534e-91
123,3.4433049217466333e-91
124,3.4433049212137956e-91
125,3.4433049206800216e-91
126,3.443304920145308e-91
127,3.4433049196096536e-91
128,3.443304919073056e-91
129,3.443304918535514e-91
130,3.4433049179970256e-91
131,3.4433049174575905e-91
132,3.443304916917206e-91
133,3.4433049163758703e-91
134,3.4433049158335825e-91
135,3.44330491529034e-91
136,3.4433049147461413e-91
137,3.443304914200985e-91
138,3.4433049136548697e-91
139,3.443304913107793e-91
140,3.4433049125597535e-91
141,3.44330491201075e-91
142,3.4433049114607796e-91
143,3.4433049109098424e-91
144,3.4433049103579345e-91
145,3.443304909805056e-91
146,3.443304909251205e-91
147,3.443304908696378e-91
148,3.443304908140576e-91
149,3.443304907583795e-91
150,3.443304907026035e-91
151,3.443304906467294e-91
152,3.4433049059075683e-91
153,3.4433049053468583e-91
154,3.4433049047851613e-91
155,3.443304904222475e-91
156,3.4433049036588003e-91
157,3.4433049030941324e-91
158,3.4433049025284704e-91
159,3.4433049019618143e-91
160,3.4433049013941603e-91
161,3.4433049008255083e-91
162,3.443304900255854e-91
163,3.443304899685198e-91
164,3.4433048991135376e-91
165,3.443304898540871e-91
166,3.4433048979671967e-91
167,3.443304897392514e-91
168,3.4433048968168194e-91
169,3.443304896240111e-91
170,3.4433048956623877e-91
171,3.4433048950836485e-91
172,3.443304894503891e-91
173,3.443304893923113e-91
174,3.4433048933413115e-91
175,3.4433048927584874e-91
176,3.443304892174637e-91
177,3.4433048915897615e-91
178,3.443304891003854e-91
179,3.4433048904169164e-91
180,3.443304889828946e-91
181,3.4433048892399405e-91
182,3.443304888649899e-91
183,3.4433048880588187e-91
184,3.443304887466699e-91
185,3.443304886873536e-91
186,3.443304886279331e-91
187,3.4433048856840783e-91
188,3.4433048850877797e-91
189,3.4433048844904303e-91
190,3.4433048838920307e-91
191,3.443304883292578e-91
192,3.4433048826920714e-91
193,3.443304882090506e-91
194,3.443304881487882e-91
195,3.4433048808841986e-91
196,3.443304880279453e-91
197,3.443304879673643e-91
