,0
0,1.57137134313599e-88
1,1.5713713265527474e-88
2,1.5713713099403217e-88
3,1.571371293298662e-88
4,1.5713712766277167e-88
5,1.5713712599274348e-88
6,1.5713712431977633e-88
7,1.5713712264386515e-88
8,1.5713712096500472e-88
9,1.5713711928318991e-88
10,1.571371175984155e-88
11,1.571371159106762e-88
12,1.571371142199669e-88
13,1.5713711252628227e-88
14,1.5713711082961716e-88
15,1.571371091299663e-88
16,1.5713710742732446e-88
17,1.5713710572168637e-88
18,1.5713710401304663e-88
19,1.5713710230140022e-88
20,1.5713710058674154e-88
21,1.571370988690655e-88
22,1.5713709714836677e-88
23,1.571370954246399e-88
24,1.5713709369787977e-88
25,1.5713709196808087e-88
26,1.5713709023523798e-88
27,1.5713708849934555e-88
28,1.5713708676039837e-88
29,1.571370850183911e-88
30,1.571370832733182e-88
31,1.5713708152517442e-88
32,1.5713707977395427e-88
33,1.571370780196524e-88
34,1.571370762622633e-88
35,1.571370745017816e-88
36,1.5713707273820187e-88
37,1.571370709715186e-88
38,1.5713706920172636e-88
39,1.571370674288197e-88
40,1.571370656527931e-88
41,1.571370638736411e-88
42,1.5713706209135826e-88
43,1.571370603059389e-88
44,1.5713705851737766e-88
45,1.571370567256689e-88
46,1.5713705493080718e-88
47,1.5713705313278686e-88
48,1.5713705133160242e-88
49,1.5713704952724834e-88
50,1.5713704771971904e-88
51,1.5713704590900882e-88
52,1.571370440951122e-88
53,1.5713704227802343e-88
54,1.5713704045773712e-88
55,1.571370386342474e-88
56,1.5713703680754882e-88
57,1.5713703497763563e-88
58,1.5713703314450221e-88
59,1.5713703130814287e-88
60,1.5713702946855196e-88
61,1.5713702762572383e-88
62,1.5713702577965263e-88
63,1.5713702393033283e-88
64,1.5713702207775863e-88
65,1.5713702022192433e-88
66,1.5713701836282408e-88
67,1.5713701650045234e-88
68,1.5713701463480325e-88
69,1.5713701276587097e-88
70,1.571370108936498e-88
71,1.5713700901813396e-88
72,1.571370071393176e-88
73,1.5713700525719498e-88
74,1.571370033717602e-88
75,1.5713700148300753e-88
76,1.5713699959093107e-88
77,1.5713699769552492e-88
78,1.5713699579678333e-88
79,1.5713699389470034e-88
80,1.5713699198927024e-88
81,1.5713699008048685e-88
82,1.5713698816834453e-88
83,1.571369862528372e-88
84,1.571369843339591e-88
85,1.5713698241170403e-88
86,1.571369804860664e-88
87,1.5713697855704002e-88
88,1.5713697662461895e-88
89,1.5713697468879726e-88
90,1.57136972749569e-88
91,1.571369708069281e-88
92,1.571369688608686e-88
93,1.5713696691138443e-88
94,1.571369649584697e-88
95,1.571369630021182e-88
96,1.5713696104232397e-88
97,1.5713695907908094e-88
98,1.5713695711238308e-88
99,1.5713695514222426e-88
100,1.5713695316859838e-88
101,1.5713695119149933e-88
102,1.5713694921092115e-88
103,1.571369472268575e-88
104,1.571369452393023e-88
