,0
136,2.684772402803819e-91
137,2.684772402389304e-91
138,2.684772401974059e-91
139,2.684772401558084e-91
140,2.684772401141377e-91
141,2.684772400723936e-91
142,2.68477240030576e-91
143,2.684772399886849e-91
144,2.684772399467201e-91
145,2.684772399046814e-91
146,2.6847723986256875e-91
147,2.6847723982038194e-91
148,2.6847723977812096e-91
149,2.6847723973578553e-91
150,2.6847723969337576e-91
151,2.6847723965089116e-91
152,2.684772396083319e-91
153,2.6847723956569774e-91
154,2.684772395229885e-91
155,2.6847723948020417e-91
156,2.6847723943734454e-91
157,2.684772393944094e-91
158,2.684772393513988e-91
159,2.684772393083124e-91
160,2.684772392651503e-91
161,2.6847723922191227e-91
162,2.6847723917859804e-91
163,2.684772391352075e-91
164,2.684772390917408e-91
165,2.6847723904819753e-91
166,2.684772390045777e-91
167,2.68477238960881e-91
168,2.6847723891710747e-91
169,2.684772388732569e-91
170,2.68477238829329e-91
171,2.6847723878532404e-91
172,2.6847723874124155e-91
173,2.6847723869708145e-91
174,2.684772386528437e-91
175,2.6847723860852804e-91
176,2.684772385641344e-91
177,2.684772385196627e-91
178,2.6847723847511265e-91
179,2.684772384304842e-91
180,2.684772383857773e-91
181,2.6847723834099163e-91
182,2.6847723829612726e-91
183,2.6847723825118386e-91
184,2.6847723820616143e-91
185,2.684772381610597e-91
186,2.684772381158787e-91
187,2.68477238070618e-91
188,2.6847723802527785e-91
189,2.6847723797985783e-91
190,2.684772379343579e-91
191,2.684772378887779e-91
192,2.6847723784311767e-91
193,2.684772377973771e-91
194,2.6847723775155597e-91
195,2.684772377056543e-91
196,2.684772376596718e-91
197,2.6847723761360843e-91
198,2.6847723756746386e-91
199,2.6847723752123825e-91
200,2.684772374749312e-91
201,2.684772374285427e-91
202,2.6847723738207254e-91
203,2.684772373355206e-91
204,2.684772372888868e-91
205,2.684772372421708e-91
206,2.6847723719537273e-91
207,2.684772371484922e-91
208,2.684772371015293e-91
209,2.684772370544837e-91
210,2.6847723700735523e-91
211,2.6847723696014395e-91
212,2.684772369128495e-91
213,2.684772368654719e-91
214,2.6847723681801077e-91
215,2.6847723677046627e-91
216,2.6847723672283805e-91
217,2.6847723667512607e-91
218,2.6847723662733e-91
219,2.684772365794499e-91
220,2.684772365314855e-91
221,2.684772364834368e-91
222,2.6847723643530343e-91
223,2.6847723638708534e-91
224,2.684772363387825e-91
225,2.6847723629039464e-91
226,2.6847723624192153e-91
227,2.6847723619336324e-91
228,2.684772361447194e-91
229,2.6847723609599e-91
230,2.6847723604717485e-91
231,2.684772359982738e-91
232,2.684772359492866e-91
233,2.684772359002134e-91
234,2.684772358510537e-91
235,2.684772358018075e-91
236,2.6847723575247465e-91
237,2.6847723570305495e-91
238,2.6847723565354833e-91
239,2.6847723560395456e-91
240,2.6847723555427347e-91
241,2.684772355045051e-91
242,2.684772354546491e-91
243,2.684772354047052e-91
244,2.6847723535467356e-91
245,2.684772353045539e-91
246,2.68477235254346e-91
247,2.6847723520404964e-91
248,2.6847723515366493e-91
249,2.6847723510319145e-91
250,2.684772350526292e-91
251,2.6847723500197796e-91
252,2.6847723495123757e-91
253,2.684772349004079e-91
254,2.6847723484948876e-91
255,2.6847723479848e-91
256,2.684772347473815e-91
257,2.684772346961931e-91
258,2.6847723464491457e-91
259,2.684772345935458e-91
260,2.6847723454208674e-91
261,2.6847723449053705e-91
262,2.684772344388966e-91
263,2.684772343871653e-91
264,2.684772343353431e-91
265,2.6847723428342945e-91
266,2.6847723423142457e-91
267,2.684772341793282e-91
268,2.684772341271401e-91
269,2.684772340748602e-91
270,2.6847723402248826e-91
271,2.684772339700242e-91
272,2.684772339174678e-91
273,2.6847723386481894e-91
274,2.6847723381207736e-91
275,2.68477233759243e-91
276,2.684772337063157e-91
277,2.684772336532952e-91
278,2.684772336001814e-91
279,2.6847723354697424e-91
280,2.684772334936733e-91
281,2.684772334402786e-91
282,2.6847723338678993e-91
283,2.6847723333320716e-91
284,2.684772332795301e-91
285,2.684772332257586e-91
286,2.6847723317189243e-91
287,2.684772331179315e-91
288,2.6847723306387563e-91
289,2.684772330097246e-91
290,2.6847723295547825e-91
291,2.6847723290113643e-91
292,2.68477232846699e-91
293,2.684772327921658e-91
294,2.6847723273753665e-91
295,2.684772326828113e-91
296,2.684772326279897e-91
297,2.684772325730716e-91
298,2.6847723251805685e-91
299,2.6847723246294525e-91
300,2.6847723240773675e-91
301,2.68477232352431e-91
302,2.68477232297028e-91
303,2.6847723224152747e-91
304,2.6847723218592933e-91
305,2.684772321302333e-91
306,2.684772320744392e-91
307,2.6847723201854695e-91
308,2.6847723196255635e-91
309,2.684772319064672e-91
310,2.684772318502794e-91
311,2.684772317939927e-91
312,2.68477231737607e-91
313,2.6847723168112196e-91
314,2.684772316245376e-91
315,2.684772315678536e-91
316,2.684772315110699e-91
317,2.684772314541863e-91
318,2.684772313972025e-91
319,2.6847723134011854e-91
320,2.68477231282934e-91
321,2.684772312256489e-91
322,2.684772311682631e-91
323,2.6847723111077613e-91
324,2.68477231053188e-91
325,2.684772309954986e-91
326,2.684772309377076e-91
327,2.6847723087981507e-91
328,2.6847723082182054e-91
329,2.684772307637239e-91
330,2.6847723070552507e-91
331,2.6847723064722386e-91
332,2.6847723058882007e-91
333,2.6847723053031344e-91
334,2.6847723047170386e-91
335,2.684772304129911e-91
336,2.6847723035417517e-91
337,2.684772302952556e-91
338,2.684772302362324e-91
339,2.684772301771053e-91
340,2.6847723011787423e-91
341,2.684772300585388e-91
342,2.6847722999909904e-91
343,2.684772299395547e-91
344,2.6847722987990543e-91
345,2.684772298201513e-91
346,2.68477229760292e-91
347,2.684772297003274e-91
348,2.6847722964025726e-91
349,2.6847722958008134e-91
350,2.6847722951979953e-91
351,2.684772294594117e-91
352,2.684772293989176e-91
353,2.68477229338317e-91
354,2.6847722927760983e-91
355,2.684772292167957e-91
356,2.684772291558746e-91
357,2.6847722909484637e-91
358,2.684772290337107e-91
359,2.684772289724674e-91
360,2.6847722891111637e-91
361,2.684772288496573e-91
362,2.684772287880902e-91
363,2.684772287264147e-91
364,2.684772286646306e-91
365,2.6847722860273783e-91
366,2.6847722854073616e-91
367,2.684772284786254e-91
368,2.684772284164053e-91
369,2.6847722835407564e-91
370,2.6847722829163643e-91
371,2.684772282290873e-91
372,2.6847722816642794e-91
373,2.684772281036585e-91
374,2.684772280407786e-91
375,2.684772279777879e-91
376,2.684772279146864e-91
377,2.6847722785147386e-91
378,2.684772277881502e-91
379,2.6847722772471495e-91
380,2.684772276611682e-91
381,2.6847722759750946e-91
382,2.6847722753373876e-91
383,2.684772274698559e-91
384,2.684772274058606e-91
385,2.684772273417527e-91
386,2.6847722727753183e-91
387,2.684772272131981e-91
388,2.684772271487512e-91
389,2.6847722708419075e-91
390,2.6847722701951674e-91
391,2.684772269547289e-91
392,2.6847722688982705e-91
393,2.6847722682481104e-91
394,2.684772267596806e-91
395,2.684772266944355e-91
396,2.684772266290756e-91
397,2.6847722656360067e-91
398,2.684772264980105e-91
399,2.684772264323049e-91
400,2.6847722636648375e-91
401,2.6847722630054677e-91
402,2.6847722623449365e-91
403,2.6847722616832443e-91
404,2.684772261020387e-91
405,2.6847722603563627e-91
406,2.68477225969117e-91
407,2.684772259024807e-91
408,2.684772258357271e-91
409,2.6847722576885613e-91
410,2.684772257018674e-91
411,2.684772256347608e-91
412,2.6847722556753603e-91
413,2.684772255001931e-91
414,2.6847722543273156e-91
415,2.684772253651514e-91
416,2.684772252974522e-91
417,2.684772252296339e-91
418,2.684772251616963e-91
419,2.684772250936391e-91
420,2.684772250254621e-91
421,2.6847722495716516e-91
422,2.6847722488874807e-91
423,2.684772248202106e-91
424,2.684772247515524e-91
425,2.684772246827734e-91
426,2.684772246138734e-91
427,2.684772245448522e-91
428,2.6847722447570945e-91
429,2.6847722440644513e-91
430,2.6847722433705883e-91
431,2.6847722426755045e-91
432,2.684772241979197e-91
433,2.684772241281665e-91
434,2.684772240582905e-91
435,2.684772239882916e-91
436,2.6847722391816944e-91
437,2.684772238479239e-91
438,2.6847722377755473e-91
439,2.684772237070617e-91
440,2.6847722363644466e-91
441,2.684772235657035e-91
442,2.684772234948376e-91
443,2.6847722342384714e-91
444,2.684772233527316e-91
445,2.6847722328149105e-91
446,2.6847722321012513e-91
447,2.684772231386336e-91
448,2.684772230670162e-91
449,2.684772229952728e-91
450,2.684772229234032e-91
451,2.6847722285140713e-91
452,2.684772227792843e-91
453,2.684772227070346e-91
454,2.684772226346577e-91
455,2.684772225621534e-91
456,2.684772224895216e-91
457,2.684772224167619e-91
458,2.6847722234387423e-91
459,2.6847722227085827e-91
460,2.684772221977138e-91
461,2.6847722212444064e-91
462,2.6847722205103854e-91
463,2.684772219775072e-91
464,2.684772219038466e-91
465,2.6847722183005623e-91
466,2.6847722175613603e-91
467,2.6847722168208584e-91
468,2.6847722160790523e-91
469,2.6847722153359415e-91
470,2.6847722145915226e-91
471,2.684772213845794e-91
472,2.6847722130987524e-91
473,2.6847722123503974e-91
474,2.684772211600724e-91
475,2.684772210849732e-91
476,2.684772210097418e-91
477,2.684772209343781e-91
478,2.684772208588817e-91
479,2.6847722078325246e-91
480,2.6847722070749015e-91
481,2.684772206315945e-91
482,2.684772205555653e-91
483,2.6847722047940226e-91
484,2.6847722040310524e-91
485,2.6847722032667397e-91
486,2.6847722025010814e-91
487,2.684772201734076e-91
488,2.6847722009657213e-91
489,2.6847722001960135e-91
490,2.6847721994249514e-91
491,2.684772198652533e-91
492,2.6847721978787547e-91
493,2.6847721971036147e-91
494,2.6847721963271116e-91
495,2.684772195549241e-91
496,2.6847721947700014e-91
497,2.684772193989391e-91
498,2.684772193207407e-91
499,2.6847721924240457e-91
500,2.684772191639308e-91
501,2.6847721908531874e-91
502,2.684772190065684e-91
503,2.684772189276795e-91
504,2.6847721884865177e-91
505,2.6847721876948495e-91
506,2.6847721869017887e-91
507,2.684772186107331e-91
508,2.6847721853114765e-91
509,2.6847721845142213e-91
510,2.6847721837155627e-91
511,2.6847721829154984e-91
512,2.684772182114027e-91
513,2.684772181311144e-91
514,2.6847721805068497e-91
515,2.6847721797011385e-91
516,2.68477217889401e-91
517,2.684772178085461e-91
518,2.684772177275489e-91
519,2.684772176464092e-91
520,2.684772175651267e-91
521,2.6847721748370114e-91
522,2.684772174021323e-91
523,2.684772173204199e-91
524,2.6847721723856376e-91
525,2.684772171565635e-91
526,2.68477217074419e-91
527,2.684772169921299e-91
528,2.6847721690969605e-91
529,2.684772168271171e-91
530,2.6847721674439287e-91
531,2.684772166615229e-91
532,2.684772165785072e-91
533,2.684772164953455e-91
534,2.684772164120373e-91
535,2.684772163285826e-91
536,2.68477216244981e-91
537,2.6847721616123223e-91
538,2.684772160773362e-91
539,2.684772159932924e-91
540,2.6847721590910084e-91
541,2.6847721582476097e-91
542,2.684772157402728e-91
543,2.684772156556359e-91
544,2.684772155708501e-91
545,2.6847721548591506e-91
546,2.684772154008305e-91
547,2.684772153155963e-91
548,2.68477215230212e-91
549,2.6847721514467755e-91
550,2.684772150589925e-91
551,2.684772149731566e-91
552,2.6847721488716987e-91
553,2.6847721480103166e-91
554,2.684772147147419e-91
555,2.6847721462830025e-91
556,2.6847721454170656e-91
557,2.6847721445496043e-91
558,2.684772143680616e-91
559,2.6847721428101e-91
560,2.6847721419380505e-91
561,2.684772141064467e-91
562,2.684772140189346e-91
563,2.6847721393126854e-91
564,2.684772138434482e-91
565,2.6847721375547326e-91
566,2.684772136673436e-91
567,2.684772135790587e-91
568,2.684772134906185e-91
569,2.6847721340202264e-91
570,2.68477213313271e-91
571,2.6847721322436317e-91
572,2.6847721313529875e-91
573,2.684772130460777e-91
574,2.6847721295669956e-91
575,2.6847721286716413e-91
576,2.6847721277747125e-91
577,2.6847721268762037e-91
578,2.684772125976115e-91
579,2.6847721250744416e-91
580,2.6847721241711813e-91
581,2.6847721232663323e-91
582,2.68477212235989e-91
583,2.6847721214518533e-91
584,2.6847721205422185e-91
585,2.684772119630983e-91
586,2.6847721187181434e-91
587,2.6847721178036976e-91
588,2.6847721168876425e-91
589,2.100190771034027e-16
590,2.728170772650184e-15
591,5.250753880160798e-15
592,7.847883151631603e-15
593,1.0503903479452679e-14
594,1.3171774396641835e-14
595,1.5967924985744976e-14
596,1.876899620578231e-14
597,2.1651488832847327e-14
598,2.4599893228560442e-14
599,2.7563623198683204e-14
600,3.066657639096817e-14
601,3.377499012156357e-14
602,3.6978713706330185e-14
603,4.024944426076284e-14
604,4.3549483190106434e-14
605,4.701446084756177e-14
606,5.048553612944246e-14
607,5.402411598452183e-14
608,5.770021825448598e-14
609,6.138278968331991e-14
610,6.517808135286795e-14
611,6.907691910609751e-14
612,7.298261798530464e-14
613,7.70539585348573e-14
614,8.118763756682105e-14
615,8.532859099549545e-14
616,8.969654186012522e-14
617,9.40776800617454e-14
618,9.85193454108811e-14
619,1.0315293621672753e-13
620,1.077946811577491e-13
621,1.1256524457795659e-13
622,1.1747265548711985e-13
623,1.2238870239663307e-13
624,1.2751706586665899e-13
625,1.327188718171342e-13
626,1.3792983184065212e-13
627,1.4342807534337517e-13
628,1.4893984727769578e-13
629,1.5452827087872667e-13
630,1.6035598294171182e-13
631,1.6619395053944894e-13
632,1.7219122025621195e-13
633,1.7836143641716119e-13
634,1.8454251084726403e-13
635,1.9097784034774096e-13
636,1.9750814592156226e-13
637,2.0405773302147932e-13
638,2.1095430488676835e-13
639,2.178630132528407e-13
640,2.2489674518100854e-13
641,2.3219008792802133e-13
642,2.3949626540821537e-13
643,2.4704817754401245e-13
644,2.547581011393358e-13
645,2.6248159256156746e-13
646,2.705877178520308e-13
647,2.787348356220806e-13
648,2.8701045210967343e-13
649,2.95625470289006e-13
650,3.0425564906929354e-13
651,3.1310851626270033e-13
652,3.2223023349873655e-13
653,3.313680030183369e-13
654,3.408384068831657e-13
655,3.504923120558829e-13
656,3.6016320604978214e-13
657,3.702938562137461e-13
658,3.805064728851068e-13
659,3.9079325589841805e-13
660,4.015732060096994e-13
661,4.1237212654184306e-13
662,4.233857254179473e-13
663,4.3477959518207765e-13
664,4.461935157351182e-13
665,4.57983580507932e-13
666,4.700211533679627e-13
667,4.820799097974763e-13
668,4.946989667252146e-13
669,5.074112005692452e-13
670,5.202538965198699e-13
671,5.336493881515542e-13
672,5.470684530010235e-13
673,5.608234755996138e-13
674,5.749579186386578e-13
675,5.891172352928264e-13
676,6.038453748648937e-13
677,6.18753419532451e-13
678,6.337670891595122e-13
679,6.49495444009922e-13
680,6.652514774213104e-13
681,6.8127641733865e-13
682,6.978773280357133e-13
683,7.145074528064867e-13
684,7.316307072652401e-13
685,7.491330872138761e-13
686,7.666662676303845e-13
687,7.849737253743849e-13
688,8.034079804683675e-13
689,8.220902246379843e-13
690,8.414540735730745e-13
691,8.608519987655837e-13
692,8.809464194943942e-13
693,9.014276111018026e-13
694,9.219448452521048e-13
695,9.433058315415292e-13
696,9.649593035453369e-13
697,9.866508810562165e-13
698,1.0093604046450187e-12
699,1.0322433403305854e-12
700,1.0551831510627043e-12
701,1.0794049299659294e-12
702,1.103669334050155e-12
703,1.1279764383265937e-12
704,1.1535722349538036e-12
705,1.179288161642191e-12
706,1.205049342893848e-12
707,1.2320892444757565e-12
708,1.2593296003218983e-12
709,1.286617893402384e-12
710,1.315194102617825e-12
711,1.344034733556542e-12
712,1.3729261178733833e-12
713,1.4031366313033773e-12
714,1.4336564145929878e-12
715,1.4642299062116838e-12
716,1.4961788088881772e-12
717,1.5284597471263856e-12
718,1.5607974929517638e-12
719,1.5945952632926193e-12
720,1.6287225805370895e-12
721,1.6629099546030176e-12
722,1.6986737799302618e-12
723,1.734736019952622e-12
724,1.7708617218489251e-12
725,1.8087158246868778e-12
726,1.846804951388993e-12
727,1.8849611068544228e-12
728,1.9250370822034317e-12
729,1.9652485822244573e-12
730,2.0056095640288997e-12
731,2.0479680097163586e-12
732,2.0904009972603352e-12
733,2.1331757078054535e-12
734,2.177854406709637e-12
735,2.2226117306223722e-12
736,2.2679525430937803e-12
737,2.3150580006314043e-12
738,2.362246353756474e-12
739,2.4103143786277752e-12
740,2.4599570489286968e-12
741,2.509687079771716e-12
742,2.5606525579430308e-12
743,2.612946957652186e-12
744,2.6653333843830024e-12
745,2.7193760924401927e-12
746,2.774440916882955e-12
747,2.829602643705429e-12
748,2.886912311491831e-12
749,2.9448705532324305e-12
750,3.002930789151536e-12
751,3.0637075298430983e-12
752,3.124686599666021e-12
753,3.1862085423700896e-12
754,3.2502277325561498e-12
755,3.314359582900384e-12
756,3.379656465505413e-12
757,3.446959277747739e-12
758,3.514380528624327e-12
759,3.583682015481336e-12
760,3.654409617368785e-12
761,3.725261684791477e-12
762,3.799140093205679e-12
763,3.873849542734086e-12
764,3.948690465002248e-12
765,4.026341004628748e-12
766,4.1052213811562555e-12
767,4.184240570367458e-12
768,4.265885140229113e-12
769,4.349132931124554e-12
770,4.432527220423562e-12
771,4.518400838481509e-12
772,4.606220162312129e-12
773,4.694194029471402e-12
774,4.784545473766062e-12
775,4.877148321049812e-12
776,4.969914129645432e-12
777,5.065006605377232e-12
778,5.162613085376987e-12
779,5.2603913320172845e-12
780,5.3605031626959964e-12
781,5.463341756364608e-12
782,5.566361324080271e-12
783,5.671786667333964e-12
784,5.780094486511133e-12
785,5.888592904408178e-12
786,5.9996424930445936e-12
787,6.1136655459982036e-12
788,6.2278892552666505e-12
789,6.344891164184795e-12
790,6.464884627608437e-12
791,6.585089253998507e-12
792,6.708389693641794e-12
793,6.834618191316606e-12
794,6.961068824290965e-12
795,7.091032961156133e-12
796,7.223770849267783e-12
797,7.356742327820526e-12
798,7.49375513270546e-12
799,7.633286791984755e-12
800,7.773063997296212e-12
801,7.917875130004674e-12
802,8.064986863863922e-12
803,8.212357483072958e-12
804,8.364078881867113e-12
805,8.51912651614789e-12
806,8.674447001273831e-12
807,8.833447116998721e-12
808,8.99680076391247e-12
809,9.160441878485406e-12
810,9.327109487408588e-12
811,9.49915401807632e-12
812,9.671501310508476e-12
813,9.846246512763117e-12
814,1.0027382056539019e-11
815,1.0208836360326862e-11
816,1.039209162331809e-11
817,1.0582734080959613e-11
818,1.0773712028757458e-11
819,1.0965933272834413e-11
820,1.1166514843754251e-11
821,1.1367449395553684e-11
822,1.1569117123309784e-11
823,1.1780086847139167e-11
824,1.1991427832785414e-11
825,1.2203140733589873e-11
826,1.2424872616071492e-11
827,1.2647087292354043e-11
828,1.2869693019175071e-11
829,1.3102357046968476e-11
830,1.3335930669521442e-11
831,1.3569915331939651e-11
832,1.3814089834107536e-11
833,1.4059526244360556e-11
834,1.430539457045909e-11
835,1.4561687975634427e-11
836,1.4819510203047978e-11
837,1.5077786142707616e-11
838,1.5347172832094737e-11
839,1.561829847296629e-11
840,1.5889901237258684e-11
841,1.617193859344976e-11
842,1.6456935521234045e-11
843,1.674243398295023e-11
844,1.7037834105488495e-11
845,1.733728945837699e-11
846,1.7637271788946433e-11
847,1.794678650553516e-11
848,1.82613071652487e-11
849,1.8576381314374567e-11
850,1.8900803883860963e-11
851,1.923101697332935e-11
852,1.9561811167544286e-11
853,1.9901978029397962e-11
854,2.024853141888393e-11
855,2.0595694668564224e-11
856,2.0952487238115304e-11
857,2.1316050059836253e-11
858,2.168025267472941e-11
859,2.2054599184556835e-11
860,2.2435862355866824e-11
861,2.2817796469193958e-11
862,2.3210673857045397e-11
863,2.3610350612244094e-11
864,2.401073071344541e-11
865,2.4423403870466668e-11
866,2.4842586463426764e-11
867,2.5262506728508927e-11
868,2.5695142262127096e-11
869,2.6134615780215665e-11
870,2.6574862678132128e-11
871,2.7028565996650463e-11
872,2.7489140553223617e-11
873,2.7950525622957106e-11
874,2.8426459195283914e-11
875,2.8908970513364615e-11
876,2.939233094863253e-11
877,2.989171650515714e-11
878,3.039702651951719e-11
879,3.090322577191292e-11
880,3.142734655980341e-11
881,3.195634402830522e-11
882,3.2486272419715355e-11
883,3.303647550986696e-11
884,3.359007663411541e-11
885,3.4144651978464296e-11
886,3.472566919727403e-11
887,3.53082076637531e-11
888,3.5891771273889646e-11
889,3.6494541335624196e-11
890,3.710726366680937e-11
891,3.772106425882276e-11
892,3.834671140580251e-11
893,3.8990906277631055e-11
894,3.9636234795253744e-11
895,4.028595332328577e-11
896,4.0962952505351886e-11
897,4.164114306180837e-11
898,4.232052708921884e-11
899,4.30273800941478e-11
900,4.3739811014901494e-11
901,4.445349566235432e-11
902,4.5188333094136794e-11
903,4.593642797536101e-11
904,4.668583934425505e-11
905,4.74506374719973e-11
906,4.823711405358948e-11
907,4.9024974666465066e-11
908,4.9817661651216487e-11
909,5.064417794326082e-11
910,5.1472148727946065e-11
911,5.2301576564867974e-11
912,5.3162319351763514e-11
913,5.403211967102045e-11
914,5.490345065358035e-11
915,5.579643387165241e-11
916,5.6709843084104865e-11
917,5.762485970221795e-11
918,5.855162003875824e-11
919,5.951047912015988e-11
920,6.047102558930472e-11
921,6.143326241563378e-11
922,6.244246690042868e-11
923,6.345352880447865e-11
924,6.446636996211178e-11
925,6.550631150074023e-11
926,6.6570062555101e-11
927,6.76356855847189e-11
928,6.870780324224817e-11
929,6.982648951544086e-11
930,7.09471444381662e-11
931,7.20697714748259e-11
932,7.322946435714774e-11
933,7.44082836302153e-11
934,7.558917737407521e-11
935,7.67841391412729e-11
936,7.802357108390355e-11
937,7.926518416270401e-11
938,8.050898221600686e-11
939,8.179971553425644e-11
940,8.310457947598655e-11
941,8.441173970025405e-11
942,8.574370705803873e-11
943,8.711443402033003e-11
944,8.848757317003307e-11
945,8.986312875208133e-11
946,9.130211123503946e-11
947,9.274392860999223e-11
948,9.418828327632436e-11
949,9.567527715036092e-11
950,9.718855639069268e-11
951,9.870449868004995e-11
952,1.002419104359178e-10
953,1.0182952133810784e-10
954,1.0341992609719941e-10
955,1.0501312962978238e-10
956,1.066752129931277e-10
957,1.0834304321694872e-10
958,1.1001380846656957e-10
959,1.1173435606063063e-10
960,1.1348266475389271e-10
961,1.1523405009789951e-10
962,1.170161418706267e-10
963,1.188484006691194e-10
964,1.2068388385264003e-10
965,1.2252970496729955e-10
966,1.244492023128101e-10
967,1.263720775645876e-10
968,1.28298336667022e-10
969,1.3029494500026504e-10
970,1.3230860602926618e-10
971,1.3432581067253084e-10
972,1.3639588702581158e-10
973,1.385038291161531e-10
974,1.4061548073531807e-10
975,1.427626814702549e-10
976,1.449685036120304e-10
977,1.471782075306437e-10
978,1.4940638858184648e-10
979,1.5171379774524134e-10
980,1.5402526745696414e-10
981,1.5634080486270846e-10
982,1.5875130205821328e-10
983,1.6116835718208977e-10
984,1.6358966580779177e-10
985,1.6609303737912335e-10
986,1.6861960796335441e-10
987,1.711506247732595e-10
988,1.7375299520702712e-10
989,1.763954601023377e-10
990,1.7904257517258612e-10
991,1.817418622103806e-10
992,1.8450453622402286e-10
993,1.8727207195500685e-10
994,1.9007309537823664e-10
995,1.9296041680879407e-10
996,1.958528193095549e-10
997,1.9876064872834934e-10
998,2.0177718185830685e-10
999,2.0479902344349164e-10
1000,2.0782618282564526e-10
1001,2.109694251405324e-10
1002,2.1412540685839054e-10
1003,2.1728694243123098e-10
1004,2.2055226866842867e-10
1005,2.23847222860248e-10
1006,2.27147975468951e-10
1007,2.305413774127119e-10
1008,2.339802703037111e-10
1009,2.374252149129903e-10
1010,2.4095297424872613e-10
1011,2.445409085705529e-10
1012,2.481351568917728e-10
1013,2.518038551375725e-10
1014,2.555460727826366e-10
1015,2.592948759328185e-10
1016,2.631114045417981e-10
1017,2.6701328924968144e-10
1018,2.709220404426392e-10
1019,2.7489361107593287e-10
1020,2.789606911520933e-10
1021,2.8303492842191914e-10
1022,2.871690833922036e-10
1023,2.9140703445948824e-10
1024,2.9565244341691216e-10
1025,2.9995706630243436e-10
1026,3.043717140857148e-10
1027,3.087941307076408e-10
1028,3.132774571365355e-10
1029,3.178747802805858e-10
1030,3.224801937329237e-10
1031,3.271508223376933e-10
1032,3.3193695525873726e-10
1033,3.367315107529729e-10
1034,3.41598414295105e-10
1035,3.46579650066425e-10
1036,3.5156965175030275e-10
1037,3.5664218841501137e-10
