,0
127,3.924256559003204e-91
128,3.924256558366867e-91
129,3.9242565577294104e-91
130,3.924256557090832e-91
131,3.9242565564511303e-91
132,3.924256555810303e-91
133,3.9242565551683466e-91
134,3.9242565545252625e-91
135,3.924256553881046e-91
136,3.924256553235695e-91
137,3.924256552589209e-91
138,3.924256551941586e-91
139,3.924256551292821e-91
140,3.9242565506429166e-91
141,3.924256549991868e-91
142,3.924256549339672e-91
143,3.92425654868633e-91
144,3.9242565480318386e-91
145,3.9242565473761946e-91
146,3.924256546719396e-91
147,3.924256546061444e-91
148,3.9242565454023314e-91
149,3.9242565447420607e-91
150,3.9242565440806274e-91
151,3.92425654341803e-91
152,3.9242565427542673e-91
153,3.9242565420893356e-91
154,3.9242565414232353e-91
155,3.9242565407559617e-91
156,3.924256540087513e-91
157,3.924256539417889e-91
158,3.9242565387470854e-91
159,3.924256538075102e-91
160,3.924256537401937e-91
161,3.9242565367275883e-91
162,3.9242565360520505e-91
163,3.9242565353753246e-91
164,3.924256534697408e-91
165,3.9242565340182985e-91
166,3.924256533337994e-91
167,3.9242565326564914e-91
168,3.924256531973791e-91
169,3.9242565312898877e-91
170,3.9242565306047816e-91
171,3.92425652991847e-91
172,3.924256529230951e-91
173,3.924256528542221e-91
174,3.924256527852279e-91
175,3.924256527161123e-91
176,3.9242565264687517e-91
177,3.924256525775162e-91
178,3.924256525080351e-91
179,3.924256524384317e-91
180,3.9242565236870583e-91
181,3.924256522988572e-91
182,3.924256522288858e-91
183,3.924256521587912e-91
184,3.924256520885732e-91
185,3.9242565201823167e-91
186,3.924256519477664e-91
187,3.9242565187717714e-91
188,3.924256518064635e-91
189,3.924256517356256e-91
190,3.92425651664663e-91
191,3.924256515935755e-91
192,3.9242565152236283e-91
193,3.924256514510249e-91
194,3.924256513795614e-91
195,3.9242565130797214e-91
196,3.92425651236257e-91
197,3.924256511644156e-91
198,3.924256510924477e-91
199,3.9242565102035315e-91
200,3.924256509481318e-91
201,3.9242565087578336e-91
202,3.924256508033076e-91
203,3.9242565073070424e-91
204,3.924256506579731e-91
205,3.9242565058511406e-91
206,3.9242565051212677e-91
207,3.9242565043901097e-91
208,3.924256503657667e-91
209,3.9242565029239337e-91
210,3.924256502188909e-91
211,3.924256501452592e-91
212,3.9242565007149783e-91
213,3.924256499976067e-91
214,3.9242564992358543e-91
215,3.9242564984943404e-91
216,3.924256497751521e-91
217,3.924256497007395e-91
218,3.9242564962619584e-91
219,3.92425649551521e-91
220,3.924256494767148e-91
221,3.924256494017771e-91
222,3.924256493267072e-91
223,3.9242564925150545e-91
224,3.924256491761713e-91
225,3.924256491007046e-91
226,3.9242564902510495e-91
227,3.9242564894937245e-91
228,3.924256488735066e-91
229,3.924256487975072e-91
230,3.9242564872137406e-91
231,3.92425648645107e-91
232,3.924256485687057e-91
233,3.9242564849217e-91
234,3.9242564841549955e-91
235,3.9242564833869424e-91
236,3.9242564826175366e-91
237,3.924256481846778e-91
238,3.9242564810746623e-91
239,3.9242564803011884e-91
240,3.9242564795263515e-91
241,3.9242564787501536e-91
242,3.924256477972589e-91
243,3.924256477193655e-91
244,3.924256476413351e-91
245,3.924256475631675e-91
246,3.924256474848622e-91
247,3.92425647406419e-91
248,3.924256473278379e-91
249,3.9242564724911854e-91
250,3.924256471702605e-91
251,3.9242564709126385e-91
252,3.9242564701212804e-91
253,3.9242564693285314e-91
254,3.9242564685343866e-91
255,3.924256467738844e-91
256,3.9242564669419003e-91
257,3.9242564661435556e-91
258,3.9242564653438064e-91
259,3.9242564645426483e-91
260,3.9242564637400813e-91
261,3.924256462936103e-91
262,3.924256462130708e-91
263,3.9242564613238966e-91
264,3.924256460515666e-91
265,3.9242564597060114e-91
266,3.924256458894932e-91
267,3.924256458082427e-91
268,3.9242564572684914e-91
269,3.924256456453123e-91
270,3.924256455636319e-91
271,3.924256454818079e-91
272,3.9242564539983995e-91
273,3.9242564531772763e-91
274,3.924256452354708e-91
275,3.924256451530693e-91
276,3.924256450705228e-91
277,3.924256449878309e-91
278,3.924256449049937e-91
279,3.9242564482201063e-91
280,3.924256447388814e-91
281,3.9242564465560607e-91
282,3.924256445721839e-91
283,3.9242564448861523e-91
284,3.924256444048994e-91
285,3.9242564432103616e-91
286,3.9242564423702543e-91
287,3.9242564415286683e-91
288,3.9242564406856015e-91
289,3.924256439841052e-91
290,3.9242564389950146e-91
291,3.9242564381474896e-91
292,3.924256437298472e-91
293,3.924256436447961e-91
294,3.924256435595953e-91
295,3.9242564347424466e-91
296,3.924256433887438e-91
297,3.924256433030924e-91
298,3.9242564321729024e-91
299,3.9242564313133706e-91
300,3.9242564304523274e-91
301,3.924256429589768e-91
302,3.924256428725692e-91
303,3.924256427860095e-91
304,3.924256426992974e-91
305,3.924256426124328e-91
306,3.924256425254152e-91
307,3.924256424382446e-91
308,3.9242564235092046e-91
309,3.9242564226344276e-91
310,3.9242564217581114e-91
311,3.924256420880252e-91
312,3.924256420000849e-91
313,3.924256419119897e-91
314,3.924256418237395e-91
315,3.9242564173533403e-91
316,3.924256416467731e-91
317,3.924256415580562e-91
318,3.924256414691832e-91
319,3.9242564138015385e-91
320,3.9242564129096773e-91
321,3.9242564120162453e-91
322,3.924256411121244e-91
323,3.924256410224667e-91
324,3.924256409326512e-91
325,3.924256408426776e-91
326,3.924256407525456e-91
327,3.924256406622551e-91
328,3.9242564057180575e-91
329,3.9242564048119713e-91
330,3.9242564039042904e-91
331,3.9242564029950136e-91
332,3.9242564020841345e-91
333,3.9242564011716535e-91
334,3.924256400257567e-91
335,3.924256399341872e-91
336,3.9242563984245645e-91
337,3.924256397505645e-91
338,3.9242563965851073e-91
339,3.924256395662948e-91
340,3.924256394739168e-91
341,3.924256393813761e-91
342,3.9242563928867265e-91
343,3.92425639195806e-91
344,3.924256391027759e-91
345,3.9242563900958217e-91
346,3.924256389162244e-91
347,3.9242563882270234e-91
348,3.924256387290157e-91
349,3.9242563863516413e-91
350,3.9242563854114745e-91
351,3.924256384469654e-91
352,3.924256383526175e-91
353,3.924256382581036e-91
354,3.924256381634234e-91
355,3.9242563806857653e-91
356,3.9242563797356274e-91
357,3.9242563787838196e-91
358,3.9242563778303336e-91
359,3.9242563768751717e-91
360,3.9242563759183284e-91
361,3.924256374959801e-91
362,3.9242563739995873e-91
363,3.924256373037684e-91
364,3.924256372074087e-91
365,3.924256371108796e-91
366,3.924256370141805e-91
367,3.924256369173112e-91
368,3.924256368202714e-91
369,3.9242563672306084e-91
370,3.924256366256794e-91
371,3.924256365281264e-91
372,3.9242563643040174e-91
373,3.9242563633250523e-91
374,3.9242563623443634e-91
375,3.9242563613619494e-91
376,3.924256360377805e-91
377,3.924256359391931e-91
378,3.924256358404321e-91
379,3.924256357414972e-91
380,3.9242563564238835e-91
381,3.92425635543105e-91
382,3.9242563544364695e-91
383,3.924256353440139e-91
384,3.924256352442055e-91
385,3.9242563514422154e-91
386,3.9242563504406146e-91
387,3.9242563494372524e-91
388,3.924256348432124e-91
389,3.9242563474252264e-91
390,3.9242563464165595e-91
391,3.9242563454061136e-91
392,3.9242563443938915e-91
393,3.924256343379888e-91
394,3.9242563423641006e-91
395,3.9242563413465253e-91
396,3.924256340327158e-91
397,3.924256339305999e-91
398,3.9242563382830414e-91
399,3.924256337258284e-91
400,3.924256336231724e-91
401,3.924256335203356e-91
402,3.9242563341731795e-91
403,3.9242563331411906e-91
404,3.9242563321073847e-91
405,3.9242563310717595e-91
406,3.9242563300343106e-91
407,3.924256328995038e-91
408,3.924256327953936e-91
409,3.9242563269110016e-91
410,3.9242563258662326e-91
411,3.924256324819624e-91
412,3.9242563237711735e-91
413,3.924256322720879e-91
414,3.9242563216687355e-91
415,3.9242563206147415e-91
416,3.9242563195588906e-91
417,3.9242563185011834e-91
418,3.924256317441614e-91
419,3.924256316380181e-91
420,3.924256315316878e-91
421,3.924256314251706e-91
422,3.924256313184659e-91
423,3.924256312115734e-91
424,3.924256311044927e-91
425,3.924256309972237e-91
426,3.9242563088976585e-91
427,3.924256307821189e-91
428,3.9242563067428256e-91
429,3.924256305662564e-91
430,3.9242563045804017e-91
431,3.924256303496335e-91
432,3.92425630241036e-91
433,3.9242563013224746e-91
434,3.9242563002326745e-91
435,3.9242562991409576e-91
436,3.924256298047318e-91
437,3.924256296951754e-91
438,3.924256295854263e-91
439,3.9242562947548404e-91
440,3.9242562936534815e-91
441,3.924256292550187e-91
442,3.9242562914449485e-91
443,3.924256290337767e-91
444,3.924256289228636e-91
445,3.924256288117554e-91
446,3.924256287004515e-91
447,3.9242562858895184e-91
448,3.9242562847725594e-91
449,3.924256283653636e-91
450,3.9242562825327423e-91
451,3.924256281409877e-91
452,3.924256280285035e-91
453,3.924256279158213e-91
454,3.924256278029409e-91
455,3.9242562768986175e-91
456,3.924256275765836e-91
457,3.924256274631063e-91
458,3.924256273494291e-91
459,3.92425627235552e-91
460,3.924256271214744e-91
461,3.924256270071961e-91
462,3.9242562689271667e-91
463,3.924256267780357e-91
464,3.9242562666315315e-91
465,3.9242562654806816e-91
466,3.9242562643278076e-91
467,3.924256263172905e-91
468,3.92425626201597e-91
469,3.9242562608569994e-91
470,3.9242562596959894e-91
471,3.9242562585329344e-91
472,3.924256257367834e-91
473,3.924256256200683e-91
474,3.924256255031478e-91
475,3.9242562538602163e-91
476,3.924256252686892e-91
477,3.9242562515115044e-91
478,3.9242562503340467e-91
479,3.924256249154518e-91
480,3.9242562479729144e-91
481,3.92425624678923e-91
482,3.924256245603463e-91
483,3.92425624441561e-91
484,3.9242562432256655e-91
485,3.924256242033627e-91
486,3.9242562408394917e-91
487,3.924256239643253e-91
488,3.9242562384449127e-91
489,3.924256237244462e-91
490,3.924256236041897e-91
491,3.9242562348372175e-91
492,3.9242562336304166e-91
493,3.9242562324214934e-91
494,3.924256231210443e-91
495,3.9242562299972604e-91
496,3.9242562287819436e-91
497,3.9242562275644864e-91
498,3.9242562263448885e-91
499,2.866343093098069e-15
500,6.791071365899189e-15
501,1.0736609562150228e-14
502,1.4756816330856872e-14
503,1.8784097809559202e-14
504,2.2902358428769777e-14
505,2.7079052302909458e-14
506,3.127884552314701e-14
507,3.565847330828851e-14
508,4.004580830804682e-14
509,4.4575644273533795e-14
510,4.922041683981919e-14
511,5.3886128569186356e-14
512,5.884372607115613e-14
513,6.381004789164855e-14
514,6.898406346023269e-14
515,7.433704351575969e-14
516,7.969944367909987e-14
517,8.548175619109672e-14
518,9.129652474793766e-14
519,9.730583589726746e-14
520,1.036415959478558e-13
521,1.0998850559024937e-13
522,1.1680388995455367e-13
523,1.2374573982637047e-13
524,1.308566897804373e-13
525,1.3847148301869619e-13
526,1.4609967667542731e-13
527,1.5424886211024834e-13
528,1.626349911759027e-13
529,1.7116608689156174e-13
530,1.804003245385338e-13
531,1.896508124820616e-13
532,1.994963218222868e-13
533,2.0969383568782354e-13
534,2.2003004845684317e-13
535,2.312798456874143e-13
536,2.425494401711603e-13
537,2.545313363879694e-13
538,2.669691246195598e-13
539,2.795788927633216e-13
540,2.933083524049076e-13
541,3.070619729786423e-13
542,3.2171661321953135e-13
543,3.3689815180815033e-13
544,3.5235353621295234e-13
545,3.6910813065449207e-13
546,3.858922096226414e-13
547,4.038652478762567e-13
548,4.22369419058667e-13
549,4.413779733984085e-13
550,4.617411789368708e-13
551,4.821402193906797e-13
552,5.042658562615596e-13
553,5.266759909779315e-13
554,5.502198829726269e-13
555,5.7479991473363e-13
556,5.998997872937774e-13
557,6.268193933732737e-13
558,6.537863722398562e-13
559,6.830642077827802e-13
560,7.125567406628975e-13
561,7.438879340457898e-13
562,7.761008651056876e-13
563,8.096694695514676e-13
564,8.448118295578746e-13
565,8.808146805368641e-13
566,9.191110179365736e-13
567,9.577581693926734e-13
568,9.994500271474295e-13
569,1.0412152537129987e-12
570,1.086312718395578e-12
571,1.1317400815886885e-12
572,1.1807371156455274e-12
573,1.2307697931373216e-12
574,1.282394300270681e-12
575,1.3374508681324134e-12
576,1.3926043238544954e-12
577,1.452558947743855e-12
578,1.5134720742463042e-12
579,1.5761743663079046e-12
580,1.6434025996509436e-12
581,1.7107491403987638e-12
582,1.7829516662566516e-12
583,1.857211570525049e-12
584,1.9327441324193113e-12
585,2.014551984388548e-12
586,2.096503800792667e-12
587,2.183483934545977e-12
588,2.2736835056663008e-12
589,2.3647649751863186e-12
590,2.4639531330673613e-12
591,2.5633158410276503e-12
592,2.668175191729006e-12
593,2.7773425281034732e-12
594,2.887266241576954e-12
595,3.007100404841414e-12
596,3.1271454507663003e-12
597,3.2536298212756714e-12
598,3.3852903703257944e-12
599,3.5180371092759502e-12
600,3.6623135810931235e-12
601,3.8068439488384226e-12
602,3.959466942843351e-12
603,4.117712816883902e-12
604,4.278370889022971e-12
605,4.45372800596586e-12
606,4.629393714165728e-12
607,4.81114997376788e-12
608,5.00558959474413e-12
609,5.200371388128096e-12
610,5.4058905776323254e-12
611,5.6212490399364645e-12
612,5.8369864873622326e-12
613,6.0692378798473286e-12
614,6.307504829544928e-12
615,6.546191078432053e-12
616,6.8084784090225064e-12
617,7.0718076708472466e-12
618,7.341383798568808e-12
619,7.631594164043223e-12
620,7.922315238076801e-12
621,8.227253604180356e-12
622,8.54732061493625e-12
623,8.867950875599597e-12
624,9.213152765539763e-12
625,9.566555473489229e-12
626,9.920580095086168e-12
627,1.0309239314138292e-11
628,1.0699053651878744e-11
629,1.1098045295492249e-11
630,1.1526839973286815e-11
631,1.1956389238567635e-11
632,1.2406288020779194e-11
633,1.2878329167669555e-11
634,1.3351201006637195e-11
635,1.3858063062843188e-11
636,1.4377213834779913e-11
637,1.4898377501073925e-11
638,1.546779974262789e-11
639,1.6038224046281546e-11
640,1.6626144775407076e-11
641,1.725122725108033e-11
642,1.787740973903059e-11
643,1.8539915989714896e-11
644,1.922547671919491e-11
645,1.99122438898193e-11
646,2.0657969566663223e-11
647,2.1409190030222425e-11
648,2.2180234968336852e-11
649,2.3005284269966573e-11
650,2.3831785482968626e-11
651,2.469457329309354e-11
652,2.5601394684965212e-11
653,2.6509811889700114e-11
654,2.747484126505173e-11
655,2.847056303485685e-11
656,2.946803706328641e-11
657,3.054689102308888e-11
658,3.1639178632328355e-11
659,3.274384263560022e-11
660,3.393883002416449e-11
661,3.5135920336469755e-11
662,3.637275743950248e-11
663,3.768119216852874e-11
664,3.899192946448947e-11
665,4.037576478825931e-11
666,4.180711976129127e-11
667,4.324099361474638e-11
668,4.4788124833619875e-11
669,4.635255685818695e-11
670,4.7942672595817306e-11
671,4.964806301633669e-11
672,5.135645456138995e-11
673,5.313625724327088e-11
674,5.499698580398283e-11
675,5.6860988851318667e-11
676,5.885119716573152e-11
677,6.087970948841456e-11
678,6.293032254052778e-11
679,6.514519692734037e-11
680,6.736396902211315e-11
681,6.96447591066609e-11
682,7.206155106857598e-11
683,7.448259607043775e-11
684,7.702318306727214e-11
685,7.96549739576582e-11
686,8.22913962403748e-11
687,8.51228747173993e-11
688,8.798356128391699e-11
689,9.090614262699551e-11
690,9.400499800742271e-11
691,9.710930671434042e-11
692,1.0039943546203857e-10
693,1.0379104103624016e-10
694,1.0718861511500437e-10
695,1.1081925149429195e-10
696,1.1452794501169009e-10
697,1.1824316504098327e-10
698,1.222492623612684e-10
699,1.263011374465162e-10
700,1.3036512424269235e-10
701,1.3480870427965022e-10
702,1.3926010407246074e-10
703,1.4371933738222317e-10
704,1.4857273962878188e-10
705,1.5345796503534102e-10
706,1.5835178739964748e-10
707,1.6364935153696455e-10
708,1.6900521188642153e-10
709,1.7437049741100765e-10
710,1.8015543667506246e-10
711,1.8602140109541288e-10
712,1.9189768836554054e-10
713,1.982174585581469e-10
714,2.046358147874196e-10
715,2.1106546595853605e-10
716,2.1797214137116536e-10
717,2.2498816203091006e-10
718,2.3201652939474504e-10
719,2.39567205747905e-10
720,2.472293223397439e-10
721,2.549049226270554e-10
722,2.6316214844082515e-10
723,2.7152213332914987e-10
724,2.798968300126735e-10
725,2.8892906786902764e-10
726,2.980422245181861e-10
727,3.071714183845949e-10
728,3.170535375879381e-10
729,3.269788993279824e-10
730,3.3695396544100425e-10
731,3.477355297825404e-10
732,3.5853606738388844e-10
733,3.694681811978688e-10
734,3.8119039094545724e-10
735,3.9293322928862284e-10
736,4.0491563737159116e-10
737,4.17649871960568e-10
738,4.3040651609349937e-10
739,4.4354096820562003e-10
740,4.573632148734342e-10
741,4.71209785754944e-10
742,4.856071996013586e-10
743,5.005982986902391e-10
744,5.156157789243482e-10
745,5.313969460649188e-10
746,5.476428466083865e-10
747,5.639173364806137e-10
748,5.81213671233553e-10
749,5.988056971436166e-10
750,6.164286812766185e-10
751,6.353830145025702e-10
752,6.544181416808009e-10
753,6.737091964452352e-10
754,6.942541863363042e-10
755,7.14835331038506e-10
756,7.360041785679299e-10
757,7.582014349102713e-10
758,7.804377537010566e-10
759,8.03660558506201e-10
760,8.276255867953055e-10
761,8.516327884352435e-10
762,8.772868055137845e-10
763,9.033736266247255e-10
764,9.29506354990279e-10
765,9.572081012891042e-10
766,9.855803341262454e-10
767,1.0140024960562185e-09
768,1.0439284732034051e-09
769,1.0747605353542115e-09
770,1.1056468553738866e-09
771,1.1379892383170661e-09
772,1.1714669553206556e-09
773,1.2050035859825312e-09
774,1.2399714978474997e-09
775,1.2762927305916752e-09
776,1.3126778809765729e-09
777,1.3504987517009084e-09
778,1.38987405218534e-09
779,1.42931864481962e-09
780,1.470239659691912e-09
781,1.5128929562089352e-09
782,1.5556213134510522e-09
783,1.5999109561612569e-09
784,1.6460802689568036e-09
785,1.6923308299176207e-09
786,1.7402805249493408e-09
787,1.7902187135755756e-09
788,1.8402447827862124e-09
789,1.892170641937403e-09
790,1.946146184912784e-09
791,2.00021671335671e-09
792,2.0564613916096066e-09
793,2.1147592003028664e-09
794,2.173159600732158e-09
795,2.23409426690546e-09
796,2.297016534314365e-09
797,2.360049531522089e-09
798,2.426075959064909e-09
799,2.4939430448525116e-09
800,2.561929562266502e-09
801,2.6337545221497396e-09
802,2.707294824066299e-09
803,2.78096454126173e-09
804,2.858024058380708e-09
805,2.937656858484609e-09
806,3.017429795367008e-09
807,3.1001268280502897e-09
808,3.1862985387467446e-09
809,3.272621893312069e-09
810,3.3613917758631632e-09
811,3.4545774613754956e-09
812,3.547927133858918e-09
813,3.6432400668917018e-09
814,3.743945038162654e-09
815,3.844827228746458e-09
816,3.9471909384882285e-09
817,4.055952424125432e-09
818,4.164905306825216e-09
819,4.274867882873281e-09
820,4.392256779171328e-09
821,4.509852254937548e-09
822,4.628005176574408e-09
823,4.7546278797103935e-09
824,4.881473411848183e-09
825,5.0085421651190956e-09
826,5.1449550970689646e-09
827,5.2816956321718295e-09
828,5.418676801505777e-09
829,5.565254760223733e-09
830,5.7125747379101926e-09
831,5.860153967393572e-09
832,6.017677921061296e-09
833,6.176303375902365e-09
834,6.335207977772317e-09
835,6.504518541075168e-09
836,6.675219300193342e-09
837,6.846220456303992e-09
838,7.02857519756105e-09
839,7.2125627874225205e-09
840,7.396874156268632e-09
841,7.5920776128349e-09
842,7.790239018961647e-09
843,7.988749146970734e-09
844,8.197814302254092e-09
845,8.411086090171621e-09
846,8.624733191024867e-09
847,8.848755438126791e-09
848,9.078125999104383e-09
849,9.307900203428938e-09
850,9.54806322157142e-09
851,9.794575097516635e-09
852,1.004152078187173e-08
853,1.029910273518068e-08
854,1.0563855024379694e-08
855,1.082907322123024e-08
856,1.1105453291876472e-08
857,1.1389604137625391e-08
858,1.167425502835285e-08
859,1.1970920296348689e-08
860,1.2275689460544734e-08
861,1.258099495356711e-08
862,1.2899547635760237e-08
863,1.3226219159560352e-08
864,1.3553465555673499e-08
865,1.3895935549771658e-08
866,1.4246318149752776e-08
867,1.4597317348489257e-08
868,1.4964394089190634e-08
869,1.533996096361673e-08
870,1.5716188755755374e-08
871,1.610979300735963e-08
872,1.651209385512021e-08
873,1.691510266669007e-08
874,1.7337301289068858e-08
875,1.7767965523007355e-08
876,1.819938763427116e-08
877,1.8652403002163868e-08
878,1.911314306700655e-08
879,1.9574693936228302e-08
880,2.0060913819959738e-08
881,2.055352861696263e-08
882,2.1047010311080953e-08
883,2.156899823383913e-08
884,2.2095376654617347e-08
885,2.2622681389293786e-08
886,2.318811016028078e-08
887,2.3755262495695828e-08
888,2.432341289840996e-08
889,2.4919710650490067e-08
890,2.5530335505592572e-08
891,2.614203493036443e-08
892,2.6771243511974877e-08
893,2.7428188204854875e-08
894,2.8086288980447485e-08
895,2.875062337998775e-08
896,2.9456890515393838e-08
897,3.016440053049978e-08
898,3.087315561250729e-08
899,3.162501702739126e-08
900,3.238510654190927e-08
901,3.314653365204163e-08
902,3.3941675551485734e-08
903,3.4757684235563176e-08
904,3.5575128921074844e-08
905,3.641739877769767e-08
906,3.7294951826181906e-08
907,3.817404918106385e-08
908,3.906053530085088e-08
909,4.0003662343635725e-08
910,4.0948449089070734e-08
911,4.189489845787713e-08
912,4.2894794935109725e-08
913,4.390953338232943e-08
914,4.492605755300452e-08
915,4.598000056175463e-08
916,4.706918913903903e-08
917,4.8160294456136814e-08
918,4.927164018133669e-08
919,5.0440024361416996e-08
920,5.161046464868875e-08
921,5.278296466145994e-08
922,5.404116713350562e-08
923,5.5301734214347725e-08
924,5.65645196246325e-08
925,5.787731855173786e-08
926,5.9233917013868685e-08
927,6.059290280019977e-08
928,6.196318747073765e-08
929,6.342204224049692e-08
930,6.488346428375658e-08
931,6.634745811836797e-08
932,6.788314873307048e-08
933,6.945519684570964e-08
934,7.103001142799549e-08
935,7.263171834835312e-08
936,7.432147745437757e-08
937,7.60142101762987e-08
938,7.77099217470431e-08
939,7.950053245299628e-08
940,8.131865461426844e-08
941,8.313997628304046e-08
942,8.501169657678647e-08
943,8.696306893753584e-08
944,8.891787529772116e-08
945,9.087612170044565e-08
946,9.296836412877587e-08
947,9.506493598244458e-08
948,9.716519735568933e-08
949,9.935670364371803e-08
950,1.0160374455516378e-07
951,1.0385473977963749e-07
952,1.0615157202783925e-07
953,1.0855822537733607e-07
954,1.1096911392371147e-07
955,1.1338424512000414e-07
956,1.1595371309805256e-07
957,1.18534112621713e-07
958,1.2111905309845738e-07
959,1.2381702791318516e-07
960,1.2657703237006064e-07
961,1.2934189384639426e-07
962,1.321768437567694e-07
963,1.3512782555623578e-07
964,1.3808400045454854e-07
965,1.4106248307614914e-07
966,1.442156960079594e-07
967,1.4737445792227226e-07
968,1.5053877858410477e-07
969,1.538728810090274e-07
970,1.5724605440117057e-07
971,1.6062516385929698e-07
972,1.6413345960327558e-07
973,1.6773344129423597e-07
974,1.7133975818540103e-07
975,1.7503344681120735e-07
976,1.7887322810522933e-07
977,1.8271976659559933e-07
978,1.8661089171174276e-07
979,1.9070408116556004e-07
980,1.9480447376002344e-07
981,1.9891208217111268e-07
982,2.0326682634607095e-07
983,2.0763534735668288e-07
984,2.120115560327269e-07
985,2.166045558627207e-07
986,2.2125614554940532e-07
987,2.2591592104199407e-07
988,2.3076697147442299e-07
989,2.3572374723990817e-07
990,2.4068924587367545e-07
991,2.457958648231519e-07
992,2.5107484380561984e-07
993,2.5636311266527885e-07
994,2.617418530539081e-07
995,2.6736083872417506e-07
996,2.729897126108489e-07
997,2.7865833105970843e-07
998,2.846359423270415e-07
999,2.9062407291530104e-07
1000,2.966227413362313e-07
1001,3.029573065818785e-07
1002,3.093241924106504e-07
1003,3.157022826004846e-07
1004,3.2238516502299684e-07
1005,3.291511823336921e-07
1006,3.359291063916735e-07
1007,3.429829779601501e-07
1008,3.501694123987321e-07
1009,3.573684934290131e-07
1010,3.6481758310211837e-07
1011,3.724466623024497e-07
1012,3.800891670547783e-07
1013,3.879593517340016e-07
1014,3.960542788003598e-07
1015,4.0416345121152214e-07
1016,4.124823505897112e-07
1017,4.2106733849690333e-07
1018,4.296674341513708e-07
1019,4.384645095641096e-07
1020,4.4756481649497923e-07
1021,4.5668113802459634e-07
1022,4.659877954115089e-07
1023,4.756297610449037e-07
1024,4.852886944807232e-07
1025,4.951383915670773e-07
1026,5.053494743450449e-07
1027,5.155785264501087e-07
1028,5.260068842632181e-07
1029,5.368156996506177e-07
1030,5.476435362468857e-07
1031,5.586884550778288e-07
1032,5.701248148359697e-07
1033,5.815813001470822e-07
1034,5.932830800735803e-07
1035,6.053780325682497e-07
1036,6.174942695984775e-07
1037,6.298957356855553e-07
