,0
128,1.9142430503732022e-91
129,1.9142430500963465e-91
130,1.9142430498190038e-91
131,1.914243049541173e-91
132,1.9142430492628535e-91
133,1.9142430489840445e-91
134,1.9142430487047446e-91
135,1.9142430484249527e-91
136,1.914243048144669e-91
137,1.9142430478638917e-91
138,1.9142430475826208e-91
139,1.9142430473008545e-91
140,1.9142430470185928e-91
141,1.9142430467358338e-91
142,1.914243046452577e-91
143,1.914243046168822e-91
144,1.9142430458845677e-91
145,1.9142430455998136e-91
146,1.914243045314558e-91
147,1.9142430450288006e-91
148,1.9142430447425404e-91
149,1.9142430444557757e-91
150,1.914243044168507e-91
151,1.9142430438807328e-91
152,1.914243043592452e-91
153,1.9142430433036641e-91
154,1.914243043014368e-91
155,1.9142430427245628e-91
156,1.914243042434247e-91
157,1.914243042143421e-91
158,1.9142430418520827e-91
159,1.9142430415602317e-91
160,1.9142430412678677e-91
161,1.9142430409749893e-91
162,1.9142430406815945e-91
163,1.914243040387684e-91
164,1.9142430400932562e-91
165,1.9142430397983105e-91
166,1.9142430395028454e-91
167,1.9142430392068607e-91
168,1.9142430389103551e-91
169,1.9142430386133272e-91
170,1.914243038315777e-91
171,1.9142430380177036e-91
172,1.9142430377191047e-91
173,1.9142430374199814e-91
174,1.9142430371203304e-91
175,1.914243036820153e-91
176,1.9142430365194468e-91
177,1.9142430362182124e-91
178,1.9142430359164472e-91
179,1.91424303561415e-91
180,1.914243035311322e-91
181,1.9142430350079612e-91
182,1.9142430347040664e-91
183,1.9142430343996368e-91
184,1.914243034094671e-91
185,1.914243033789169e-91
186,1.9142430334831287e-91
187,1.9142430331765507e-91
188,1.9142430328694331e-91
189,1.9142430325617744e-91
190,1.9142430322535752e-91
191,1.914243031944833e-91
192,1.9142430316355478e-91
193,1.914243031325718e-91
194,1.9142430310153433e-91
195,1.9142430307044215e-91
196,1.9142430303929533e-91
197,1.9142430300809373e-91
198,1.9142430297683715e-91
199,1.9142430294552562e-91
200,1.91424302914159e-91
201,1.914243028827371e-91
202,1.9142430285126e-91
203,1.914243028197274e-91
204,1.914243027881394e-91
205,1.914243027564958e-91
206,1.9142430272479647e-91
207,1.9142430269304136e-91
208,1.9142430266123046e-91
209,1.9142430262936345e-91
210,1.9142430259744042e-91
211,1.9142430256546122e-91
212,1.9142430253342575e-91
213,1.9142430250133392e-91
214,1.9142430246918552e-91
215,1.9142430243698063e-91
216,1.9142430240471905e-91
217,1.9142430237240066e-91
218,1.9142430234002542e-91
219,1.9142430230759326e-91
220,1.9142430227510397e-91
221,1.9142430224255755e-91
222,1.914243022099538e-91
223,1.9142430217729266e-91
224,1.914243021445741e-91
225,1.9142430211179796e-91
226,1.9142430207896409e-91
227,1.9142430204607252e-91
228,1.91424302013123e-91
229,1.9142430198011554e-91
230,1.9142430194704993e-91
231,1.914243019139262e-91
232,1.9142430188074413e-91
233,1.914243018475037e-91
234,1.9142430181420474e-91
235,1.9142430178084724e-91
236,1.9142430174743094e-91
237,1.9142430171395594e-91
238,1.91424301680422e-91
239,1.9142430164682901e-91
240,1.914243016131769e-91
241,1.914243015794656e-91
242,1.9142430154569496e-91
243,1.9142430151186493e-91
244,1.9142430147797533e-91
245,1.9142430144402613e-91
246,1.9142430141001718e-91
247,1.914243013759483e-91
248,1.9142430134181954e-91
249,1.9142430130763072e-91
250,1.914243012733817e-91
251,1.9142430123907247e-91
252,1.9142430120470277e-91
253,1.9142430117027267e-91
254,1.9142430113578197e-91
255,1.914243011012305e-91
256,1.9142430106661826e-91
257,1.9142430103194517e-91
258,1.91424300997211e-91
259,1.9142430096241575e-91
260,1.914243009275592e-91
261,1.9142430089264137e-91
262,1.914243008576621e-91
263,1.9142430082262125e-91
264,1.914243007875188e-91
265,1.9142430075235442e-91
266,1.9142430071712824e-91
267,1.914243006818401e-91
268,1.9142430064648987e-91
269,1.914243006110774e-91
270,1.9142430057560254e-91
271,1.9142430054006535e-91
272,1.914243005044656e-91
273,1.914243004688032e-91
274,1.9142430043307806e-91
275,1.9142430039729003e-91
276,1.9142430036143901e-91
277,1.9142430032552491e-91
278,1.9142430028954762e-91
279,1.9142430025350702e-91
280,1.9142430021740298e-91
281,1.914243001812354e-91
282,1.9142430014500418e-91
283,1.914243001087092e-91
284,1.9142430007235033e-91
285,1.914243000359275e-91
286,1.9142429999944062e-91
287,1.9142429996288948e-91
288,1.9142429992627397e-91
289,1.9142429988959414e-91
290,1.9142429985284965e-91
291,1.9142429981604052e-91
292,1.914242997791667e-91
293,1.914242997422279e-91
294,1.9142429970522413e-91
295,1.914242996681552e-91
296,1.9142429963102114e-91
297,1.9142429959382162e-91
298,1.914242995565567e-91
299,1.9142429951922614e-91
300,1.9142429948182994e-91
301,1.9142429944436788e-91
302,1.9142429940683998e-91
303,1.9142429936924602e-91
304,1.9142429933158585e-91
305,1.9142429929385945e-91
306,1.9142429925606662e-91
307,1.9142429921820726e-91
308,1.9142429918028136e-91
309,1.9142429914228867e-91
310,1.9142429910422913e-91
311,1.914242990661026e-91
312,1.9142429902790897e-91
313,1.9142429898964813e-91
314,1.9142429895132e-91
315,1.9142429891292432e-91
316,1.9142429887446123e-91
317,1.9142429883593035e-91
318,1.9142429879733166e-91
319,1.914242987586651e-91
320,1.9142429871993048e-91
321,1.9142429868112764e-91
322,1.914242986422566e-91
323,1.9142429860331712e-91
324,1.9142429856430903e-91
325,1.914242985252324e-91
326,1.9142429848608695e-91
327,1.9142429844687262e-91
328,1.9142429840758935e-91
329,1.9142429836823686e-91
330,1.914242983288151e-91
331,1.9142429828932407e-91
332,1.914242982497635e-91
333,1.9142429821013324e-91
334,1.9142429817043333e-91
335,1.9142429813066352e-91
336,1.9142429809082376e-91
337,1.9142429805091383e-91
338,1.914242980109337e-91
339,1.914242979708832e-91
340,1.9142429793076224e-91
341,1.9142429789057067e-91
342,1.9142429785030838e-91
343,1.9142429780997524e-91
344,1.9142429776957112e-91
345,1.9142429772909584e-91
346,1.914242976885494e-91
347,1.9142429764793157e-91
348,1.914242976072423e-91
349,1.914242975664814e-91
350,1.9142429752564874e-91
351,1.9142429748474426e-91
352,1.914242974437678e-91
353,1.9142429740271922e-91
354,1.9142429736159842e-91
355,1.9142429732040524e-91
356,1.9142429727913955e-91
357,1.9142429723780128e-91
358,1.914242971963902e-91
359,1.9142429715490637e-91
360,1.9142429711334942e-91
361,1.9142429707171932e-91
362,1.9142429703001609e-91
363,1.914242969882394e-91
364,1.9142429694638916e-91
365,1.914242969044653e-91
366,1.914242968624677e-91
367,1.9142429682039616e-91
368,1.9142429677825056e-91
369,1.9142429673603073e-91
370,1.9142429669373675e-91
371,1.914242966513683e-91
372,1.914242966089252e-91
373,1.9142429656640748e-91
374,1.9142429652381497e-91
375,1.9142429648114746e-91
376,1.914242964384049e-91
377,1.9142429639558707e-91
378,1.9142429635269393e-91
379,1.9142429630972527e-91
380,1.9142429626668107e-91
381,1.91424296223561e-91
382,1.9142429618036515e-91
383,1.9142429613709324e-91
384,1.9142429609374514e-91
385,1.9142429605032084e-91
386,1.9142429600682008e-91
387,1.9142429596324277e-91
388,1.914242959195888e-91
389,1.9142429587585796e-91
390,1.9142429583205024e-91
391,1.9142429578816533e-91
392,1.9142429574420326e-91
393,1.914242957001638e-91
394,1.9142429565604687e-91
395,1.914242956118523e-91
396,1.914242955675799e-91
397,1.9142429552322961e-91
398,1.9142429547880128e-91
399,1.914242954342948e-91
400,1.9142429538971e-91
401,1.9142429534504668e-91
402,1.9142429530030483e-91
403,1.914242952554842e-91
404,1.9142429521058472e-91
405,1.9142429516560622e-91
406,1.9142429512054848e-91
407,1.9142429507541157e-91
408,1.9142429503019514e-91
409,1.9142429498489925e-91
410,1.9142429493952357e-91
411,1.914242948940681e-91
412,1.914242948485325e-91
413,1.9142429480291694e-91
414,1.91424294757221e-91
415,1.9142429471144465e-91
416,1.9142429466558775e-91
417,1.9142429461965015e-91
418,1.9142429457363178e-91
419,1.9142429452753234e-91
420,1.914242944813518e-91
421,1.9142429443509e-91
422,1.9142429438874678e-91
423,1.9142429434232202e-91
424,1.9142429429581556e-91
425,1.9142429424922727e-91
426,1.9142429420255697e-91
427,1.9142429415580455e-91
428,1.914242941089698e-91
429,1.914242940620527e-91
430,1.9142429401505304e-91
431,1.9142429396797064e-91
432,1.9142429392080536e-91
433,1.9142429387355716e-91
434,1.9142429382622576e-91
435,1.9142429377881108e-91
436,1.9142429373131296e-91
437,1.9142429368373126e-91
438,1.9142429363606581e-91
439,1.9142429358831644e-91
440,1.9142429354048305e-91
441,1.914242934925656e-91
442,1.9142429344456368e-91
443,1.9142429339647738e-91
444,1.914242933483064e-91
445,1.914242933000507e-91
446,1.9142429325171007e-91
447,6.709835292240886e-16
448,2.9922885246011525e-15
449,5.327620168481027e-15
450,7.804299993003152e-15
451,1.0285338248245532e-14
452,1.2918919449577045e-14
453,1.5582219902940668e-14
454,1.835753178605846e-14
455,2.1224609635579167e-14
456,2.4152999269731735e-14
457,2.7246937706063557e-14
458,3.0346320817215865e-14
459,3.368620443782184e-14
460,3.703768274375617e-14
461,4.0611743542761665e-14
462,4.428417163413854e-14
463,4.8001599502015006e-14
464,5.203235153829388e-14
465,5.6070196842421636e-14
466,6.032110010449175e-14
467,6.4758534164103e-14
468,6.92037771655725e-14
469,7.40730132546973e-14
470,7.896273241233941e-14
471,8.40616342908857e-14
472,8.94437897885442e-14
473,9.483541673719866e-14
474,1.0070231700398424e-13
475,1.0663939068011158e-13
476,1.1279752936989128e-13
477,1.1933662888032603e-13
478,1.2588723581756013e-13
479,1.3299526729968827e-13
480,1.4021043853695553e-13
481,1.4768825692119767e-13
482,1.5563465081233604e-13
483,1.6359502866955824e-13
484,1.722435795137392e-13
485,1.8100883354741379e-13
486,1.901269239380455e-13
487,1.9977543883740847e-13
488,2.0944093307439324e-13
489,2.199974581683913e-13
490,2.3063277209208446e-13
491,2.4182060199532783e-13
492,2.535910824408829e-13
493,2.653822764328224e-13
494,2.782683173772771e-13
495,2.9131056118247866e-13
496,3.047798175602046e-13
497,3.191968821099751e-13
498,3.336393176321384e-13
499,3.491741897584713e-13
500,3.651285152594484e-13
501,3.8138366059940495e-13
502,3.989959967705964e-13
503,4.1663932691369027e-13
504,4.354040381319846e-13
505,4.54867028559488e-13
506,4.745251840050445e-13
507,4.959798379109916e-13
508,5.174722474520788e-13
509,5.401755051028632e-13
510,5.638496595389257e-13
511,5.87664520763883e-13
512,6.137223030218853e-13
513,6.398259414433557e-13
514,6.673888363714112e-13
515,6.962068739553108e-13
516,7.25075625165835e-13
517,7.56716876480861e-13
518,7.885615419734019e-13
519,8.216192125515087e-13
520,8.567178871986783e-13
521,8.918783280598279e-13
522,9.29845999002102e-13
523,9.68567697268864e-13
524,1.0082649751203518e-12
525,1.0508740279002148e-12
526,1.0935580635644903e-12
527,1.1391616102770388e-12
528,1.1860928696423543e-12
529,1.2338166644269534e-12
530,1.285376374695174e-12
531,1.3370268191039523e-12
532,1.391848288615426e-12
533,1.448547428186697e-12
534,1.5059752444763963e-12
535,1.5681674445434141e-12
536,1.6304690896747306e-12
537,1.6964166268018787e-12
538,1.7647006558661427e-12
539,1.833857599706251e-12
540,1.9086404886965577e-12
541,1.983554979689381e-12
542,2.0629254885679792e-12
543,2.144906987537265e-12
544,2.228232454356478e-12
545,2.3178795764096228e-12
546,2.4076844583582015e-12
547,2.5031926317223174e-12
548,2.6012578933055758e-12
549,2.7017208316711143e-12
550,2.8085913458259253e-12
551,2.9156499293877593e-12
552,3.0307650506195377e-12
553,3.1472255386797057e-12
554,3.26891974724156e-12
555,3.395399132265312e-12
556,3.5242648407018984e-12
557,3.661418567713044e-12
558,3.7988136561530486e-12
559,3.946607786759253e-12
560,4.095394267260704e-12
561,4.252371296669972e-12
562,4.413292601921716e-12
563,4.5801988931643284e-12
564,4.754047486108786e-12
565,4.931670690624329e-12
566,5.119292335780157e-12
567,5.308462453914432e-12
568,5.510760955728082e-12
569,5.713415459935445e-12
570,5.930293688735784e-12
571,6.148619699084344e-12
572,6.382028130058936e-12
573,6.619846121217021e-12
574,6.864344328318532e-12
575,7.123185510311701e-12
576,7.38248219780371e-12
577,7.661601905917908e-12
578,7.94472456741129e-12
579,8.235190277886517e-12
580,8.544136505095632e-12
581,8.85362641203839e-12
582,9.182721469540854e-12
583,9.52016201314547e-12
584,9.862739725753209e-12
585,1.0230357683951439e-11
586,1.0598622571664691e-11
587,1.0986753793560093e-11
588,1.1387633795240661e-11
589,1.1792034108332352e-11
590,1.22280766112339e-11
591,1.2664886456311538e-11
592,1.312295932259145e-11
593,1.3597717829788912e-11
594,1.4075462062663425e-11
595,1.459107569166783e-11
596,1.510759669112388e-11
597,1.5648515161890036e-11
598,1.620906748106672e-11
599,1.6773796120249328e-11
600,1.738168747917712e-11
601,1.7990648597754564e-11
602,1.8629648642408473e-11
603,1.9289560611901246e-11
604,1.9958438091383526e-11
605,2.0681221210430066e-11
606,2.140527627421186e-11
607,2.215151309064778e-11
608,2.2943773776760834e-11
609,2.373742867336412e-11
610,2.4569654454885143e-11
611,2.5437239469017363e-11
612,2.6306351248451314e-11
613,2.7234065375821508e-11
614,2.8183245541460414e-11
615,2.9134096062528896e-11
616,3.016774197966173e-11
617,3.120523786918759e-11
618,3.226458565305338e-11
619,3.339560419353633e-11
620,3.4528613086348676e-11
621,3.5710582100333866e-11
622,3.6944634657204946e-11
623,3.8180858884378344e-11
624,3.950068154206013e-11
625,4.0848580201555656e-11
626,4.2198850876300596e-11
627,4.3665664060976524e-11
628,4.5136640066295454e-11
629,4.663841875621903e-11
630,4.823953374692384e-11
631,4.984346635980957e-11
632,5.1514676124665963e-11
633,5.325906133520936e-11
634,5.500651629307248e-11
635,5.686505144263319e-11
636,5.87639795941601e-11
637,6.066979555949748e-11
638,6.273167867315043e-11
639,6.479719026295701e-11
640,6.691903163467029e-11
641,6.916003550972154e-11
642,7.140498307539668e-11
643,7.3765361431594e-11
644,7.619917293514934e-11
645,7.863726742977552e-11
646,8.126074653819481e-11
647,8.390195792731653e-11
648,8.660529946570942e-11
649,8.947695969824528e-11
650,9.235367344255551e-11
651,9.53426341566976e-11
652,9.846768170137198e-11
653,1.0159822866563276e-10
654,1.0490198660055899e-10
655,1.0829994345374443e-10
656,1.1170387998889198e-10
657,1.1535429656046344e-10
658,1.1904597649374568e-10
659,1.2277544151741674e-10
660,1.2677598155543392e-10
661,1.3078356169373802e-10
662,1.349098426232499e-10
663,1.3924930174045793e-10
664,1.435963973834885e-10
665,1.4815927922273636e-10
666,1.5286274492430822e-10
667,1.5757448772591338e-10
668,1.6261727759810874e-10
669,1.6771143259100833e-10
670,1.728808182585128e-10
671,1.7838434052363728e-10
672,1.8389754781827942e-10
673,1.8961647667230732e-10
674,1.9556839428876427e-10
675,2.0153078601523618e-10
676,2.0785300869175844e-10
677,2.1428525936460418e-10
678,2.2078105525623838e-10
679,2.2774104955789035e-10
680,2.347132919702261e-10
681,2.4186020864284734e-10
682,2.49388558387366e-10
683,2.5693015642731884e-10
684,2.648045744072034e-10
685,2.7293326460924073e-10
686,2.8107625957828214e-10
687,2.89757234555269e-10
688,2.985201062930543e-10
689,3.0745356636416343e-10
690,3.1686974873194074e-10
691,3.2630250157921323e-10
692,3.362401716091116e-10
693,3.464544024496316e-10
694,3.5668660816528903e-10
695,3.6754652095192983e-10
696,3.78617967725169e-10
697,3.897088978913323e-10
698,4.015765073498053e-10
699,4.1356812901678546e-10
700,4.2559400759712097e-10
701,4.3862456752119367e-10
702,4.516780584608073e-10
703,4.6475452076965304e-10
704,4.78865405088931e-10
705,4.93062075591691e-10
706,5.072837292166464e-10
707,5.22556152610552e-10
708,5.379825860227061e-10
709,5.534361666782923e-10
710,5.699730111946605e-10
711,5.867213434392895e-10
712,6.034991491882145e-10
713,6.2141249760783e-10
714,6.39580708398716e-10
715,6.577808913782139e-10
716,6.77192758995541e-10
717,6.968849750603849e-10
718,7.166118452390489e-10
719,7.376549578792826e-10
720,7.589817685412789e-10
721,7.803461098559894e-10
722,8.031647302071828e-10
723,8.262435156803149e-10
724,8.493629149092656e-10
725,8.741137193009434e-10
726,8.990689920625698e-10
727,9.240681807985876e-10
728,9.509211886116574e-10
729,9.778849482239897e-10
730,1.004974755619319e-09
731,1.0340357162685004e-09
732,1.0631478180296351e-09
733,1.092583611916429e-09
734,1.1239369744774555e-09
735,1.1553455122902669e-09
736,1.1873353777617825e-09
737,1.221137596899381e-09
738,1.2549993007555156e-09
739,1.2897685741349518e-09
740,1.326185137211129e-09
741,1.3626657856951448e-09
742,1.4004582678666455e-09
743,1.4396641221267272e-09
744,1.4789389703538768e-09
745,1.5200182066444436e-09
746,1.562198202230654e-09
747,1.6044524256400673e-09
748,1.6491030548283647e-09
749,1.6944524040501288e-09
750,1.7398815584833715e-09
751,1.7884107335703005e-09
752,1.8371354868687677e-09
753,1.886459235763296e-09
754,1.9386848688074853e-09
755,1.991002407860098e-09
756,2.0446764224740114e-09
757,2.1007173507770797e-09
758,2.1568568991966556e-09
759,2.215253615317487e-09
760,2.275351008775735e-09
761,2.3355541608662655e-09
762,2.3994951660518955e-09
763,2.464426151148176e-09
764,2.529471400969805e-09
765,2.598054692901264e-09
766,2.6681562628642265e-09
767,2.738381196681988e-09
768,2.8119755233530874e-09
769,2.887604745909727e-09
770,2.9633670598138306e-09
771,3.0423713663582263e-09
772,3.123906385726554e-09
773,3.2055848893883538e-09
774,3.2904305518204214e-09
775,3.3782716321072598e-09
776,3.4662672940131958e-09
777,3.5574204881587673e-09
778,3.65199109953159e-09
779,3.746728135066522e-09
780,3.844692346743653e-09
781,3.946440295804803e-09
782,4.048367299615402e-09
783,4.153685982581873e-09
784,4.263084588398001e-09
785,4.372675712491706e-09
786,4.48593510094591e-09
787,4.60348441832688e-09
788,4.721240597503568e-09
789,4.843072679974492e-09
790,4.969300771127003e-09
791,5.095750996870453e-09
792,5.226836658782988e-09
793,5.3623009155041244e-09
794,5.49800356050237e-09
795,5.6390759028517625e-09
796,5.784364420498504e-09
797,5.929908615031144e-09
798,6.081756456830086e-09
799,6.237489461827628e-09
800,6.393496523786354e-09
801,6.5575344762130885e-09
802,6.725175184739425e-09
803,6.893110905251251e-09
804,7.068100897659627e-09
805,7.248452460379119e-09
806,7.429121403482669e-09
807,7.615845023073563e-09
808,7.809758021834361e-09
809,8.004012266220752e-09
810,8.203309504056676e-09
811,8.411684384409665e-09
812,8.6204259602223e-09
813,8.833199360962593e-09
814,9.056988972346857e-09
815,9.281172405836789e-09
816,9.50839147622216e-09
817,9.748603723750292e-09
818,9.989238693728673e-09
819,1.0231944583345922e-08
820,1.0489645195288989e-08
821,1.074779930548174e-08
822,1.100710977409267e-08
823,1.1283425189255454e-08
824,1.1560226860759725e-08
825,1.1837515644312639e-08
826,1.2133461926380823e-08
827,1.2430103414537156e-08
828,1.2727266928596775e-08
829,1.3043491788659894e-08
830,1.3361232328765203e-08
831,1.367953202461439e-08
832,1.4017481657315803e-08
833,1.4357650743724152e-08
834,1.4698418455343878e-08
835,1.5059641871938795e-08
836,1.5423642675206684e-08
837,1.5788284042434663e-08
838,1.6175127138410803e-08
839,1.656521015755127e-08
840,1.6955979639799868e-08
841,1.7367943664402343e-08
842,1.7785706008330162e-08
843,1.8204203525085773e-08
844,1.8643140529557933e-08
845,1.909026097453415e-08
846,1.9538168256346382e-08
847,2.0006071001679604e-08
848,2.048431336942091e-08
849,2.0963397341956764e-08
850,2.146240854356533e-08
851,2.1973625188144558e-08
852,2.248574146522572e-08
853,2.3018163498514806e-08
854,2.3564298904599143e-08
855,2.411139539277161e-08
856,2.4679700475121096e-08
857,2.526279497018038e-08
858,2.5846915587455785e-08
859,2.6453756452480128e-08
860,2.7075950035637695e-08
861,2.7699238547081652e-08
862,2.8347459627316045e-08
863,2.9010995917557207e-08
864,2.967569989044684e-08
865,3.036891720568107e-08
866,3.107700024306927e-08
867,3.1786329355895994e-08
868,3.252563438128889e-08
869,3.328081650737807e-08
870,3.403732759327317e-08
871,3.482608902038212e-08
872,3.5631044557390406e-08
873,3.6437416644809056e-08
874,3.727924272647438e-08
875,3.8136772691397915e-08
876,3.899581172652962e-08
877,3.989456457437593e-08
878,4.0807601534613334e-08
879,4.172224524555073e-08
880,4.268205576950142e-08
881,4.365366884305347e-08
882,4.462699174879092e-08
883,4.5652275257977e-08
884,4.668567526137783e-08
885,4.772089382880229e-08
886,4.882526167462125e-08
887,4.993289166314871e-08
888,5.10424708446655e-08
889,5.220291086696084e-08
890,5.3389313829871676e-08
891,5.457780460943057e-08
892,5.579785509307375e-08
893,5.706780522520579e-08
894,5.83399901992107e-08
895,5.962347448493063e-08
896,6.098198662597116e-08
897,6.234288945915836e-08
898,6.370618719159846e-08
899,6.514627649711087e-08
900,6.660117167462421e-08
901,6.80586271578973e-08
902,6.957593312290531e-08
903,7.113035600489568e-08
904,7.268751434020674e-08
905,7.428861414504117e-08
906,7.59520801036441e-08
907,7.761847340815636e-08
908,7.92980458110123e-08
909,8.10771875633868e-08
910,8.285946022642729e-08
911,8.464486930986682e-08
912,8.652385616632759e-08
913,8.842899782372032e-08
914,9.033749212476895e-08
915,9.231130910447791e-08
916,9.434666966230989e-08
917,9.638561202132217e-08
918,9.84598708521284e-08
919,1.006331760457186e-07
920,1.0281030579366148e-07
921,1.0499126682635408e-07
922,1.0732030804997953e-07
923,1.0965370733666496e-07
924,1.1199121290919758e-07
925,1.1441489658172815e-07
926,1.169140885670829e-07
927,1.1941767859811282e-07
928,1.2194090497592218e-07
929,1.2461589316847164e-07
930,1.2729558877056712e-07
931,1.2998000006624243e-07
932,1.327868299741045e-07
933,1.356559052517818e-07
934,1.3853002949091778e-07
935,1.4145011372918501e-07
936,1.4451986778920878e-07
937,1.4759502396258984e-07
938,1.5067559175589145e-07
939,1.539168097090201e-07
940,1.5720487206086905e-07
941,1.604987207021475e-07
942,1.6387775063587465e-07
943,1.673911701962819e-07
944,1.7091077262678387e-07
945,1.7443656880790917e-07
946,1.781873124979663e-07
947,1.8194574165752385e-07
948,1.8571078485185468e-07
949,1.8962858449423074e-07
950,1.936395361575162e-07
951,1.9765754624136673e-07
952,2.0175226069574408e-07
953,2.0603007695935196e-07
954,2.1031542126834947e-07
955,2.146083068704853e-07
956,2.1915739962231865e-07
957,2.2372511714433722e-07
958,2.2830087287616893e-07
959,2.3306376082219578e-07
960,2.379295870675675e-07
961,2.4280397613056907e-07
962,2.4779422488496646e-07
963,2.5297590441443045e-07
964,2.581667025959846e-07
965,2.63394672780114e-07
966,2.6890964924324816e-07
967,2.744343308900359e-07
968,2.7996873479951837e-07
969,2.8578111021887714e-07
970,2.9165795029757446e-07
971,2.975451323627428e-07
972,3.0364329816723425e-07
973,3.098914016414964e-07
974,3.1615050044666546e-07
975,3.2255207780702086e-07
976,3.291914098353833e-07
977,3.3584242567350933e-07
978,3.4256630457669054e-07
979,3.4961772154760195e-07
980,3.566815475099278e-07
981,3.6375780430083074e-07
982,3.7123324811145286e-07
983,3.7873170203211127e-07
984,3.862433516338966e-07
985,3.9410421381762454e-07
986,4.0206007108982295e-07
987,4.1002992897552777e-07
988,4.1830708136477727e-07
989,4.2675448704568573e-07
990,4.352167583604965e-07
991,4.439053249639406e-07
992,4.528700758060503e-07
993,4.618506026992403e-07
994,4.7097615108956803e-07
995,4.804851671806723e-07
996,4.900109171136462e-07
997,4.996007919989789e-07
998,5.096821561368312e-07
999,5.197812613270737e-07
1000,5.298981387901521e-07
1001,5.405476882441027e-07
1002,5.51249486183543e-07
1003,5.619701170065388e-07
1004,5.731728518384313e-07
1005,5.845079269085277e-07
1006,5.958629492948825e-07
1007,6.076533770764269e-07
1008,6.196536032821278e-07
1009,6.316749473282356e-07
1010,6.440898420529271e-07
1011,6.567884268981277e-07
1012,6.695093585459988e-07
1013,6.825878861575433e-07
1014,6.960194156851441e-07
1015,7.09474581841736e-07
1016,7.232584308488442e-07
1017,7.374589158690029e-07
1018,7.516843907158143e-07
1019,7.66217908027924e-07
1020,7.812248315591123e-07
1021,7.9625816407672e-07
1022,8.115884961961545e-07
1023,8.27440862140254e-07
1024,8.433211248690776e-07
1025,8.594983645780051e-07
1026,8.762367476589569e-07
1027,8.930045867257952e-07
1028,9.100819254095789e-07
