,0
103,3.664739296498958e-94
104,3.6647392960538214e-94
105,3.664739295607902e-94
106,3.6647392951611976e-94
107,3.664739294713707e-94
108,3.66473929426543e-94
109,3.664739293816363e-94
110,3.664739293366506e-94
111,3.6647392929158567e-94
112,3.664739292464416e-94
113,3.664739292012179e-94
114,3.664739291559149e-94
115,3.6647392911053184e-94
116,3.664739290650691e-94
117,3.664739290195263e-94
118,3.6647392897390333e-94
119,3.6647392892820015e-94
120,3.6647392888241654e-94
121,3.6647392883655225e-94
122,3.6647392879060737e-94
123,3.6647392874458165e-94
124,3.664739286984748e-94
125,3.6647392865228696e-94
126,3.664739286060178e-94
127,3.6647392855966707e-94
128,3.664739285132349e-94
129,3.6647392846672097e-94
130,3.664739284201252e-94
131,3.6647392837344743e-94
132,3.664739283266877e-94
133,3.664739282798454e-94
134,3.664739282329208e-94
135,3.664739281859137e-94
136,3.6647392813882373e-94
137,3.6647392809165097e-94
138,3.6647392804439517e-94
139,3.664739279970562e-94
140,3.6647392794963396e-94
141,3.664739279021282e-94
142,3.6647392785453886e-94
143,3.664739278068658e-94
144,3.6647392775910894e-94
145,3.66473927711268e-94
146,3.664739276633427e-94
147,3.6647392761533317e-94
148,3.6647392756723914e-94
149,3.6647392751906043e-94
150,3.664739274707971e-94
151,3.664739274224487e-94
152,3.6647392737401527e-94
153,3.6647392732549656e-94
154,3.6647392727689253e-94
155,3.664739272282029e-94
156,3.664739271794276e-94
157,3.664739271305665e-94
158,3.6647392708161946e-94
159,3.664739270325862e-94
160,3.6647392698346657e-94
161,3.6647392693426084e-94
162,3.6647392688496814e-94
163,3.664739268355888e-94
164,3.6647392678612264e-94
165,3.6647392673656946e-94
166,3.66473926686929e-94
167,3.6647392663720113e-94
168,3.664739265873858e-94
169,3.6647392653748285e-94
170,3.6647392648749196e-94
171,3.6647392643741324e-94
172,3.664739263872464e-94
173,3.664739263369912e-94
174,3.6647392628664756e-94
175,3.664739262362154e-94
176,3.6647392618569436e-94
177,3.664739261350846e-94
178,3.6647392608438563e-94
179,3.6647392603359743e-94
180,3.6647392598271986e-94
181,3.6647392593175283e-94
182,3.664739258806961e-94
183,3.6647392582954945e-94
184,3.66473925778313e-94
185,3.6647392572698605e-94
186,3.6647392567556895e-94
187,3.664739256240613e-94
188,3.6647392557246315e-94
189,3.664739255207741e-94
190,3.664739254689942e-94
191,3.6647392541712303e-94
192,3.6647392536516075e-94
193,3.664739253131068e-94
194,3.664739252609614e-94
195,3.664739252087241e-94
196,3.664739251563949e-94
197,3.664739251039738e-94
198,3.664739250514603e-94
199,3.664739249988544e-94
200,3.66473924946156e-94
201,3.6647392489336475e-94
202,3.664739248404806e-94
203,3.6647392478750346e-94
204,3.664739247344331e-94
205,3.664739246812694e-94
206,3.664739246280119e-94
207,3.664739245746609e-94
208,3.664739245212159e-94
209,3.66473924467677e-94
210,3.6647392441404376e-94
211,3.664739243603162e-94
212,3.66473924306494e-94
213,3.6647392425257714e-94
214,3.664739241985654e-94
215,3.6647392414445865e-94
216,3.664739240902566e-94
217,3.664739240359592e-94
218,3.664739239815662e-94
219,3.6647392392707745e-94
220,3.66473923872493e-94
221,3.6647392381781245e-94
222,3.664739237630355e-94
223,3.6647392370816227e-94
224,3.664739236531925e-94
225,3.6647392359812594e-94
226,3.664739235429625e-94
227,3.66473923487702e-94
228,3.6647392343234424e-94
229,3.6647392337688905e-94
230,3.664739233213362e-94
231,3.664739232656856e-94
232,3.664739232099372e-94
233,3.6647392315409067e-94
234,3.664739230981458e-94
235,3.6647392304210254e-94
236,3.6647392298596054e-94
237,3.664739229297199e-94
238,3.664739228733801e-94
239,3.664739228169413e-94
240,3.664739227604031e-94
241,3.664739227037655e-94
242,3.6647392264702817e-94
243,3.6647392259019095e-94
244,3.664739225332537e-94
245,3.6647392247621643e-94
246,3.664739224190786e-94
247,3.664739223618403e-94
248,3.664739223045012e-94
249,3.6647392224706123e-94
250,3.664739221895203e-94
251,3.66473922131878e-94
252,3.6647392207413415e-94
253,3.664739220162889e-94
254,3.6647392195834175e-94
255,3.664739219002926e-94
256,3.6647392184214133e-94
257,3.664739217838877e-94
258,3.6647392172553157e-94
259,3.664739216670728e-94
260,3.664739216085111e-94
261,3.664739215498464e-94
262,3.6647392149107845e-94
263,3.664739214322069e-94
264,3.6647392137323207e-94
265,3.6647392131415325e-94
266,3.6647392125497043e-94
267,3.664739211956836e-94
268,3.6647392113629236e-94
269,3.664739210767966e-94
270,3.664739210171961e-94
271,3.664739209574908e-94
272,3.6647392089768033e-94
273,3.6647392083776466e-94
274,3.6647392077774356e-94
275,3.6647392071761696e-94
276,3.6647392065738434e-94
277,3.664739205970458e-94
278,3.664739205366011e-94
279,3.6647392047605007e-94
280,3.6647392041539245e-94
281,3.6647392035462807e-94
282,3.6647392029375664e-94
283,3.664739202327782e-94
284,3.6647392017169254e-94
285,3.664739201104992e-94
286,3.664739200491984e-94
287,3.6647391998778955e-94
288,3.664739199262727e-94
289,3.6647391986464754e-94
290,3.6647391980291394e-94
291,3.6647391974107175e-94
292,3.6647391967912073e-94
293,3.6647391961706064e-94
294,3.664739195548914e-94
295,3.6647391949261267e-94
296,3.664739194302245e-94
297,3.6647391936772644e-94
298,3.6647391930511825e-94
299,3.6647391924240004e-94
300,3.6647391917957156e-94
301,3.6647391911663226e-94
302,3.6647391905358236e-94
303,3.6647391899042154e-94
304,3.664739189271495e-94
305,3.664739188637661e-94
306,3.6647391880027116e-94
307,3.6647391873666453e-94
308,3.664739186729459e-94
309,3.664739186091152e-94
310,3.664739185451722e-94
311,3.664739184811166e-94
312,3.664739184169484e-94
313,3.664739183526671e-94
314,3.664739182882728e-94
315,3.6647391822376506e-94
316,3.66473918159144e-94
317,3.6647391809440904e-94
318,3.6647391802956015e-94
319,3.664739179645973e-94
320,3.6647391789952004e-94
321,3.664739178343282e-94
322,3.6647391776902176e-94
323,3.664739177036003e-94
324,3.6647391763806374e-94
325,3.664739175724118e-94
326,3.664739175066444e-94
327,3.664739174407612e-94
328,3.6647391737476215e-94
329,3.664739173086469e-94
330,3.664739172424153e-94
331,3.6647391717606717e-94
332,3.664739171096023e-94
333,3.664739170430203e-94
334,3.6647391697632127e-94
335,3.6647391690950494e-94
336,3.66473916842571e-94
337,3.664739167755192e-94
338,3.664739167083494e-94
339,3.664739166410613e-94
340,3.6647391657365495e-94
341,3.664739165061299e-94
342,3.664739164384861e-94
343,3.664739163707232e-94
344,3.6647391630284104e-94
345,3.6647391623483945e-94
346,3.6647391616671816e-94
347,3.6647391609847706e-94
348,3.6647391603011583e-94
349,3.664739159616343e-94
350,3.6647391589303215e-94
351,3.664739158243094e-94
352,3.664739157554657e-94
353,3.664739156865008e-94
354,3.6647391561741457e-94
355,3.6647391554820675e-94
356,3.664739154788772e-94
357,3.664739154094257e-94
358,3.6647391533985174e-94
359,3.664739152701556e-94
360,3.664739152003366e-94
361,3.664739151303948e-94
362,3.6647391506033e-94
363,3.664739149901419e-94
364,3.664739149198302e-94
365,3.664739148493948e-94
366,3.664739147788354e-94
367,3.664739147081519e-94
368,3.66473914637344e-94
369,3.664739145664115e-94
370,3.6647391449535417e-94
371,3.664739144241717e-94
372,3.6647391435286404e-94
373,3.6647391428143086e-94
374,3.6647391420987207e-94
375,3.6647391413818734e-94
376,3.664739140663764e-94
377,3.6647391399443904e-94
378,3.6647391392237526e-94
379,3.664739138501844e-94
380,3.664739137778667e-94
381,3.6647391370542166e-94
382,3.664739136328491e-94
383,3.6647391356014896e-94
384,3.6647391348732076e-94
385,3.664739134143645e-94
386,3.664739133412797e-94
387,3.664739132680664e-94
388,3.664739131947243e-94
389,3.66473913121253e-94
390,3.664739130476526e-94
391,3.6647391297392247e-94
392,3.664739129000626e-94
393,3.664739128260729e-94
394,3.6647391275195295e-94
395,3.664739126777026e-94
396,3.664739126033214e-94
397,3.6647391252880956e-94
398,3.6647391245416636e-94
399,3.664739123793919e-94
400,3.6647391230448587e-94
401,3.664739122294481e-94
402,3.6647391215427814e-94
403,3.66473912078976e-94
404,3.664739120035413e-94
405,3.6647391192797385e-94
406,3.6647391185227334e-94
407,3.664739117764397e-94
408,3.6647391170047255e-94
409,3.664739116243718e-94
410,3.6647391154813706e-94
411,3.664739114717682e-94
412,3.664739113952649e-94
413,3.6647391131862717e-94
414,3.664739112418543e-94
415,3.6647391116494644e-94
416,3.6647391108790323e-94
417,3.664739110107244e-94
418,3.6647391093340987e-94
419,3.6647391085595917e-94
420,3.664739107783723e-94
421,3.6647391070064876e-94
422,3.664739106227885e-94
423,3.664739105447912e-94
424,3.6647391046665667e-94
425,3.6647391038838467e-94
426,3.664739103099749e-94
427,3.6647391023142706e-94
428,3.6647391015274103e-94
429,3.664739100739166e-94
430,3.664739099949534e-94
431,3.6647390991585125e-94
432,3.6647390983660987e-94
433,3.6647390975722915e-94
434,3.6647390967770855e-94
435,3.664739095980482e-94
436,3.6647390951824753e-94
437,3.664739094383065e-94
438,3.664739093582248e-94
439,3.664739092780021e-94
440,3.664739091976383e-94
441,3.664739091171332e-94
442,3.6647390903648615e-94
443,3.664739089556973e-94
444,3.6647390887476633e-94
445,3.664739087936929e-94
446,3.664739087124768e-94
447,3.664739086311178e-94
448,3.664739085496156e-94
449,3.6647390846797e-94
450,3.664739083861805e-94
451,3.664739083042474e-94
452,3.664739082221699e-94
453,3.6647390813994806e-94
454,3.6647390805758155e-94
455,3.6647390797507e-94
456,3.6647390789241327e-94
457,3.664739078096111e-94
458,3.664739077266632e-94
459,3.6647390764356937e-94
460,3.6647390756032934e-94
461,3.664739074769427e-94
462,3.664739073934095e-94
463,3.664739073097292e-94
464,3.664739072259016e-94
465,3.6647390714192645e-94
466,3.664739070578036e-94
467,3.6647390697353276e-94
468,3.664739068891135e-94
469,3.664739068045458e-94
470,3.6647390671982925e-94
471,3.664739066349635e-94
472,3.6647390654994847e-94
473,3.664739064647839e-94
474,3.664739063794694e-94
475,3.664739062940048e-94
476,3.6647390620838973e-94
477,3.6647390612262404e-94
478,3.664739060367074e-94
479,3.6647390595063966e-94
480,3.664739058644203e-94
481,3.664739057780493e-94
482,3.6647390569152636e-94
483,3.6647390560485106e-94
484,3.664739055180232e-94
485,3.6647390543104263e-94
486,3.664739053439091e-94
487,3.6647390525662196e-94
488,3.6647390516918146e-94
489,3.664739050815869e-94
490,3.6647390499383835e-94
491,3.6647390490593527e-94
492,3.664739048178775e-94
493,3.6647390472966484e-94
494,3.6647390464129695e-94
495,3.664739045527735e-94
496,3.6647390446409423e-94
497,3.66473904375259e-94
498,3.664739042862673e-94
499,3.664739041971191e-94
500,3.6647390410781397e-94
501,3.6647390401835173e-94
502,3.6647390392873205e-94
503,3.664739038389547e-94
504,3.6647390374901927e-94
505,3.664739036589256e-94
506,3.664739035686733e-94
507,3.6647390347826236e-94
508,3.664739033876922e-94
509,3.6647390329696274e-94
510,3.6647390320607356e-94
511,3.664739031150243e-94
512,3.664739030238151e-94
513,3.6647390293244513e-94
514,3.664739028409146e-94
515,3.6647390274922283e-94
516,3.664739026573697e-94
517,3.6647390256535487e-94
518,3.6647390247317834e-94
519,3.6647390238083937e-94
520,3.6647390228833807e-94
521,3.664739021956739e-94
522,3.6647390210284675e-94
523,3.664739020098561e-94
524,3.664739019167019e-94
525,3.664739018233836e-94
526,3.664739017299014e-94
527,3.664739016362544e-94
528,3.664739015424427e-94
529,3.66473901448466e-94
530,3.664739013543239e-94
531,3.6647390126001607e-94
532,3.664739011655423e-94
533,3.664739010709023e-94
534,3.6647390097609573e-94
535,3.6647390088112226e-94
536,3.6647390078598176e-94
537,3.664739006906737e-94
538,3.6647390059519797e-94
539,3.664739004995543e-94
540,3.6647390040374226e-94
541,3.6647390030776157e-94
542,3.6647390021161215e-94
543,3.6647390011529337e-94
544,3.664739000188052e-94
545,3.6647389992214704e-94
546,3.6647389982531896e-94
547,3.664738997283204e-94
548,3.664738996311511e-94
549,3.664738995338109e-94
550,3.664738994362994e-94
551,3.6647389933861627e-94
552,3.6647389924076117e-94
553,3.664738991427339e-94
554,3.664738990445342e-94
555,3.6647389894616165e-94
556,3.6647389884761596e-94
557,3.664738987488969e-94
558,3.6647389865000405e-94
559,3.6647389855093724e-94
560,3.66473898451696e-94
561,3.664738983522803e-94
562,3.6647389825268945e-94
563,3.6647389815292343e-94
564,3.664738980529818e-94
565,3.6647389795286436e-94
566,3.6647389785257067e-94
567,3.6647389775210043e-94
568,3.6647389765145355e-94
569,3.664738975506293e-94
570,3.66473897449628e-94
571,3.6647389734844866e-94
572,3.664738972470914e-94
573,3.6647389714555576e-94
574,3.6647389704384135e-94
575,3.66473896941948e-94
576,3.6647389683987533e-94
577,3.66473896737623e-94
578,3.664738966351908e-94
579,3.664738965325783e-94
580,3.6647389642978526e-94
581,3.6647389632681134e-94
582,3.6647389622365614e-94
583,3.6647389612031934e-94
584,3.664738960168009e-94
585,3.664738959131001e-94
586,3.6647389580921694e-94
587,3.6647389570515096e-94
588,3.664738956009017e-94
589,3.6647389549646915e-94
590,3.664738953918527e-94
591,3.6647389528705225e-94
592,3.6647389518206725e-94
593,3.6647389507689766e-94
594,3.6647389497154285e-94
595,3.664738948660027e-94
596,3.6647389476027683e-94
597,3.66473894654365e-94
598,3.664738945482667e-94
599,3.664738944419815e-94
600,3.6647389433550947e-94
601,3.6647389422884997e-94
602,3.6647389412200296e-94
603,3.664738940149677e-94
604,3.664738939077442e-94
605,3.6647389380033203e-94
606,3.664738936927308e-94
607,3.664738935849402e-94
608,3.6647389347695983e-94
609,3.664738933687895e-94
610,3.6647389326042884e-94
611,3.664738931518775e-94
612,3.6647389304313514e-94
613,3.664738929342014e-94
614,3.664738928250759e-94
615,3.6647389271575844e-94
616,3.664738926062486e-94
617,3.6647389249654606e-94
618,3.6647389238665035e-94
619,3.664738922765614e-94
620,3.664738921662787e-94
621,3.6647389205580176e-94
622,3.664738919451305e-94
623,3.664738918342646e-94
624,3.664738917232036e-94
625,3.6647389161194697e-94
626,3.6647389150049455e-94
627,3.6647389138884616e-94
628,3.6647389127700126e-94
629,3.664738911649595e-94
630,3.664738910527205e-94
631,3.664738909402841e-94
632,3.664738908276497e-94
633,3.664738907148172e-94
634,3.664738906017862e-94
635,3.664738904885561e-94
636,3.664738903751269e-94
637,3.66473890261498e-94
638,3.6647389014766907e-94
639,3.6647389003363995e-94
640,3.664738899194102e-94
641,3.6647388980497936e-94
642,3.664738896903471e-94
643,3.6647388957551317e-94
644,3.6647388946047714e-94
645,3.664738893452387e-94
646,3.6647388922979743e-94
647,3.664738891141531e-94
648,3.664738889983051e-94
649,3.664738888822534e-94
650,3.664738887659973e-94
651,3.6647388864953677e-94
652,3.664738885328712e-94
653,3.6647388841600023e-94
654,3.664738882989239e-94
655,3.664738881816412e-94
656,3.6647388806415234e-94
657,3.6647388794645664e-94
658,3.6647388782855384e-94
659,3.664738877104435e-94
660,3.664738875921254e-94
661,3.66473887473599e-94
662,3.6647388735486395e-94
663,3.6647388723592013e-94
664,3.664738871167668e-94
665,3.66473886997404e-94
666,3.664738868778311e-94
667,3.6647388675804775e-94
668,3.6647388663805355e-94
669,3.6647388651784825e-94
670,3.664738863974314e-94
671,3.6647388627680265e-94
672,3.6647388615596164e-94
673,3.664738860349079e-94
674,3.664738859136411e-94
675,3.664738857921609e-94
676,3.6647388567046704e-94
677,3.664738855485591e-94
678,3.6647388542643633e-94
679,3.664738853040988e-94
680,3.6647388518154616e-94
681,3.664738850587776e-94
682,3.6647388493579306e-94
683,3.664738848125921e-94
684,3.664738846891743e-94
685,3.664738845655394e-94
686,3.6647388444168684e-94
687,3.6647388431761643e-94
688,3.6647388419332765e-94
689,3.664738840688201e-94
690,3.6647388394409356e-94
691,3.6647388381914735e-94
692,3.6647388369398137e-94
693,3.664738835685951e-94
694,3.6647388344298816e-94
695,3.6647388331716023e-94
696,3.664738831911108e-94
697,3.6647388306483965e-94
698,3.664738829383462e-94
699,3.6647388281163017e-94
700,3.664738826846911e-94
701,3.6647388255752864e-94
702,3.6647388243014246e-94
703,3.664738823025322e-94
704,3.664738821746972e-94
705,3.664738820466374e-94
706,3.664738819183521e-94
707,3.6647388178984105e-94
708,3.66473881661104e-94
709,3.664738815321402e-94
710,3.664738814029496e-94
711,3.664738812735316e-94
712,3.6647388114388587e-94
713,3.6647388101401203e-94
714,3.664738808839095e-94
715,3.6647388075357806e-94
716,3.6647388062301736e-94
717,3.664738804922269e-94
718,3.664738803612061e-94
719,3.664738802299549e-94
720,3.664738800984727e-94
721,3.664738799667591e-94
722,3.664738798348137e-94
723,3.6647387970263613e-94
724,3.6647387957022593e-94
725,3.6647387943758277e-94
726,3.664738793047061e-94
727,3.664738791715956e-94
728,3.664738790382509e-94
729,3.664738789046716e-94
730,3.6647387877085726e-94
731,3.664738786368072e-94
732,3.6647387850252137e-94
733,3.664738783679992e-94
734,3.664738782332404e-94
735,3.6647387809824437e-94
736,3.664738779630108e-94
737,3.6647387782753925e-94
738,3.6647387769182924e-94
739,3.664738775558805e-94
740,3.664738774196925e-94
741,3.6647387728326484e-94
742,3.6647387714659705e-94
743,3.6647387700968874e-94
744,3.664738768725396e-94
745,3.6647387673514906e-94
746,3.6647387659751663e-94
747,3.6647387645964214e-94
748,3.6647387632152494e-94
749,3.6647387618316466e-94
750,3.6647387604456094e-94
751,3.6647387590571334e-94
752,3.6647387576662144e-94
753,3.6647387562728465e-94
754,3.664738754877027e-94
755,3.664738753478752e-94
756,3.664738752078015e-94
757,3.6647387506748136e-94
758,3.664738749269143e-94
759,3.664738747860999e-94
760,3.664738746450376e-94
761,3.6647387450372715e-94
762,3.664738743621679e-94
763,3.6647387422035966e-94
764,3.664738740783019e-94
765,3.6647387393599394e-94
766,3.6647387379343574e-94
767,3.664738736506267e-94
768,3.664738735075662e-94
769,3.66473873364254e-94
770,3.664738732206896e-94
771,3.664738730768726e-94
772,3.664738729328025e-94
773,3.664738727884787e-94
774,3.664738726439012e-94
775,3.664738724990691e-94
776,3.664738723539821e-94
777,3.664738722086399e-94
778,3.6647387206304185e-94
779,3.664738719171876e-94
780,3.664738717710767e-94
781,3.6647387162470867e-94
782,3.66473871478083e-94
783,3.664738713311994e-94
784,3.664738711840572e-94
785,3.664738710366562e-94
786,3.664738708889957e-94
787,3.664738707410753e-94
788,3.664738705928947e-94
789,3.6647387044445335e-94
790,3.664738702957507e-94
791,3.664738701467864e-94
792,3.664738699975601e-94
793,3.664738698480709e-94
794,3.664738696983188e-94
795,3.6647386954830317e-94
796,3.664738693980234e-94
797,3.664738692474793e-94
798,3.664738690966703e-94
799,3.6647386894559587e-94
800,3.664738687942556e-94
801,3.66473868642649e-94
802,3.6647386849077556e-94
803,3.6647386833863477e-94
804,3.664738681862264e-94
805,3.6647386803354987e-94
806,3.6647386788060454e-94
807,3.6647386772739e-94
808,3.66473867573906e-94
809,3.664738674201518e-94
810,3.664738672661271e-94
811,3.664738671118312e-94
812,3.66473866957264e-94
813,3.6647386680242454e-94
814,3.6647386664731276e-94
815,3.66473866491928e-94
816,3.664738663362698e-94
817,3.664738661803376e-94
818,3.664738660241311e-94
819,3.664738658676496e-94
820,3.664738657108928e-94
821,3.6647386555386016e-94
822,3.664738653965511e-94
823,3.6647386523896524e-94
824,3.66473865081102e-94
825,3.6647386492296107e-94
826,3.664738647645417e-94
827,3.6647386460584376e-94
828,3.664738644468664e-94
829,3.6647386428760927e-94
830,3.664738641280719e-94
831,3.664738639682538e-94
832,3.6647386380815453e-94
833,3.6647386364777336e-94
834,3.6647386348711e-94
835,3.664738633261639e-94
836,3.664738631649347e-94
837,3.664738630034216e-94
838,3.6647386284162447e-94
839,3.664738626795424e-94
840,3.664738625171751e-94
841,3.664738623545222e-94
842,3.664738621915831e-94
843,3.664738620283572e-94
844,3.6647386186484407e-94
845,3.664738617010431e-94
846,3.6647386153695386e-94
847,3.66473861372576e-94
848,3.664738612079088e-94
849,3.664738610429518e-94
850,3.664738608777045e-94
851,3.664738607121665e-94
852,3.6647386054633705e-94
853,3.664738603802159e-94
854,3.6647386021380236e-94
855,3.6647386004709594e-94
856,3.664738598800962e-94
857,3.6647385971280256e-94
858,3.664738595452145e-94
859,3.6647385937733153e-94
860,3.664738592091531e-94
861,3.6647385904067886e-94
862,3.6647385887190797e-94
863,3.664738587028401e-94
864,3.6647385853347473e-94
865,3.664738583638113e-94
866,3.664738581938493e-94
867,3.6647385802358824e-94
868,3.664738578530275e-94
869,3.664738576821667e-94
870,3.6647385751100514e-94
871,3.6647385733954237e-94
872,3.6647385716777797e-94
873,3.6647385699571115e-94
874,3.6647385682334164e-94
875,3.664738566506687e-94
876,3.66473856477692e-94
877,3.664738563044109e-94
878,3.6647385613082466e-94
879,3.6647385595693315e-94
880,3.6647385578273565e-94
881,3.664738556082315e-94
882,3.6647385543342034e-94
883,3.6647385525830136e-94
884,3.6647385508287437e-94
885,3.6647385490713874e-94
886,3.664738547310936e-94
887,3.6647385455473886e-94
888,3.6647385437807376e-94
889,3.664738542010977e-94
890,3.6647385402381017e-94
891,3.664738538462107e-94
892,3.664738536682988e-94
893,3.6647385349007373e-94
894,3.66473853311535e-94
895,3.6647385313268214e-94
896,3.664738529535144e-94
897,3.664738527740314e-94
898,3.6647385259423257e-94
899,3.6647385241411746e-94
900,3.664738522336852e-94
901,3.6647385205293554e-94
902,3.6647385187186777e-94
903,3.6647385169048134e-94
904,3.6647385150877567e-94
905,3.6647385132675023e-94
906,3.6647385114440454e-94
907,3.6647385096173806e-94
908,3.664738507787499e-94
909,3.664738505954398e-94
910,3.664738504118071e-94
911,3.664738502278514e-94
912,3.664738500435718e-94
913,3.664738498589679e-94
914,3.664738496740393e-94
915,3.664738494887851e-94
916,3.66473849303205e-94
917,3.6647384911729833e-94
918,3.664738489310644e-94
919,3.664738487445028e-94
920,3.664738485576129e-94
921,3.6647384837039405e-94
922,3.6647384818284577e-94
923,3.6647384799496744e-94
924,3.6647384780675854e-94
925,3.6647384761821847e-94
926,3.6647384742934644e-94
927,3.6647384724014214e-94
928,3.6647384705060485e-94
929,3.6647384686073407e-94
930,3.6647384667052914e-94
931,3.6647384647998943e-94
932,3.664738462891144e-94
933,3.664738460979035e-94
934,3.664738459063563e-94
935,3.664738457144718e-94
936,3.664738455222496e-94
937,3.664738453296892e-94
938,3.6647384513678986e-94
939,3.6647384494355125e-94
940,3.664738447499724e-94
941,3.664738445560529e-94
942,3.664738443617922e-94
943,3.6647384416718976e-94
944,3.6647384397224466e-94
945,3.664738437769566e-94
946,3.6647384358132483e-94
947,3.6647384338534877e-94
948,3.66473843189028e-94
949,3.6647384299236153e-94
950,3.664738427953491e-94
951,3.6647384259798993e-94
952,3.664738424002835e-94
953,3.6647384220222906e-94
954,3.664738420038261e-94
955,3.664738418050741e-94
956,3.664738416059722e-94
957,3.6647384140652005e-94
958,3.664738412067168e-94
959,3.6647384100656206e-94
960,3.6647384080605494e-94
961,3.664738406051951e-94
962,3.6647384040398165e-94
963,3.664738402024142e-94
964,3.66473840000492e-94
965,3.6647383979821453e-94
966,3.6647383959558094e-94
967,3.66473839392591e-94
968,3.6647383918924367e-94
969,3.664738389855385e-94
970,3.664738387814749e-94
971,3.664738385770522e-94
972,3.664738383722697e-94
973,3.6647383816712685e-94
974,3.664738379616229e-94
975,3.664738377557575e-94
976,3.664738375495298e-94
977,3.6647383734293906e-94
978,3.664738371359848e-94
979,3.6647383692866634e-94
980,3.664738367209831e-94
981,3.664738365129343e-94
982,3.6647383630451947e-94
983,3.664738360957378e-94
984,3.664738358865888e-94
985,3.6647383567707167e-94
986,3.664738354671858e-94
987,3.664738352569307e-94
988,3.664738350463055e-94
989,3.6647383483530963e-94
990,3.664738346239425e-94
991,3.6647383441220345e-94
992,3.6647383420009174e-94
993,3.664738339876068e-94
994,3.664738337747477e-94
995,3.664738335615143e-94
996,3.664738333479055e-94
997,3.664738331339209e-94
998,3.664738329195596e-94
999,3.664738327048212e-94
1000,3.664738324897049e-94
1001,3.6647383227420996e-94
1002,3.664738320583358e-94
1003,3.664738318420818e-94
1004,3.664738316254472e-94
1005,3.664738314084314e-94
1006,3.664738311910337e-94
1007,3.664738309732534e-94
1008,3.6647383075508986e-94
1009,3.664738305365424e-94
1010,3.664738303176104e-94
1011,3.6647383009829306e-94
1012,3.664738298785897e-94
1013,3.664738296584999e-94
1014,3.664738294380226e-94
1015,3.6647382921715745e-94
1016,3.6647382899590353e-94
1017,3.664738287742602e-94
1018,3.6647382855222694e-94
1019,1.1583422191715714e-18
1020,4.151673042011867e-18
1021,7.150271489527216e-18
1022,1.0201961626292672e-17
1023,1.3346516080101075e-17
1024,1.649660427994365e-17
1025,1.9699646101429367e-17
1026,2.3002195484683832e-17
1027,2.6310556651373696e-17
1028,2.9673939134824416e-17
1029,3.314150240092814e-17
1030,3.661516783972843e-17
1031,4.0148395046382164e-17
1032,4.3788246213278205e-17
1033,4.743450274285276e-17
1034,5.114761757945728e-17
1035,5.4967293311825173e-17
1036,5.879369085977396e-17
