,0
0,1.0062707534748636e-89
1,1.0062707526789593e-89
2,1.0062707518816547e-89
3,1.0062707510829465e-89
4,1.0062707502828328e-89
5,1.0062707494813114e-89
6,1.0062707486783795e-89
7,1.0062707478740344e-89
8,1.006270747068274e-89
9,1.0062707462610954e-89
10,1.0062707454524964e-89
11,1.0062707446424744e-89
12,1.0062707438310273e-89
13,1.0062707430181518e-89
14,1.006270742203846e-89
15,1.006270741388107e-89
16,1.0062707405709327e-89
17,1.0062707397523205e-89
18,1.0062707389322673e-89
19,1.0062707381107711e-89
20,1.0062707372878294e-89
21,1.0062707364634393e-89
22,1.0062707356375988e-89
23,1.0062707348103045e-89
24,1.0062707339815547e-89
25,1.0062707331513464e-89
26,1.0062707323196773e-89
27,1.0062707314865445e-89
28,1.0062707306519454e-89
29,1.0062707298158776e-89
30,1.0062707289783386e-89
31,1.0062707281393256e-89
32,1.0062707272988362e-89
33,1.006270726456868e-89
34,1.0062707256134177e-89
35,1.006270724768483e-89
36,1.0062707239220618e-89
37,1.0062707230741509e-89
38,1.0062707222247478e-89
39,1.0062707213738499e-89
40,1.0062707205214547e-89
41,1.0062707196675596e-89
42,1.0062707188121618e-89
43,1.0062707179552586e-89
44,1.0062707170968474e-89
45,1.0062707162369254e-89
46,1.0062707153754904e-89
47,1.0062707145125393e-89
48,1.0062707136480698e-89
49,1.0062707127820788e-89
50,1.006270711914564e-89
51,1.0062707110455222e-89
52,1.0062707101749513e-89
53,1.0062707093028486e-89
54,1.0062707084292109e-89
55,1.0062707075540357e-89
56,1.006270706677321e-89
57,1.0062707057990629e-89
58,1.0062707049192595e-89
59,1.0062707040379076e-89
60,1.0062707031550048e-89
61,1.0062707022705485e-89
62,1.0062707013845354e-89
63,1.0062707004969633e-89
64,1.0062706996078292e-89
65,1.0062706987171304e-89
66,1.006270697824864e-89
67,1.0062706969310276e-89
68,1.0062706960356183e-89
69,1.0062706951386332e-89
70,1.0062706942400696e-89
71,1.0062706933399245e-89
72,1.0062706924381959e-89
73,1.00627069153488e-89
74,1.0062706906299745e-89
75,1.0062706897234767e-89
76,1.0062706888153839e-89
77,1.0062706879056924e-89
78,1.0062706869944002e-89
79,1.0062706860815044e-89
80,1.0062706851670025e-89
81,1.0062706842508908e-89
82,1.0062706833331672e-89
83,1.0062706824138285e-89
84,1.0062706814928722e-89
85,1.0062706805702948e-89
86,1.006270679646094e-89
87,1.0062706787202667e-89
88,1.0062706777928103e-89
89,1.0062706768637218e-89
90,1.0062706759329984e-89
91,1.0062706750006368e-89
92,1.0062706740666344e-89
93,1.0062706731309886e-89
94,1.0062706721936964e-89
95,1.0062706712547546e-89
96,1.0062706703141604e-89
