,0
0,3.653552955591532e-05
1,3.856798919386851e-05
2,4.069763831679629e-05
3,4.292806950223573e-05
4,4.526296838405151e-05
5,4.7706116060849056e-05
6,5.026139095865513e-05
7,5.29429002591862e-05
8,5.5752215316786926e-05
9,5.86874206968408e-05
10,6.175285436094199e-05
11,6.495539371399575e-05
12,6.832109221903116e-05
13,7.183638441113877e-05
14,7.550701880692655e-05
15,7.933901447973178e-05
16,8.33386888467188e-05
17,8.751268897223922e-05
18,9.187714057971218e-05
19,9.643986552376655e-05
20,0.00010119925331123605
21,0.00010616219759694692
22,0.00011133593869419494
23,0.00011672794846824049
24,0.00012234590566692968
25,0.00012819769998831005
26,0.0001342914361895059
27,0.00014063926960635378
28,0.00014726659197670394
29,0.00015418766953485425
30,0.000161385063579479
31,0.00016893844081616774
32,0.00017677733538626442
33,0.00018491052987566813
34,0.00019334775533941167
35,0.00020213978215304762
36,0.0002113270507033635
37,0.00022085158984686644
38,0.00023072361873757044
39,0.0002409536429889518
40,0.0002516306817846749
41,0.00026274343518920907
42,0.0002742557903667565
43,0.00028617950369899686
44,0.0002985269300592922
45,0.00031139574251065936
46,0.0003247683609665368
47,0.00033861418206524823
48,0.0003529510020197705
49,0.00036779705463052043
50,0.0003831710169415909
51,0.00039914778471547373
52,0.00041573356956760244
53,0.0004329021820664629
54,0.0004506737622317789
55,0.0004690688857274894
56,0.0004881085595497572
57,0.0005078142176896662
58,0.0005282077171063005
59,0.0005493113342428465
60,0.0005711477622584646
61,0.0005937441730155796
62,0.0006171543592181733
63,0.0006413617406259202
64,0.0006663904669193207
65,0.000692265117249803
66,0.0007190107044474619
67,0.0007466526808456885
68,0.0007752169458907526
69,0.0008047298557268332
70,0.0008352182349671915
71,0.0008667093908924499
72,0.0008992311303450928
73,0.0009328117796299482
74,0.0009675083952996142
75,0.0010033483461952568
76,0.0010403434144596298
77,0.001078524310614567
78,0.0011180269872535901
79,0.0011587107058104065
80,0.001200953180768762
81,0.001244478722220426
82,0.0012893061338831086
83,0.0013355583235392635
84,0.0013830803554606913
85,0.0014325800158825632
86,0.00148342644793241
87,0.0015356467725503257
88,0.001589438967238682
89,0.001645259785639526
90,0.0017025814081494189
91,0.001761434216905858
92,0.0018221449262701393
93,0.0018849814509394242
94,0.0019494880130007221
95,0.002015698549091968
96,0.0020840245862070138
97,0.002154855609866142
98,0.0022273670823409046
99,0.002301835007963812
100,0.0023791481675448293
101,0.002458188197374798
102,0.002539300215872816
103,0.002623504946694072
104,0.0027095896686942004
105,0.0027977988787152757
106,0.0028894327608668694
107,0.002983111228121451
108,0.0030788923236162724
109,0.0031785266928743214
110,0.0032805541788034904
111,0.003384730998833606
112,0.003493151240502368
113,0.0036036318671714344
114,0.003717120278625408
115,0.003834455884700093
116,0.003954015568474936
117,0.004077456343147447
118,0.0042043602847391375
119,0.004333664859374035
120,0.004467729405424641
121,0.004604895673186147
122,0.004744656464470994
123,0.004890043884505424
124,0.005038209345571148
125,0.005189670469008717
126,0.00534662292209409
127,0.005506569206723272
128,0.005670482770768674
129,0.005839812957287867
130,0.0060123683742637265
131,0.006189519908940155
132,0.006372088357815973
133,0.0065581298374225985
134,0.0067493390809319756
135,0.006946056105500837
136,0.0071465111688064
137,0.007352632853824583
138,0.007564460533328731
139,0.00778030928642637
140,0.008002233925975764
141,0.008230188111273845
142,0.008462465263064994
143,0.00870111993577585
144,0.008946442205882067
145,0.009196181648472882
146,0.009452994628000744
147,0.009716424431352318
148,0.009984596954151681
149,0.010260617087270314
150,0.010543492345259153
151,0.010831207900363744
152,0.011128012306889657
153,0.011431163940100457
154,0.011739503283481436
155,0.012058278079588019
156,0.012382997421867431
157,0.012713506797360991
158,0.01305582067155714
159,0.01340337158188951
160,0.013758880350293151
161,0.014124411333948279
162,0.014495650945573552
163,0.014877433506708494
164,0.0152677448325121
165,0.01566422197406869
166,0.01607363438359645
167,0.01649045151680068
168,0.01691484779354703
169,0.01735260765706834
170,0.017797122534401914
171,0.018251880091706522
172,0.01871856407457411
173,0.019192513288349207
174,0.019679171397646345
175,0.020176568401240588
176,0.02068192165960129
177,0.021203726419275808
178,0.021733485167128364
179,0.0222748372361967
180,0.022829946222637086
181,0.023391804284725808
182,0.023972791042429786
183,0.02456146087491143
184,0.025163540392201766
185,0.025780030818650147
186,0.026404311916777837
187,0.027049095798351103
188,0.027702762188544134
189,0.028370274603939927
190,0.029054402578852792
191,0.029747448750428257
192,0.030460917144312465
193,0.031186097049853888
194,0.03192402999779025
195,0.03268249153243299
196,0.033451083838280375
197,0.034238426679680564
198,0.03504208573639168
199,0.03585665694151279
200,0.03669925444670067
201,0.0375493651718448
202,0.03842320912048673
203,0.039310160353456296
204,0.040216142442637624
205,0.04114127131701134
206,0.04208030042323334
207,0.04304498081107402
208,0.04401798311295169
209,0.045023626222843546
210,0.04603763650251422
211,0.04707960029856487
212,0.04813659599369381
213,0.04921535186423145
214,0.05031684369548728
215,0.051433386547161994
216,0.052580924845875995
217,0.05373836860881776
218,0.05493144279843886
219,0.05613717762983974
220,0.057371059748636655
221,0.058626741904996324
222,0.05990249745935016
223,0.061210408514667726
224,0.06252988667267835
225,0.06389079568016172
226,0.0652629563471091
227,0.06667082564421804
228,0.06809851218489914
229,0.06955348583464407
230,0.07103855696807378
231,0.07254182980396752
232,0.07408618991306165
233,0.07564385275654277
234,0.07724457801636143
235,0.07886430992426036
236,0.08051695702177795
237,0.08220078367884646
238,0.08390663239862171
239,0.08565662778175002
240,0.08742227596394171
241,0.0892352674389405
242,0.09107013263677824
243,0.09294020031247038
244,0.09484648493166133
245,0.096774997547044
246,0.09875966368086175
247,0.10075429372888686
248,0.1028108492003269
249,0.10487933674548135
250,0.10700401403535552
251,0.10914979649741258
252,0.11134812003071079
253,0.11356941825977389
254,0.11584322376499033
255,0.11814253715975837
256,0.12049368904677782
257,0.1228735811666176
258,0.12530397272812127
259,0.1277670721129659
260,0.1302786257326852
261,0.13282762672693257
262,0.13542229408673115
263,0.13805995766004753
264,0.14073971994674467
265,0.14346887451229953
266,0.146235742624655
267,0.14905928485495892
268,0.15191529961085462
269,0.15483619525118317
270,0.15778342759508276
271,0.16080471227456727
272,0.16384526348536407
273,0.16697004352569653
274,0.17010956270363234
275,0.1733374986465835
276,0.17658492288319858
277,0.17991249033313192
278,0.1832711155935465
279,0.18670053534557002
280,0.19017373134354132
281,0.19370725551683027
282,0.19729938749170997
283,0.20094098072074945
284,0.2046534562137888
285,0.20840551863253193
286,0.21224194983271646
287,0.21610695311158143
288,0.22007100933721563
289,0.2240555349429623
290,0.22814690752411665
291,0.23226413185382583
292,0.2364760521919698
293,0.24072978646152335
294,0.2450649894446063
295,0.24945911890773786
296,0.253920407085354
297,0.2584588932756493
298,0.2630491380958516
299,0.26773602091195364
300,0.27245816420135627
301,0.27729756388846716
302,0.28216608726983056
303,0.2871723903451052
304,0.2921875013902614
305,0.29734722914622963
306,0.3025241022267871
307,0.30782991660066306
308,0.31317231214222174
309,0.3186284510619955
310,0.3241401835870564
311,0.3297509947352066
312,0.33543593319689796
313,0.3412058755070659
314,0.34706794361973337
315,0.353001588766805
316,0.3590447653360972
317,0.36514679921955095
318,0.37137511847308635
319,0.37765034269364883
320,0.38406789461245866
321,0.39052122794210753
322,0.3971321585933106
323,0.403768638438819
324,0.4105771503094818
325,0.4174019341694954
326,0.42441228650177193
327,0.4314349725610199
328,0.43865159810350357
329,0.4458853553488965
330,0.4533000164025562
331,0.46074943058433426
332,0.4683675725381597
333,0.47603729096440095
334,0.4838644891389668
335,0.4917592210068662
336,0.4998011822547327
337,0.5079256989896237
338,0.5161882632870524
339,0.5245473988818828
340,0.5330365409116834
341,0.541635192267274
342,0.5503570229929348
343,0.5592001502592951
344,0.5681651510130576
345,0.5772668313324997
346,0.5864669175986368
347,0.595832474165551
348,0.60527411697737
349,0.6149089387173924
350,0.6245987586569328
351,0.6345083005660596
352,0.6444530692704362
353,0.65464285276773
354,0.6648505635404526
355,0.675325107716983
356,0.6858191511286817
357,0.6965677989999102
358,0.7073538403292624
359,0.7183838832405578
360,0.7294676553782061
361,0.7407865419411681
362,0.7521738457530871
363,0.7638209319955712
364,0.775558741755743
365,0.787454518178507
366,0.7995502951990268
367,0.811701527692593
368,0.8241628250592333
369,0.836646045912574
370,0.8494109379574047
371,0.8622679809282046
372,0.8753095308595437
373,0.8885481474840883
374,0.9018737937852866
375,0.9155018288814363
376,0.9291538400585436
377,0.9431446046398243
378,0.9571946719148258
379,0.9714923531796799
380,0.9859485234853899
381,1.0005612544888294
382,1.0154316696404355
383,1.0303677927736534
384,1.0456606899617744
385,1.0609804921426913
386,1.0766524713899097
387,1.0924038465897254
388,1.1084266107753935
389,1.1246218282454434
390,1.1409964591996842
391,1.1576441467065686
392,1.174379896720346
393,1.1914887811986676
394,1.208627765430145
395,1.2261740314413057
396,1.2437838661773912
397,1.2617185203101378
398,1.2798081481761083
399,1.2981411964984746
400,1.3167196611359162
401,1.33546133717633
402,1.3545377838140986
403,1.3736985506475872
404,1.3932822266770977
405,1.4129003561892957
406,1.4329730345604494
407,1.4531086523798744
408,1.4736305893274793
409,1.4942931655449314
410,1.5152756125270115
411,1.536474721332255
412,1.5579291680504013
413,1.5796744883266043
414,1.6016126647882576
415,1.6239139807104157
416,1.6463478592868472
417,1.669215060924525
418,1.692157066043861
419,1.7156031428832808
420,1.739090468003207
421,1.7630970441674565
422,1.7871745583179426
423,1.8117197077878677
424,1.8363978153374056
425,1.8615264814106314
426,1.8868604689803048
427,1.9124930315248128
428,1.9384952831795166
429,1.9646435861150024
430,1.9913266402981613
431,2.0180566372571436
432,2.0453793397928335
433,2.072804053488383
434,2.100678602429606
435,2.128810906864901
436,2.157250074584155
437,2.186103002659176
438,2.2151198325918178
439,2.244706577539934
440,2.2743453734053767
441,2.3046483039750827
442,2.335035586139787
443,2.365955294680903
444,2.397104605156787
445,2.4286595052958604
446,2.460593007848187
447,2.492780789346482
448,2.525512085890093
449,2.5583479907955358
450,2.5918908229911386
451,2.6254926655659863
452,2.6597864444764268
453,2.6942476846047154
454,2.7291854654189547
455,2.76452140407491
456,2.800118273531014
457,2.8363443784338807
458,2.872634214036208
459,2.9097476725999365
460,2.946944903542728
461,2.984843919548759
462,3.0230800172417873
463,3.0614864144460223
464,3.1007805920836597
465,3.1401438976583806
466,3.180079228728207
467,3.220521917353086
468,3.261035754305921
469,3.3025508852414402
470,3.344165675995606
471,3.386264899709853
472,3.4290005131377073
473,3.4718113084872075
474,3.5155752203268875
475,3.5595289121327753
476,3.6039254159890866
477,3.649042305561081
478,3.6942385660544286
479,3.740387975804491
480,3.7867700179094936
481,3.833603083806202
482,3.881191646717376
483,3.928863928553093
484,3.9775414944687757
485,4.0264433982094765
486,4.075858287118184
487,4.126010995435787
488,4.1762519333331065
489,4.227606339720584
490,4.279121707910513
491,4.331306040140114
492,4.384192108422422
493,4.437171214596281
494,4.491319184842746
495,4.5456961335806305
496,4.600543148906909
497,4.65634293445096
498,4.71224088345452
499,4.7691528542681505
500,4.826501446596172
501,4.8841678982349785
502,4.94299270474299
503,5.001920996052147
504,5.0617577064098604
505,5.122190694312332
506,5.182840282078641
507,5.244804123890261
508,5.30687697238471
509,5.369806176969242
510,5.433439049923317
511,5.497242541659084
512,5.562462193038033
513,5.627796578374579
514,5.694023218735987
515,5.761030009446913
516,5.828154677827623
517,5.896787974078874
518,5.965617487102127
519,6.035117604425712
520,6.105681763743462
521,6.176370058445121
522,6.248395836733978
523,6.320851989877935
524,6.393808935082304
525,6.468063415923542
526,6.542448523709808
527,6.618054783523963
528,6.694272216247887
529,6.770877456514257
530,6.848958360884937
531,6.927176623145838
532,7.006559560656748
533,7.08667608947097
534,7.167129352362709
535,7.249175982027647
536,7.331366945538234
537,7.414731098231197
538,7.498887768060035
539,7.583397186161555
540,7.669552094608478
541,7.755858563584165
542,7.843416955470993
543,7.931758092309675
544,8.020540348560681
545,8.110949394259842
546,8.201517483709585
547,8.293482494104433
548,8.386142468572773
549,8.47943153984794
550,8.574189886235137
551,8.669114926950067
552,8.765756052665148
553,8.862792179457877
554,8.960930798389242
555,9.060089030371056
556,9.15979946871513
557,9.2610927389873
558,9.362564198712972
559,9.465886952616595
560,9.569512061836727
561,9.674552404847317
562,9.78034791950769
563,9.887167499437725
564,9.995152088278882
565,10.103808808408118
566,10.214003076952746
567,10.324551496526261
568,10.436978023357279
569,10.549602323229454
570,10.664153066980619
571,10.779038196162444
572,10.895847550669354
573,11.01333091130905
574,11.13171069993966
575,11.251831291158355
576,11.37216318931203
577,11.494708184416321
578,11.617831667646985
579,11.74183557671869
580,11.867800361814103
581,11.993986733762766
582,12.12213099541851
583,12.251207988133405
584,12.3809008537828
585,12.51291317283788
586,12.645157716286887
587,12.779181288792536
588,12.914411492811377
589,13.050092676450138
590,13.188354100330402
591,13.32685874065085
592,13.467067617161563
593,13.608654839255204
594,13.750635479547103
595,13.895351705589794
596,14.04032250187873
597,14.187034535924322
598,14.335186738353535
599,14.483789902644574
600,14.635170805639918
601,14.786818001791081
602,14.940363058219859
603,15.095292410246746
604,15.250905938765564
605,15.40957443321019
606,15.568522039391635
607,15.728782576927925
608,15.891534790082238
609,16.054573297987886
610,16.219621422755345
611,16.38653071075629
612,16.553733605528837
613,16.723712634880993
614,16.894853196480337
615,17.06629480735842
616,17.24135081455929
617,17.416797697933315
618,17.59332170319617
619,17.772835036332356
620,17.952664145961197
621,18.13450438086088
622,18.318468878492215
623,18.5027569818265
624,18.690130311272434
625,18.87870653945068
626,19.06761448495029
627,19.260494917427906
628,19.453765065423053
629,19.648221626282815
630,19.845921109246046
631,20.043968356636224
632,20.24418455745294
633,20.44673678451371
634,20.649645311464614
635,20.855784860585985
636,21.063274873436505
637,21.271218828564948
638,21.48335952372858
639,21.695873384016643
640,21.91000798672672
641,22.12725064802994
642,22.344875448194454
643,22.565372887501294
644,22.787805494481965
645,23.010629368775454
646,23.237664948093524
647,23.46537653146839
648,23.69463089043055
649,23.927538627779516
650,24.16085605704537
651,24.3965914118606
652,24.635191753195546
653,24.874211798958317
654,25.116614751593318
655,25.36100542318968
656,25.605825983576825
657,25.85508656188679
658,26.105366426315594
659,26.356579143885156
660,26.61239822105971
661,26.868667288123547
662,27.127048126724244
663,27.388946881438287
664,27.651306319223124
665,27.917054927716297
666,28.185135517862435
667,28.453687663902016
668,28.727007214619455
669,29.001372976745785
670,29.277056086329114
671,29.557318565012448
672,29.83807402569728
673,30.12166201523481
674,30.40840851636609
675,30.69565940370759
676,30.987365339600686
677,31.280702616690068
678,31.575114315892062
679,31.874885261679907
680,32.175183501541326
681,32.477654629706564
682,32.78439319456457
683,33.091671308172835
684,33.40255881008615
685,33.716302063210954
686,34.03059718490075
687,34.35022015399839
688,34.67101282152124
689,34.99371468704615
690,35.321031958714485
691,35.64892497306295
692,35.98139663801532
693,36.316576281208135
694,36.65234549534811
695,36.993431324532665
696,37.33660865032339
697,37.680389613260274
698,38.03032958466298
699,38.38164160124462
700,38.73366256917113
701,39.09310717397928
702,39.45318402690882
703,39.813894239532
704,40.18184175630287
705,40.55083440436392
706,40.920476092996466
707,41.29709095418377
708,41.67515195315348
709,42.0538779418231
710,42.43942102156219
711,42.82670453527175
712,43.21466925888595
713,43.60940689246714
714,44.00606870416679
715,44.40342821989773
716,44.807632230175024
717,45.213829754015286
718,45.620741752801365
719,46.03468947646424
720,46.450581769088345
721,46.86720558724684
722,47.29117990096782
723,47.71692767321608
724,48.143424304168164
725,48.57771365064229
726,49.01347927937139
727,49.45001138548183
728,49.894909799365315
729,50.340857339377365
730,50.78790237616309
731,51.24339639767056
732,51.69969159375915
733,52.15781985864403
734,52.62381052264036
735,53.090620821748125
736,53.56014215701831
737,54.03679832796181
738,54.51429289145467
739,54.99552282803282
740,55.48301509416324
741,55.97136481021741
742,56.464624593217344
743,56.96312527903652
744,57.462502775140806
745,57.96811938939349
746,58.47780256826141
747,58.988382223835394
748,59.5066884193951
749,60.02772992624043
750,60.54968788536776
751,61.081022203007606
752,61.61359964715469
753,62.14848351339756
754,62.69182062813972
755,63.236113406250674
756,63.78458024160121
757,64.33979300223693
758,64.89598231137198
759,65.45838700798195
760,66.02565810394512
761,66.5939269547358
762,67.17155689313354
763,67.75222293384367
764,68.33391028649045
765,68.92410208778664
766,69.51838601528526
767,70.11371520380744
768,70.71682752597167
769,71.32495488079411
770,71.9341518422708
771,72.55055038967448
772,73.17274933620862
773,73.79604263618162
774,74.42610022105218
775,75.06260157330676
776,75.70022243159454
777,76.3443190367287
778,76.99535628432992
779,77.64753860106987
780,78.30606144323754
781,78.97187077765241
782,79.63885115957025
783,80.31219475361661
784,80.99301509459026
785,81.67503288148299
786,82.36359910513606
787,83.05967212731544
788,83.75696941872268
789,84.46116757815417
790,85.17273773800585
791,85.88555942017452
792,86.60580631639016
793,87.33312087927474
794,88.0617146522814
795,88.79843464808017
796,89.54174371555622
797,90.28636012065795
798,91.03998520842347
799,91.79954174576083
800,92.56043419295779
801,93.33206063329632
802,94.10905875703122
803,94.8874234628782
804,95.67495011102112
805,96.46968878010924
806,97.26582522916515
807,98.06966066297801
808,98.88244278445029
809,99.69665441628635
810,100.51721542679317
811,101.34834789908912
812,102.18094215169903
813,103.01865385306094
814,103.86844760959347
815,104.71973596303357
816,105.57503190481823
817,106.4438019575303
818,107.31409997755453
819,108.18742225907248
820,109.07548774196074
821,109.96511512361946
822,110.8569145103259
823,111.76459872289875
824,112.67387933407264
825,113.58475914988347
826,114.51224582667912
827,115.4415077515308
828,116.37240401825397
829,117.31955735317011
830,118.26913293547902
831,119.22037858115753
832,120.18767918474717
833,121.15790507111495
834,122.12983733417411
835,123.11777499695225
836,124.10899217984368
837,125.10195265220734
838,126.11147904804305
839,127.12454000250882
840,128.13938265824018
841,129.16947307210074
842,130.2047058269697
843,131.2417592715367
844,132.29299696827283
845,133.35073266706394
846,134.41032862609438
847,135.48330731205237
848,136.56388023650456
849,137.64635357935757
850,138.7416774340534
851,139.84542502800977
852,140.95111379170308
853,142.0693974998076
854,143.1966603933301
855,144.32590580669506
856,145.4677745903051
857,146.6188966240192
858,147.77204313208938
859,148.9381327833057
860,150.11346103298413
861,151.29085632162082
862,152.4818132354527
863,153.681698036836
864,154.88369305759457
865,156.10042615064032
866,157.32559915610514
867,158.5529268477809
868,159.7951199285047
869,161.0459449649673
870,162.29896979399564
871,163.56730644796698
872,164.84415072955852
873,166.12324055553708
874,167.41841538326887
875,168.72164953636832
876,170.02717563713526
877,171.34989428920554
878,172.67989237773278
879,174.0122294747034
880,175.36320868721438
881,176.7203482380836
882,178.07987452174757
883,179.4598421521025
884,180.84450418085572
885,182.23160133645644
886,183.64423166946443
887,185.05979862893568
888,186.47785505743857
889,187.91442906715923
890,189.36136662489074
891,190.81084881235503
892,192.2721062753247
893,193.75088435703998
894,195.23226305518364
895,196.7189590659664
896,198.23005188522995
897,199.74380214113967
898,201.2602145039989
899,202.8005932299537
900,204.34719441662205
901,205.89651547286553
902,207.46425646267346
903,209.04419230970538
904,210.62690663916814
905,212.22319446422506
906,213.83788460844704
907,215.45541434405848
908,217.0783546529562
909,218.72834338961903
910,220.38123378333273
911,222.03703093344882
912,223.71740460024233
913,225.4062068163933
914,227.09797893241281
915,228.80693183917768
916,230.53220300210413
917,232.26050818759816
918,233.99881659259867
919,235.7611198347967
920,237.5265222120461
921,239.29502917061262
922,241.09687661856555
923,242.90194710633585
924,244.71019192287716
925,246.5380467682028
926,248.38337955795006
927,250.23195746826593
928,252.08670055659454
929,253.9728951247648
930,255.86240665892345
931,257.7552409879984
932,259.67292371065963
933,261.6044568044123
934,263.5393865772904
935,265.484868705668
936,267.45903609366445
937,269.4366751218906
938,271.4177918909777
939,273.42834537198434
940,275.44931278144344
941,277.4738341126633
942,279.51461623946267
943,281.57953650609386
944,283.64808797288833
945,285.72027702075604
946,287.82961411941386
947,289.94282669122543
948,292.05975536716437
949,294.201844400988
950,296.3603544802853
951,298.5226603052013
952,300.6985571693535
953,302.9030066291325
954,305.11133260406194
955,307.32354190595504
956,309.5731495872557
957,311.82814423138984
958,314.0871042535998
959,316.3731810492278
960,318.6754984383985
961,320.9818644062138
962,323.305586735205
