,0
118,2.0416958081718958e-89
119,2.0416958043676903e-89
120,2.0416958005567894e-89
121,2.0416957967391826e-89
122,2.041695792914857e-89
123,2.041695789083802e-89
124,2.041695785246005e-89
125,2.0416957814014544e-89
126,2.0416957775501376e-89
127,2.0416957736920445e-89
128,2.041695769827161e-89
129,2.0416957659554765e-89
130,2.041695762076978e-89
131,2.041695758191655e-89
132,2.0416957542994943e-89
133,2.0416957504004845e-89
134,2.0416957464946128e-89
135,2.0416957425818682e-89
136,2.0416957386622377e-89
137,2.0416957347357097e-89
138,2.0416957308022715e-89
139,2.041695726861911e-89
140,2.041695722914617e-89
141,2.0416957189603762e-89
142,2.0416957149991767e-89
143,2.0416957110310065e-89
144,2.0416957070558535e-89
145,2.0416957030737046e-89
146,2.0416956990845485e-89
147,2.0416956950883722e-89
148,2.0416956910851625e-89
149,2.041695687074909e-89
150,2.0416956830575984e-89
151,2.0416956790332182e-89
152,2.0416956750017557e-89
153,2.0416956709631984e-89
154,2.0416956669175344e-89
155,2.041695662864751e-89
156,2.0416956588048354e-89
157,2.0416956547377756e-89
158,2.0416956506635575e-89
159,2.0416956465821706e-89
160,2.0416956424936006e-89
161,2.0416956383978374e-89
162,2.041695634294865e-89
163,2.041695630184672e-89
164,2.0416956260672463e-89
165,2.0416956219425746e-89
166,2.0416956178106452e-89
167,2.0416956136714438e-89
168,2.0416956095249595e-89
169,2.0416956053711766e-89
170,2.0416956012100844e-89
171,2.0416955970416703e-89
172,2.04169559286592e-89
173,2.0416955886828216e-89
174,2.041695584492361e-89
175,2.0416955802945272e-89
176,2.0416955760893054e-89
177,2.0416955718766842e-89
178,2.041695567656649e-89
179,2.041695563429187e-89
180,2.0416955591942858e-89
181,2.041695554951933e-89
182,2.0416955507021134e-89
183,2.0416955464448157e-89
184,2.0416955421800262e-89
185,2.041695537907731e-89
186,2.0416955336279175e-89
187,2.041695529340573e-89
188,2.0416955250456835e-89
189,2.0416955207432356e-89
190,2.041695516433217e-89
191,2.041695512115613e-89
192,2.0416955077904112e-89
193,2.041695503457598e-89
194,2.0416954991171604e-89
195,2.0416954947690836e-89
196,2.0416954904133553e-89
197,2.0416954860499623e-89
198,2.04169548167889e-89
199,2.0416954773001262e-89
200,2.0416954729136568e-89
201,2.041695468519468e-89
202,2.041695464117546e-89
203,2.041695459707878e-89
204,2.0416954552904498e-89
205,2.0416954508652483e-89
206,2.041695446432258e-89
207,2.0416954419914682e-89
208,2.0416954375428627e-89
209,2.0416954330864286e-89
210,2.0416954286221528e-89
211,2.0416954241500203e-89
212,2.0416954196700176e-89
213,2.041695415182131e-89
214,2.0416954106863474e-89
215,2.0416954061826516e-89
216,2.0416954016710305e-89
217,2.04169539715147e-89
218,2.0416953926239553e-89
219,2.0416953880884737e-89
220,2.041695383545011e-89
221,2.0416953789935523e-89
222,2.041695374434084e-89
223,2.041695369866592e-89
224,2.0416953652910628e-89
225,2.041695360707481e-89
226,2.0416953561158334e-89
227,2.0416953515161054e-89
228,2.0416953469082827e-89
229,2.0416953422923517e-89
230,2.041695337668297e-89
231,2.041695333036105e-89
232,2.041695328395762e-89
233,2.0416953237472522e-89
234,2.041695319090562e-89
235,2.0416953144256777e-89
236,2.0416953097525838e-89
237,2.0416953050712666e-89
238,2.041695300381711e-89
239,2.0416952956839026e-89
240,2.0416952909778275e-89
241,2.0416952862634705e-89
242,2.041695281540817e-89
243,2.0416952768098524e-89
244,2.041695272070563e-89
245,2.0416952673229336e-89
246,2.041695262566949e-89
247,2.0416952578025944e-89
248,2.0416952530298567e-89
249,2.041695248248719e-89
250,2.041695243459168e-89
251,2.0416952386611884e-89
252,2.041695233854765e-89
253,2.0416952290398838e-89
254,2.0416952242165297e-89
255,2.0416952193846862e-89
256,2.041695214544341e-89
257,2.0416952096954776e-89
258,2.041695204838081e-89
259,2.0416951999721364e-89
260,2.041695195097629e-89
261,2.0416951902145433e-89
262,2.0416951853228645e-89
263,2.0416951804225775e-89
264,2.041695175513667e-89
265,2.0416951705961173e-89
266,2.0416951656699146e-89
267,2.0416951607350424e-89
268,2.0416951557914863e-89
269,2.0416951508392304e-89
270,2.0416951458782587e-89
271,2.0416951409085577e-89
272,2.041695135930111e-89
273,2.041695130942903e-89
274,2.0416951259469187e-89
275,2.0416951209421432e-89
276,2.04169511592856e-89
277,2.0416951109061534e-89
278,2.0416951058749087e-89
279,2.04169510083481e-89
280,2.041695095785842e-89
281,2.041695090727989e-89
282,2.0416950856612353e-89
283,2.041695080585565e-89
284,2.041695075500963e-89
285,2.0416950704074124e-89
286,2.0416950653048988e-89
287,2.0416950601934056e-89
288,2.0416950550729177e-89
289,2.041695049943419e-89
290,2.041695044804893e-89
291,2.041695039657324e-89
292,2.041695034500697e-89
293,2.041695029334995e-89
294,2.0416950241602025e-89
295,2.0416950189763033e-89
296,2.041695013783283e-89
297,2.041695008581122e-89
298,2.0416950033698074e-89
299,2.0416949981493216e-89
300,2.0416949929196496e-89
301,2.0416949876807738e-89
302,2.041694982432679e-89
303,2.041694977175349e-89
304,2.041694971908767e-89
305,2.0416949666329163e-89
306,2.0416949613477818e-89
307,2.0416949560533465e-89
308,2.041694950749594e-89
309,2.0416949454365085e-89
310,2.0416949401140723e-89
311,2.0416949347822702e-89
312,2.0416949294410857e-89
313,2.0416949240905015e-89
314,2.041694918730501e-89
315,2.0416949133610687e-89
316,2.041694907982187e-89
317,2.0416949025938404e-89
318,2.0416948971960102e-89
319,2.041694891788682e-89
320,2.0416948863718377e-89
321,2.04169488094546e-89
322,2.0416948755095347e-89
323,2.041694870064042e-89
324,2.041694864608967e-89
325,2.041694859144293e-89
326,2.0416948536700004e-89
327,2.041694848186076e-89
328,2.0416948426925e-89
329,2.041694837189257e-89
330,2.0416948316763293e-89
331,2.0416948261537e-89
332,2.0416948206213526e-89
333,2.0416948150792685e-89
334,2.0416948095274322e-89
335,2.0416948039658253e-89
336,2.0416947983944315e-89
337,2.0416947928132337e-89
338,2.041694787222214e-89
339,2.0416947816213542e-89
340,2.0416947760106395e-89
341,2.0416947703900503e-89
342,2.041694764759571e-89
343,2.0416947591191824e-89
344,2.041694753468868e-89
345,2.0416947478086106e-89
346,2.041694742138392e-89
347,2.0416947364581953e-89
348,2.0416947307680028e-89
349,2.0416947250677965e-89
350,2.041694719357559e-89
351,2.0416947136372727e-89
352,2.0416947079069204e-89
353,2.041694702166483e-89
354,2.0416946964159447e-89
355,2.0416946906552858e-89
356,2.04169468488449e-89
357,2.041694679103539e-89
358,2.0416946733124142e-89
359,2.0416946675110985e-89
360,2.0416946616995737e-89
361,2.0416946558778214e-89
362,2.0416946500458252e-89
363,2.041694644203565e-89
364,2.041694638351024e-89
365,2.0416946324881838e-89
366,2.041694626615026e-89
367,2.041694620731533e-89
368,2.0416946148376865e-89
369,2.0416946089334673e-89
370,2.0416946030188585e-89
371,2.041694597093841e-89
372,2.041694591158397e-89
373,2.041694585212508e-89
374,2.041694579256156e-89
375,2.0416945732893208e-89
376,2.0416945673119857e-89
377,2.0416945613241316e-89
378,2.041694555325742e-89
379,2.041694549316794e-89
380,2.041694543297273e-89
381,2.0416945372671582e-89
382,2.0416945312264318e-89
383,2.0416945251750757e-89
384,2.04169451911307e-89
385,2.0416945130403963e-89
386,2.0416945069570364e-89
387,2.0416945008629707e-89
388,2.0416944947581815e-89
389,2.0416944886426482e-89
390,2.0416944825163537e-89
391,2.0416944763792774e-89
392,2.041694470231402e-89
393,2.0416944640727072e-89
394,2.041694457903174e-89
395,2.0416944517227846e-89
396,2.0416944455315186e-89
397,2.041694439329358e-89
398,2.0416944331162817e-89
399,2.0416944268922727e-89
400,2.04169442065731e-89
401,2.0416944144113757e-89
402,2.04169440815445e-89
403,2.041694401886513e-89
404,2.0416943956075466e-89
405,2.0416943893175298e-89
406,2.0416943830164434e-89
407,2.0416943767042694e-89
408,2.0416943703809864e-89
409,2.041694364046577e-89
410,2.0416943577010196e-89
411,2.0416943513442956e-89
412,2.041694344976385e-89
413,2.0416943385972693e-89
414,2.041694332206926e-89
415,2.0416943258053383e-89
416,2.0416943193924846e-89
417,2.0416943129683454e-89
418,2.041694306532902e-89
419,2.0416943000861334e-89
420,2.0416942936280192e-89
421,2.0416942871585404e-89
422,2.0416942806776766e-89
423,2.041694274185408e-89
424,2.041694267681715e-89
425,2.0416942611665767e-89
426,2.0416942546399725e-89
427,2.0416942481018827e-89
428,2.041694241552288e-89
429,2.0416942349911675e-89
430,2.0416942284185002e-89
431,2.0416942218342667e-89
432,2.0416942152384464e-89
433,2.0416942086310187e-89
434,2.041694202011964e-89
435,2.0416941953812607e-89
436,2.041694188738889e-89
437,2.041694182084828e-89
438,2.041694175419057e-89
439,2.0416941687415557e-89
440,2.041694162052304e-89
441,2.0416941553512806e-89
442,2.0416941486384638e-89
443,2.0416941419138355e-89
444,2.0416941351773717e-89
445,2.041694128429054e-89
446,2.0416941216688604e-89
447,2.0416941148967714e-89
448,2.0416941081127634e-89
449,2.041694101316818e-89
450,2.041694094508913e-89
451,2.0416940876890277e-89
452,2.0416940808571408e-89
453,2.0416940740132307e-89
454,2.0416940671572768e-89
455,2.0416940602892585e-89
456,2.0416940534091532e-89
457,2.0416940465169417e-89
458,2.0416940396126002e-89
459,2.0416940326961093e-89
460,2.041694025767446e-89
461,2.0416940188265914e-89
462,2.041694011873521e-89
463,2.041694004908215e-89
464,2.0416939979306513e-89
465,2.0416939909408087e-89
466,2.0416939839386663e-89
467,2.0416939769242003e-89
468,2.0416939698973913e-89
469,2.041693962858216e-89
470,2.041693955806654e-89
471,2.0416939487426822e-89
472,2.0416939416662797e-89
473,2.041693934577424e-89
474,2.041693927476093e-89
475,2.041693920362266e-89
476,2.0416939132359194e-89
477,2.041693906097033e-89
478,2.041693898945583e-89
479,2.041693891781548e-89
480,2.0416938846049057e-89
481,2.0416938774156343e-89
482,2.0416938702137115e-89
483,2.0416938629991146e-89
484,2.0416938557718213e-89
485,2.0416938485318103e-89
486,2.0416938412790582e-89
487,2.0416938340135424e-89
488,2.0416938267352413e-89
489,2.0416938194441318e-89
490,2.0416938121401916e-89
491,2.0416938048233983e-89
492,2.041693797493728e-89
493,2.0416937901511596e-89
494,2.0416937827956705e-89
495,2.0416937754272367e-89
496,2.0416937680458358e-89
497,2.0416937606514454e-89
498,2.041693753244043e-89
499,2.0416937458236044e-89
500,2.041693738390108e-89
501,2.04169373094353e-89
502,2.0416937234838475e-89
503,2.0416937160110383e-89
504,2.0416937085250778e-89
505,2.041693701025944e-89
506,2.0416936935136127e-89
507,2.0416936859880617e-89
508,2.0416936784492677e-89
509,2.041693670897207e-89
510,2.0416936633318562e-89
511,2.0416936557531916e-89
512,2.0416936481611905e-89
513,2.041693640555829e-89
514,2.0416936329370843e-89
515,2.041693625304932e-89
516,2.0416936176593483e-89
517,2.04169361000031e-89
518,2.0416936023277934e-89
519,6.804846156525247e-14
520,2.5283945378705625e-13
521,4.3795563762292497e-13
522,6.314670493235924e-13
523,8.273389321208558e-13
524,1.0261635977628965e-12
525,1.233506180171584e-12
526,1.4412136400327597e-12
527,1.6572769196229438e-12
528,1.8772247101450526e-12
529,2.099508103470403e-12
530,2.332480346250192e-12
531,2.56586256904567e-12
532,2.807912860058642e-12
533,3.055164223635093e-12
534,3.30449713068049e-12
535,3.566477237723838e-12
536,3.828918372239648e-12
537,4.100860494111281e-12
538,4.378956917593521e-12
539,4.659421192544478e-12
540,4.954114692807254e-12
541,5.24932678891236e-12
542,5.5555923324239015e-12
543,5.868417088152763e-12
544,6.184645168316215e-12
545,6.51611363016833e-12
546,6.8481654036960636e-12
547,7.1936752854578896e-12
548,7.545339484487346e-12
549,7.90266761139444e-12
550,8.274751892027918e-12
551,8.647490959229544e-12
552,9.038314904361483e-12
553,9.432358038040168e-12
554,9.837980998904097e-12
555,1.0254213208733944e-11
556,1.0675757059696215e-11
557,1.11151028431342e-11
558,1.1555221778561132e-11
559,1.2017135647957098e-11
560,1.2481377802314614e-11
561,1.2962486839920996e-11
562,1.3451867632089247e-11
563,1.3953402348162377e-11
564,1.4468987532174351e-11
565,1.499220315301768e-11
566,1.5535113030518624e-11
567,1.608128972166057e-11
568,1.6652703737705696e-11
569,1.722512331670402e-11
570,1.782430826959172e-11
571,1.842652797080068e-11
572,1.9056457728448092e-11
573,1.9694746526873142e-11
574,2.034524155581652e-11
575,2.10215062799006e-11
576,2.169896108104737e-11
577,2.2411040076295882e-11
578,2.3130434395267513e-11
579,2.3862619962923677e-11
580,2.462635076056394e-11
581,2.5391425556248044e-11
582,2.6189157552010445e-11
583,2.7001051214540943e-11
584,2.782165641456708e-11
585,2.8682877750600223e-11
586,2.954561464649504e-11
587,3.043993678979963e-11
588,3.135470963789239e-11
589,3.227539140801909e-11
590,3.324493364509368e-11
591,3.421618206288478e-11
592,3.5219703133248146e-11
593,3.624867153717467e-11
594,3.7282582526801706e-11
595,3.837224499681399e-11
596,3.946382503260414e-11
597,4.059074549078991e-11
598,4.174622978503835e-11
599,4.290818201888862e-11
600,4.4130802113826894e-11
601,4.535557375056512e-11
602,4.6621856794955325e-11
603,4.791725217803527e-11
604,4.9225259942998116e-11
605,5.060538215046435e-11
606,5.198793306861582e-11
607,5.3399897224052154e-11
608,5.48720431547869e-11
609,5.634677973759497e-11
610,5.787088107013851e-11
611,5.944030799055374e-11
612,6.101249675605017e-11
613,6.265747740875205e-11
614,6.432968738452877e-11
615,6.600484008080614e-11
616,6.778003425188601e-11
617,6.956078321032915e-11
618,7.136805416567272e-11
619,7.326003174164192e-11
620,7.515533878043661e-11
621,7.710751876569016e-11
622,7.912013400655238e-11
623,8.113629100579974e-11
624,8.324656625425602e-11
625,8.538920173599552e-11
626,8.753560778292991e-11
627,8.980974350336186e-11
628,9.208959830853027e-11
629,9.44033727216379e-11
630,9.682371616849524e-11
631,9.924831888503294e-11
632,1.0174391284959589e-10
633,1.0431660644306107e-10
634,1.0689382740867759e-10
635,1.0958480533993823e-10
636,1.123180593240954e-10
637,1.1505962723412866e-10
638,1.1795691994304174e-10
639,1.2085931124657585e-10
640,1.23817701467975e-10
641,1.2689277558596843e-10
642,1.2997326115440643e-10
643,1.3316442377423726e-10
644,1.3642661355949676e-10
645,1.3969454407723636e-10
646,1.431354264163296e-10
647,1.465944732715642e-10
648,1.501114571056143e-10
649,1.537821649752096e-10
650,1.57459332478451e-10
651,1.612374489880618e-10
652,1.651375317206699e-10
653,1.690444777357346e-10
654,1.7310279033377645e-10
655,1.77244396809963e-10
656,1.813932915967335e-10
657,1.8575208041605623e-10
658,1.9014788907017245e-10
659,1.9457721162341593e-10
660,1.9923225714527982e-10
661,2.0389549451639584e-10
662,2.086569244844877e-10
663,2.1359269840670173e-10
664,2.1853715819773117e-10
665,2.2365446929530065e-10
666,2.288853268021258e-10
667,2.3412538945924384e-10
668,2.3962381581802965e-10
669,2.4516471788221843e-10
670,2.507654496171385e-10
671,2.566216779545059e-10
672,2.624882119557693e-10
673,2.685101339845299e-10
674,2.747076286655146e-10
675,2.8091602956319905e-10
676,2.8738858302425975e-10
677,2.939442186312774e-10
678,3.0054844380701806e-10
679,3.074855195740582e-10
680,3.144348030559436e-10
681,3.2150915722704687e-10
682,3.2885224816302826e-10
683,3.3620826131011784e-10
684,3.437947756125465e-10
685,3.5155832076765286e-10
686,3.5933552803960724e-10
687,3.674759252565466e-10
688,3.756751125241246e-10
689,3.839903022411355e-10
690,3.926258269901014e-10
691,4.012765483457488e-10
692,4.10255378825469e-10
693,4.19416008878304e-10
694,4.2859275960610296e-10
695,4.38168120284671e-10
696,4.4788103698059016e-10
697,4.5761104625281615e-10
698,4.678232877619712e-10
699,4.781168499019099e-10
700,4.884364291332708e-10
701,4.993650409584444e-10
702,5.103128847123717e-10
703,5.212799942387714e-10
704,5.328608218985866e-10
705,5.444978526865889e-10
706,5.561553620624712e-10
707,5.684232914803351e-10
708,5.807859244740312e-10
709,5.931703129535413e-10
710,6.061709765328319e-10
711,6.19297187176683e-10
712,6.324464970325367e-10
713,6.462285266552575e-10
714,6.601579023926237e-10
715,6.741117907331848e-10
716,6.887269794269432e-10
717,7.035007726617331e-10
718,7.183005644858709e-10
719,7.338040341791396e-10
720,7.494652164944857e-10
721,7.651539590056582e-10
722,7.816043344999459e-10
723,7.981976521539184e-10
724,8.14820170353546e-10
725,8.322797596416216e-10
726,8.498517903600246e-10
727,8.674547439402255e-10
728,8.859897249999162e-10
729,9.045889360862086e-10
730,9.23259250023583e-10
731,9.429014918361463e-10
732,9.625782996192286e-10
733,9.824202068386153e-10
734,1.0031904864144736e-09
735,1.0239973170548555e-09
736,1.045087908946492e-09
737,1.0670406287274579e-09
738,1.0890319804029875e-09
739,1.111452976704647e-09
740,1.1346446709846765e-09
741,1.1578771774769213e-09
742,1.1817151462203488e-09
743,1.2062045460398557e-09
744,1.2307370417426126e-09
745,1.256083626451948e-09
746,1.2819317259333894e-09
747,1.3078253123049988e-09
748,1.3347774665815735e-09
749,1.362047590728152e-09
750,1.389365704209535e-09
751,1.4180259338379952e-09
752,1.4467838078175188e-09
753,1.4758083338591759e-09
754,1.5060689019494104e-09
755,1.5363827218856278e-09
756,1.5672728545318273e-09
757,1.5991572504073656e-09
758,1.6310977557014468e-09
759,1.6639718233744534e-09
760,1.697553274723837e-09
761,1.731193821928493e-09
762,1.7663417728305053e-09
763,1.8019014576508538e-09
764,1.8375237195734466e-09
765,1.8745480486812405e-09
766,1.912184299383255e-09
767,1.9498867814773135e-09
768,1.9889017795597787e-09
769,2.028716972022488e-09
770,2.0686022303254413e-09
771,2.1097292130664143e-09
772,2.151829901720201e-09
773,2.1940046781741277e-09
774,2.2373723484693805e-09
775,2.2818694049234273e-09
776,2.3264447662464347e-09
777,2.3721895906127496e-09
778,2.4191983459886864e-09
779,2.4662898262590807e-09
780,2.5145564256695292e-09
781,2.564196816726008e-09
782,2.613924563763978e-09
783,2.6648661193101986e-09
784,2.717262838437677e-09
785,2.769751764064021e-09
786,2.823530437866364e-09
787,2.8788130870593297e-09
788,2.9341930213386545e-09
789,2.9909803930831824e-09
790,3.049283641859838e-09
791,3.1076894912981562e-09
792,3.167667010859717e-09
793,3.2291307583934602e-09
794,3.2907026683549883e-09
795,3.3540621249278096e-09
796,3.4188316663499035e-09
797,3.4837151876523447e-09
798,3.550659195825753e-09
799,3.6188853928234677e-09
800,3.687231652636407e-09
801,3.7581504612661665e-09
802,3.830241863370216e-09
803,3.902460130179439e-09
804,3.976905040067408e-09
805,4.053050829286136e-09
806,4.129330618017391e-09
807,4.207495928019308e-09
808,4.28789322170986e-09
809,4.368431996602068e-09
810,4.450523107411926e-09
811,4.5353772422034696e-09
812,4.62038070123161e-09
813,4.706614687963062e-09
814,4.796139512155842e-09
815,4.885821879944476e-09
816,4.97642808947591e-09
817,5.07084626419143e-09
818,5.1654305936950526e-09
819,5.260651267655393e-09
820,5.360194576936657e-09
821,5.4599130600854486e-09
822,5.560003984402324e-09
823,5.664913654458347e-09
824,5.770007941964486e-09
825,5.875287171803564e-09
826,5.985766151710925e-09
827,6.096487682233656e-09
828,6.207404057765148e-09
829,6.323549547355593e-09
830,6.440159886223409e-09
831,6.556975433071161e-09
832,6.6790975653402525e-09
833,6.8018687530328675e-09
834,6.924855990405786e-09
835,7.053281646657595e-09
836,7.1824965572490474e-09
837,7.311938857014964e-09
838,7.4471876825913064e-09
839,7.58333670784976e-09
840,7.719725324755123e-09
841,7.861575615863084e-09
842,8.004967357824482e-09
843,8.148611436974357e-09
844,8.297446256220634e-09
845,8.448400332618042e-09
846,8.599620054199634e-09
847,8.755844659660805e-09
848,8.914692005752274e-09
849,9.073818887393945e-09
850,9.237861743938273e-09
851,9.40494492032998e-09
852,9.572322125466284e-09
853,9.744635946526031e-09
854,9.920309453140268e-09
855,1.0096292105532222e-08
856,1.0277354925809229e-08
857,1.046198552208576e-08
858,1.0646941026585785e-08
859,1.0837257306179855e-08
860,1.1031224337599984e-08
861,1.1225532707250406e-08
862,1.142563446770226e-08
863,1.1629330198726045e-08
864,1.1833384388282576e-08
865,1.204395863002168e-08
866,1.2257978059171883e-08
867,1.2472374114218873e-08
868,1.2693525288105618e-08
869,1.2918301676880962e-08
870,1.3143473621357948e-08
871,1.3375806556097743e-08
872,1.3611787743062276e-08
873,1.3848184203626315e-08
874,1.4092336271926929e-08
875,1.433998504959184e-08
876,1.4588069633162708e-08
877,1.4844712099009751e-08
878,1.5104506597783897e-08
879,1.536475827617015e-08
880,1.5634597678845342e-08
881,1.5907031758198138e-08
882,1.6179945259948273e-08
883,1.6463724835334055e-08
884,1.6749308482266797e-08
885,1.7035394691841913e-08
886,1.7335681914177813e-08
887,1.7636765857417176e-08
888,1.7938379640292586e-08
889,1.8250319747839798e-08
890,1.85675997649064e-08
891,1.888543812301123e-08
892,1.920964716614765e-08
893,1.954384393265394e-08
894,1.9878628809824133e-08
895,2.0215762513824745e-08
896,2.0567622278143654e-08
897,2.0920101235977543e-08
898,2.1273200476957604e-08
899,2.1641152318677965e-08
900,2.201209922497694e-08
901,2.2383698913800568e-08
902,2.2766748673592738e-08
903,2.3156964404039254e-08
904,2.3547866825745554e-08
905,2.3947104018540115e-08
906,2.4358095887083745e-08
907,2.476981100814995e-08
908,2.5184123806069304e-08
909,2.5616827365094717e-08
910,2.6050292384261994e-08
911,2.6484520203557007e-08
912,2.6935798468669e-08
913,2.7391985538393534e-08
914,2.784897539386543e-08
915,2.83177640502383e-08
916,2.8797681329315774e-08
917,2.9278443153886932e-08
918,2.9765598684476923e-08
919,3.0270291415403826e-08
920,3.0775872290956396e-08
921,3.128234287405405e-08
922,3.181453629952979e-08
923,3.234771092878175e-08
924,3.2881823824276894e-08
925,3.343078871543649e-08
926,3.399279722287633e-08
927,3.455579473758993e-08
928,3.5122326059423914e-08
929,3.571445273561634e-08
930,3.630762142016769e-08
931,3.690183394675984e-08
932,3.7516446624111756e-08
933,3.8141564644055635e-08
934,3.876778272955601e-08
935,3.9401728563815216e-08
936,4.006020261757542e-08
937,4.071983543587164e-08
938,4.138062905784774e-08
939,4.206736003492527e-08
940,4.276186552201706e-08
941,4.345759318069382e-08
942,4.416703022515406e-08
943,4.489791633192347e-08
944,4.56300886318266e-08
945,4.636354938825035e-08
946,4.7132207475131404e-08
947,4.790238640114788e-08
948,4.867392066662728e-08
949,4.946914136837078e-08
950,5.0278941585908447e-08
951,5.109016686728744e-08
952,5.191330994330478e-08
953,5.2764400121381526e-08
954,5.361698802414826e-08
955,5.4471076287235036e-08
956,5.536360568000645e-08
957,5.6259283256945216e-08
958,5.715653702212932e-08
959,5.808160674102834e-08
960,5.9022157864382754e-08
961,5.9964364143108e-08
962,6.092373170659859e-08
963,6.191118201392716e-08
964,6.290037000840379e-08
965,6.389529567119475e-08
966,6.493157548204664e-08
967,6.596967890873699e-08
968,6.700960916038258e-08
969,6.808909699880092e-08
970,6.917811293990964e-08
971,7.02690453002765e-08
972,7.138974269468925e-08
973,7.253173317367605e-08
974,7.36757332949042e-08
975,7.483975431618752e-08
976,7.603684790139947e-08
977,7.723604809761988e-08
978,7.844562764133049e-08
979,7.970002107817032e-08
980,8.095662196054479e-08
981,8.221543417301525e-08
982,8.352808097003229e-08
983,8.484435311073792e-08
984,8.616294158918618e-08
985,8.752812900694179e-08
986,8.890641463247385e-08
987,9.028712572516576e-08
988,9.170841915052668e-08
989,9.315246772047767e-08
990,9.459905748518356e-08
991,9.607534626633918e-08
992,9.758774307535232e-08
993,9.910280135622953e-08
994,1.0063691452346649e-07
995,1.0222032596912327e-07
996,1.0380652385598867e-07
997,1.054014453420796e-07
998,1.0705862088438487e-07
999,1.0871871267564882e-07
1000,1.1038172584774936e-07
1001,1.1211136193621371e-07
1002,1.1384818713759859e-07
1003,1.155880687528633e-07
1004,1.1738762353686689e-07
1005,1.1920410889678351e-07
1006,1.2102379085401336e-07
1007,1.2289683130726648e-07
1008,1.247959928893482e-07
1009,1.266984965597401e-07
1010,1.286487732388308e-07
1011,1.3063371853216212e-07
1012,1.3262215687325057e-07
1013,1.3465361110928718e-07
1014,1.3672754117689357e-07
1015,1.3880512088482265e-07
1016,1.409218921561931e-07
1017,1.430881038223766e-07
1018,1.452581275230839e-07
1019,1.4746456101197892e-07
1020,1.4972644908916606e-07
1021,1.5199231756914742e-07
1022,1.5429297190442437e-07
1023,1.5665403145981e-07
1024,1.590192459367545e-07
1025,1.614189011258493e-07
1026,1.6388272978897523e-07
1027,1.66350894223405e-07
1028,1.688545597761589e-07
1029,1.7142486008771345e-07
1030,1.7399968353591442e-07
1031,1.7661260678295943e-07
