,0
323,4.1026368626353344e-88
324,4.1026366859273506e-88
325,4.102636508908407e-88
326,4.1026363315779536e-88
327,4.1026361539354443e-88
328,4.1026359759803285e-88
329,4.102635797712058e-88
330,4.102635619130081e-88
331,4.102635440233846e-88
332,4.102635261022799e-88
333,4.102635081496386e-88
334,4.102634901654052e-88
335,4.1026347214952416e-88
336,4.102634541019399e-88
337,4.1026343602259646e-88
338,4.102634179114379e-88
339,4.102633997684084e-88
340,4.1026338159345194e-88
341,4.10263363386512e-88
342,4.1026334514753264e-88
343,4.102633268764574e-88
344,4.1026330857322963e-88
345,4.1026329023779285e-88
346,4.1026327187009045e-88
347,4.1026325347006567e-88
348,4.1026323503766153e-88
349,4.102632165728211e-88
350,4.102631980754873e-88
351,4.102631795456029e-88
352,4.1026316098311075e-88
353,4.1026314238795325e-88
354,4.1026312376007326e-88
355,4.102631050994128e-88
356,4.102630864059144e-88
357,4.102630676795205e-88
358,4.1026304892017266e-88
359,4.1026303012781345e-88
360,4.102630113023843e-88
361,4.102629924438273e-88
362,4.1026297355208414e-88
363,4.1026295462709653e-88
364,4.102629356688056e-88
365,4.1026291667715316e-88
366,4.102628976520802e-88
367,4.1026287859352804e-88
368,4.102628595014378e-88
369,4.102628403757503e-88
370,4.1026282121640663e-88
371,4.1026280202334745e-88
372,4.1026278279651334e-88
373,4.1026276353584523e-88
374,4.1026274424128314e-88
375,4.102627249127678e-88
376,4.10262705550239e-88
377,4.1026268615363734e-88
378,4.102626667229027e-88
379,4.102626472579749e-88
380,4.10262627758794e-88
381,4.102626082252995e-88
382,4.1026258865743113e-88
383,4.102625690551284e-88
384,4.102625494183307e-88
385,4.102625297469774e-88
386,4.102625100410076e-88
387,4.1026249030036035e-88
388,4.102624705249749e-88
389,4.102624507147896e-88
390,4.1026243086974383e-88
391,4.102624109897757e-88
392,4.102623910748241e-88
393,4.102623711248275e-88
394,4.1026235113972393e-88
395,4.102623311194519e-88
396,4.102623110639493e-88
397,4.102622909731543e-88
398,4.1026227084700475e-88
399,4.1026225068543844e-88
400,4.1026223048839304e-88
401,4.102622102558061e-88
402,4.102621899876151e-88
403,4.102621696837574e-88
404,4.102621493441701e-88
405,4.102621289687905e-88
406,4.102621085575555e-88
407,4.1026208811040226e-88
408,4.102620676272673e-88
409,4.1026204710808734e-88
410,4.1026202655279905e-88
411,4.1026200596133884e-88
412,4.1026198533364285e-88
413,4.10261964669648e-88
414,4.102619439692895e-88
415,4.1026192323250393e-88
416,4.10261902459227e-88
417,4.1026188164939465e-88
418,4.102618608029426e-88
419,4.10261839919806e-88
420,4.102618189999207e-88
421,4.102617980432218e-88
422,4.102617770496448e-88
423,4.1026175601912446e-88
424,4.102617349515961e-88
425,4.1026171384699426e-88
426,4.1026169270525404e-88
427,4.1026167152630975e-88
428,4.1026165031009625e-88
429,4.1026162905654775e-88
430,4.102616077655986e-88
431,4.1026158643718306e-88
432,4.1026156507123503e-88
433,4.102615436676887e-88
434,4.102615222264776e-88
435,4.1026150074753587e-88
436,4.102614792307967e-88
437,4.102614576761938e-88
438,4.1026143608366055e-88
439,4.1026141445313014e-88
440,4.1026139278453563e-88
441,4.1026137107781027e-88
442,4.102613493328867e-88
443,4.1026132754969793e-88
444,4.102613057281764e-88
445,4.1026128386825484e-88
446,4.102612619698656e-88
447,4.1026124003294114e-88
448,4.102612180574133e-88
449,4.102611960432145e-88
450,4.1026117399027645e-88
451,4.1026115189853126e-88
452,4.102611297679103e-88
453,4.1026110759834545e-88
454,4.10261085389768e-88
455,4.102610631421093e-88
456,4.102610408553008e-88
457,4.102610185292733e-88
458,4.10260996163958e-88
459,4.1026097375928576e-88
460,4.1026095131518714e-88
461,4.1026092883159306e-88
462,4.102609063084337e-88
463,4.1026088374563963e-88
464,4.1026086114314116e-88
465,4.102608385008682e-88
466,4.1026081581875097e-88
467,4.1026079309671917e-88
468,4.102607703347027e-88
469,4.102607475326313e-88
470,4.102607246904343e-88
471,4.1026070180804103e-88
472,4.102606788853809e-88
473,4.102606559223831e-88
474,4.102606329189766e-88
475,4.102606098750902e-88
476,4.102605867906527e-88
477,4.102605636655929e-88
478,4.1026054049983905e-88
479,4.1026051729331985e-88
480,4.102604940459633e-88
481,4.102604707576977e-88
482,4.10260447428451e-88
483,4.102604240581511e-88
484,4.102604006467258e-88
485,4.1026037719410253e-88
486,4.1026035370020917e-88
487,4.102603301649727e-88
488,4.102603065883207e-88
489,4.102602829701801e-88
490,4.102602593104779e-88
491,4.1026023560914096e-88
492,4.1026021186609605e-88
493,4.1026018808126987e-88
494,4.1026016425458876e-88
495,4.1026014038597926e-88
496,4.1026011647536726e-88
497,4.1026009252267915e-88
498,4.102600685278408e-88
499,4.1026004449077803e-88
500,4.1026002041141645e-88
501,4.102599962896816e-88
502,4.1025997212549927e-88
503,4.102599479187945e-88
504,4.102599236694924e-88
505,4.102598993775182e-88
506,4.1025987504279654e-88
507,4.102598506652525e-88
508,4.102598262448106e-88
509,4.102598017813952e-88
510,4.1025977727493096e-88
511,4.102597527253421e-88
512,4.1025972813255246e-88
513,4.102597034964863e-88
514,4.1025967881706734e-88
515,4.102596540942192e-88
516,4.102596293278657e-88
517,4.102596045179302e-88
518,4.102595796643359e-88
519,4.10259554767006e-88
520,4.102595298258637e-88
521,4.102595048408317e-88
522,4.1025947981183296e-88
523,4.1025945473879e-88
524,4.102594296216251e-88
525,4.102594044602611e-88
526,4.1025937925462e-88
527,4.102593540046237e-88
528,4.102593287101944e-88
529,4.1025930337125384e-88
530,4.1025927798772367e-88
531,4.1025925255952534e-88
532,4.1025922708658046e-88
533,4.1025920156881015e-88
534,4.1025917600613545e-88
535,4.102591503984776e-88
536,4.102591247457573e-88
537,4.102590990478952e-88
538,4.1025907330481193e-88
539,4.102590475164279e-88
540,4.102590216826634e-88
541,4.102589958034385e-88
542,4.1025896987867345e-88
543,4.102589439082878e-88
544,4.102589178922016e-88
545,4.1025889183033396e-88
546,4.1025886572260485e-88
547,4.1025883956893323e-88
548,4.102588133692384e-88
549,4.102587871234393e-88
550,4.102587608314549e-88
551,4.102587344932037e-88
552,4.1025870810860465e-88
553,4.1025868167757603e-88
554,4.1025865520003586e-88
555,4.102586286759027e-88
556,4.102586021050944e-88
557,4.1025857548752884e-88
558,4.102585488231236e-88
559,4.102585221117965e-88
560,4.1025849535346495e-88
561,4.10258468548046e-88
562,4.1025844169545703e-88
563,4.102584147956149e-88
564,4.102583878484366e-88
565,4.1025836085383863e-88
566,4.102583338117377e-88
567,4.1025830672205016e-88
568,4.102582795846924e-88
569,4.1025825239958035e-88
570,4.102582251666301e-88
571,4.102581978857574e-88
572,4.10258170556878e-88
573,4.102581431799075e-88
574,4.10258115754761e-88
575,4.10258088281354e-88
576,4.102580607596014e-88
577,4.1025803318941814e-88
578,4.1025800557071914e-88
579,4.1025797790341884e-88
580,4.1025795018743197e-88
581,4.102579224226727e-88
582,4.1025789460905504e-88
583,4.102578667464933e-88
584,4.102578388349013e-88
585,4.102578108741927e-88
586,4.10257782864281e-88
587,4.102577548050798e-88
588,4.102577266965022e-88
589,4.102576985384614e-88
590,4.1025767033087044e-88
591,4.102576420736419e-88
592,4.102576137666886e-88
593,4.102575854099231e-88
594,4.102575570032576e-88
595,4.102575285466044e-88
596,4.102575000398755e-88
597,4.102574714829828e-88
598,4.10257442875838e-88
599,4.102574142183526e-88
600,4.1025738551043806e-88
601,4.102573567520057e-88
602,4.102573279429667e-88
603,4.1025729908323194e-88
604,4.102572701727122e-88
605,4.102572412113181e-88
606,4.102572121989601e-88
607,4.1025718313554843e-88
608,4.1025715402099365e-88
609,4.102571248552051e-88
610,4.1025709563809334e-88
611,4.102570663695677e-88
612,4.1025703704953773e-88
613,4.1025700767791275e-88
614,4.1025697825460213e-88
615,4.1025694877951474e-88
616,4.1025691925255956e-88
617,4.1025688967364544e-88
618,4.1025686004268064e-88
619,4.102568303595739e-88
620,4.1025680062423336e-88
621,4.102567708365669e-88
622,4.102567409964829e-88
623,4.102567111038886e-88
624,4.1025668115869206e-88
625,4.102566511608004e-88
626,4.102566211101209e-88
627,4.1025659100656085e-88
628,4.102565608500273e-88
629,4.102565306404267e-88
630,4.1025650037766577e-88
631,4.102564700616511e-88
632,4.1025643969228896e-88
633,4.1025640926948526e-88
634,4.1025637879314634e-88
635,4.102563482631776e-88
636,4.1025631767948496e-88
637,4.102562870419738e-88
638,4.1025625635054927e-88
639,4.102562256051168e-88
640,4.1025619480558115e-88
641,4.102561639518471e-88
642,4.102561330438194e-88
643,4.102561020814024e-88
644,4.1025607106450046e-88
645,4.1025603999301776e-88
646,4.102560088668581e-88
647,4.102559776859254e-88
648,4.102559464501233e-88
649,4.1025591515935514e-88
650,4.102558838135242e-88
651,4.102558524125336e-88
652,4.102558209562864e-88
653,4.1025578944468526e-88
654,4.102557578776329e-88
655,4.1025572625503157e-88
656,4.102556945767836e-88
657,4.1025566284279107e-88
658,4.102556310529559e-88
659,4.102555992071798e-88
660,4.1025556730536437e-88
661,4.1025553534741096e-88
662,4.102555033332208e-88
663,4.1025547126269505e-88
664,4.1025543913573444e-88
665,4.1025540695223964e-88
666,4.102553747121114e-88
667,4.1025534241524977e-88
668,4.1025531006155505e-88
669,4.102552776509274e-88
670,4.1025524518326624e-88
671,4.1025521265847145e-88
672,4.102551800764427e-88
673,4.1025514743707886e-88
674,4.102551147402793e-88
675,4.102550819859431e-88
676,4.1025504917396874e-88
677,4.102550163042549e-88
678,4.1025498337669976e-88
679,4.1025495039120185e-88
680,4.102549173476592e-88
681,4.1025488424596956e-88
682,4.102548510860306e-88
683,4.102548178677399e-88
684,4.1025478459099463e-88
685,4.1025475125569213e-88
686,4.1025471786172927e-88
687,4.1025468440900284e-88
688,4.1025465089740944e-88
689,4.102546173268456e-88
690,4.102545836972072e-88
691,4.1025455000839054e-88
692,4.102545162602915e-88
693,4.102544824528059e-88
694,4.10254448585829e-88
695,4.10254414659256e-88
696,4.102543806729824e-88
697,4.1025434662690294e-88
698,4.1025431252091245e-88
699,4.102542783549055e-88
700,4.102542441287764e-88
701,4.1025420984241943e-88
702,4.102541754957287e-88
703,4.1025414108859786e-88
704,4.1025410662092073e-88
705,4.1025407209259065e-88
706,4.102540375035009e-88
707,4.102540028535447e-88
708,4.102539681426148e-88
709,4.102539333706038e-88
710,4.1025389853740457e-88
711,4.102538636429092e-88
712,4.102538286870099e-88
713,4.102537936695986e-88
714,4.10253758590567e-88
715,4.102537234498068e-88
716,4.1025368824720933e-88
717,4.1025365298266584e-88
718,4.102536176560671e-88
719,4.102535822673042e-88
720,4.102535468162676e-88
721,4.102535113028477e-88
722,4.102534757269349e-88
723,4.10253440088419e-88
724,4.1025340438719e-88
725,4.102533686231376e-88
726,4.1025333279615105e-88
727,4.102532969061199e-88
728,4.102532609529328e-88
729,4.1025322493647906e-88
730,4.1025318885664707e-88
731,4.102531527133253e-88
732,4.102531165064023e-88
733,4.1025308023576595e-88
734,4.1025304390130416e-88
735,4.102530075029046e-88
736,4.102529710404549e-88
737,4.102529345138422e-88
738,4.1025289792295366e-88
739,4.102528612676762e-88
740,4.1025282454789644e-88
741,4.1025278776350107e-88
742,4.10252750914376e-88
743,4.102527140004078e-88
744,4.1025267702148214e-88
745,4.1025263997748475e-88
746,4.1025260286830103e-88
747,4.1025256569381657e-88
748,4.1025252845391605e-88
749,4.1025249114848464e-88
750,4.10252453777407e-88
751,4.102524163405676e-88
752,4.102523788378507e-88
753,4.102523412691405e-88
754,4.1025230363432054e-88
755,4.10252265933275e-88
756,4.1025222816588693e-88
757,4.102521903320397e-88
758,4.102521524316164e-88
759,4.102521144645002e-88
760,4.102520764305729e-88
761,4.102520383297179e-88
762,4.102520001618169e-88
763,4.1025196192675216e-88
764,4.10251923624405e-88
765,4.1025188525465773e-88
766,4.1025184681739137e-88
767,4.1025180831248716e-88
768,4.102517697398262e-88
769,4.10251731099289e-88
770,4.102516923907563e-88
771,4.1025165361410854e-88
772,4.102516147692256e-88
773,4.1025157585598773e-88
774,4.102515368742745e-88
775,4.1025149782396534e-88
776,4.1025145870493964e-88
777,4.1025141951707647e-88
778,4.102513802602548e-88
779,4.1025134093435315e-88
780,4.102513015392502e-88
781,4.102512620748238e-88
782,4.102512225409521e-88
783,4.102511829375132e-88
784,4.1025114326438426e-88
785,4.10251103521443e-88
786,4.1025106370856635e-88
787,4.1025102382563145e-88
788,4.102509838725149e-88
789,4.102509438490931e-88
790,4.1025090375524254e-88
791,4.102508635908393e-88
792,4.102508233557591e-88
793,4.102507830498776e-88
794,4.1025074267307034e-88
795,4.1025070222521236e-88
796,4.1025066170617874e-88
797,4.1025062111584425e-88
798,4.102505804540833e-88
799,4.102505397207704e-88
800,4.1025049891577957e-88
801,4.102504580389846e-88
802,4.102504170902592e-88
803,4.102503760694768e-88
804,4.1025033497651063e-88
805,4.102502938112338e-88
806,4.1025025257351883e-88
807,4.102502112632383e-88
808,4.1025016988026477e-88
809,4.1025012842447e-88
810,4.102500868957261e-88
811,4.1025004529390455e-88
812,4.10250003618877e-88
813,4.102499618705143e-88
814,4.1024992004868756e-88
815,4.1024987815326774e-88
816,4.102498361841249e-88
817,4.102497941411297e-88
818,4.1024975202415203e-88
819,4.1024970983306175e-88
820,4.102496675677284e-88
821,4.102496252280214e-88
822,4.1024958281380984e-88
823,4.102495403249627e-88
824,4.102494977613485e-88
825,4.1024945512283584e-88
826,4.102494124092929e-88
827,4.1024936962058774e-88
828,4.1024932675658786e-88
829,4.1024928381716074e-88
830,4.102492408021741e-88
831,4.1024919771149466e-88
832,4.1024915454498926e-88
833,4.102491113025244e-88
834,4.102490679839667e-88
835,4.102490245891819e-88
836,4.1024898111803626e-88
837,4.102489375703952e-88
838,4.102488939461241e-88
839,4.102488502450882e-88
840,4.102488064671524e-88
841,4.1024876261218126e-88
842,4.1024871868003957e-88
843,4.102486746705911e-88
844,4.1024863058370027e-88
845,4.102485864192304e-88
846,4.1024854217704536e-88
847,4.102484978570083e-88
848,4.102484534589819e-88
849,4.1024840898282935e-88
850,4.10248364428413e-88
851,4.102483197955951e-88
852,4.102482750842378e-88
853,4.1024823029420294e-88
854,4.10248185425352e-88
855,4.1024814047754617e-88
856,4.1024809545064685e-88
857,4.1024805034451446e-88
858,4.1024800515900996e-88
859,4.1024795989399355e-88
860,4.102479145493252e-88
861,4.102478691248649e-88
862,4.1024782362047223e-88
863,4.1024777803600653e-88
864,4.1024773237132695e-88
865,4.1024768662629217e-88
866,4.10247640800761e-88
867,4.102475948945917e-88
868,4.1024754890764244e-88
869,4.1024750283977116e-88
870,4.102474566908351e-88
871,4.102474104606922e-88
872,4.10247364149199e-88
873,4.102473177562128e-88
874,4.1024727128159006e-88
875,4.102472247251869e-88
876,4.1024717808685984e-88
877,4.1024713136646436e-88
878,4.102470845638562e-88
879,4.1024703767889093e-88
880,4.1024699071142327e-88
881,4.102469436613082e-88
882,4.1024689652840036e-88
883,4.102468493125539e-88
884,4.1024680201362306e-88
885,4.102467546314617e-88
886,4.102467071659232e-88
887,4.102466596168608e-88
888,4.1024661198412774e-88
889,4.102465642675767e-88
890,4.102465164670602e-88
891,4.102464685824304e-88
892,4.102464206135395e-88
893,4.102463725602392e-88
894,4.1024632442238075e-88
895,4.102462761998157e-88
896,4.1024622789239463e-88
897,4.1024617949996855e-88
898,4.1024613102238773e-88
899,4.1024608245950244e-88
900,4.1024603381116254e-88
901,4.102459850772175e-88
902,4.1024593625751697e-88
903,4.1024588735191e-88
904,4.1024583836024524e-88
905,4.102457892823713e-88
906,4.102457401181367e-88
907,4.1024569086738935e-88
908,4.10245641529977e-88
909,4.102455921057473e-88
910,4.1024554259454736e-88
911,4.1024549299622415e-88
912,4.102454433106245e-88
913,4.102453935375947e-88
914,4.102453436769809e-88
915,4.1024529372862907e-88
916,4.1024524369238487e-88
917,4.102451935680936e-88
918,4.102451433556003e-88
919,4.102450930547498e-88
920,4.102450426653868e-88
921,4.102449921873551e-88
922,4.1024494162049917e-88
923,4.1024489096466254e-88
924,4.102448402196885e-88
925,4.1024478938542057e-88
926,4.102447384617012e-88
927,4.102446874483733e-88
928,4.10244636345279e-88
929,4.102445851522606e-88
930,4.102445338691598e-88
931,4.102444824958178e-88
932,4.1024443103207615e-88
933,4.1024437947777575e-88
934,4.102443278327571e-88
935,4.102442760968607e-88
936,4.1024422426992664e-88
937,4.1024417235179466e-88
938,4.102441203423045e-88
939,4.102440682412952e-88
940,4.1024401604860566e-88
941,4.1024396376407484e-88
942,4.1024391138754096e-88
943,4.102438589188422e-88
944,4.1024380635781633e-88
945,4.1024375370430094e-88
946,4.102437009581333e-88
947,4.102436481191504e-88
948,4.1024359518718895e-88
949,4.1024354216208524e-88
950,4.1024348904367535e-88
951,4.1024343583179544e-88
952,4.1024338252628053e-88
953,4.102433291269663e-88
954,4.102432756336876e-88
955,4.10243222046279e-88
956,4.102431683645749e-88
957,4.1024311458840944e-88
958,4.1024306071761645e-88
959,4.102430067520292e-88
960,4.102429526914812e-88
961,4.102428985358052e-88
962,4.1024284428483384e-88
963,4.102427899383994e-88
964,4.1024273549633407e-88
965,4.102426809584694e-88
966,4.1024262632463695e-88
967,4.102425715946678e-88
968,4.102425167683928e-88
969,4.1024246184564245e-88
970,4.1024240682624713e-88
971,4.102423517100369e-88
972,4.102422964968411e-88
973,4.102422411864891e-88
974,4.102421857788101e-88
975,1.2654492910401182e-12
976,4.713272596127811e-12
977,8.167162402975581e-12
978,1.1650928038944212e-11
979,1.5263673725171315e-11
980,1.8882776091605203e-11
981,2.2508246321178687e-11
982,2.629838612390784e-11
983,3.00992283517844e-11
984,3.390675821122355e-11
985,3.7864876639135165e-11
986,4.1864716865139375e-11
987,4.587159485646312e-11
988,5.001644614064528e-11
989,5.423809323674917e-11
990,5.846716836375849e-11
991,6.280172094522587e-11
992,6.726488739994593e-11
993,7.173590683476996e-11
994,7.627684426429939e-11
995,8.10022035991598e-11
996,8.57358772377863e-11
997,9.050136809949332e-11
998,9.551062095936056e-11
999,1.0052868762825028e-10
1000,1.0555558361161409e-10
1001,1.1085443248596013e-10
1002,1.1617972773026183e-10
1003,1.2151439285134828e-10
1004,1.271018972106891e-10
1005,1.3275842283807225e-10
1006,1.384249011348202e-10
1007,1.4432550598087006e-10
1008,1.5033850152744407e-10
1009,1.5636207694389942e-10
1010,1.6260226142836367e-10
1011,1.689982777073214e-10
1012,1.7540554777168032e-10
1013,1.82013972691201e-10
1014,1.8882094758029117e-10
1015,1.9563989932571504e-10
1016,2.0264756549612176e-10
1017,2.0989490211667006e-10
1018,2.1715499039784928e-10
1019,2.245954082448881e-10
1020,2.323140556840865e-10
1021,2.4004628404154475e-10
1022,2.4795565477942776e-10
1023,2.5617819149277815e-10
1024,2.6441519570205817e-10
1025,2.7283260450961575e-10
1026,2.8159332456627987e-10
1027,2.903694590350316e-10
1028,2.9933708067746396e-10
1029,3.086720829821635e-10
1030,3.180235101290073e-10
1031,3.275868274949042e-10
1032,3.3753410813395724e-10
1033,3.474988908969983e-10
1034,3.577069269576082e-10
1035,3.683064748135894e-10
1036,3.789246724332863e-10
1037,3.8983023615884085e-10
