,0
182,3.207633100240068
183,3.528432507904423
184,3.8757541560822357
185,4.251409384341706
186,4.661555394784175
187,5.1060455740776955
188,5.5855920945296065
189,6.104481366580312
190,6.668755976157009
191,7.276088018858726
192,7.9291790509573
193,8.638721304697464
194,9.402151338947464
195,10.221296006028762
196,11.104753505021144
197,12.059987468052379
198,13.085971363911163
199,14.18656289685102
200,15.366307274773495
201,16.629954891165067
202,17.98303451546436
203,19.44057146983639
204,20.99884994434881
205,22.663646637005368
206,24.44100113569846
207,26.337224833730403
208,28.358910000628576
209,30.520223870575172
210,32.831386291319035
211,35.29134608739131
212,37.908022595674
213,40.695707016675975
214,43.65963330701426
215,46.80913574502126
216,50.153919212300906
217,53.71785402701819
218,57.5037897334529
219,61.51868268948782
220,65.7740442917478
221,70.28184424628878
222,75.05452403606627
223,80.10501057611914
224,85.4467301022809
225,91.09561644121246
226,97.10035840512724
227,103.44736546102601
228,110.15627969861087
229,117.23830224917157
230,124.8916791182301
231,132.836440741111
232,141.2008766138074
233,150.01665909162668
234,159.30454125217085
235,169.08602981078775
236,179.3834555887465
237,190.220000004382
238,201.6197216889237
239,213.60969910565197
240,226.21238379249627
241,239.45454506010495
242,253.36392793983006
243,268.02528089938284
244,283.4212781719856
245,299.57774289530863
246,316.5267397420638
247,334.30147606228735
248,352.9363354538079
249,372.46691202237946
250,392.9300453703288
251,414.3638563367643
252,436.8077835035854
253,460.3026204777413
254,484.89055395815166
255,510.6152025939498
256,537.5216566415452
257,565.6565184262191
258,595.0679436151179
259,625.8611140967892
260,658.2013632182595
261,691.9498165429519
262,727.1586335332773
263,763.8863260946678
264,802.1804247585338
265,842.0980188950398
266,883.7189650495953
267,927.3868034476012
268,972.8807516705857
269,1020.2660901027685
270,1069.6101495494813
271,1120.9823676281233
272,1174.4543462830677
273,1230.0999104505108
274,1288.130377927847
275,1348.734265056587
276,1411.8503771611838
277,1477.4525446686478
278,1545.624389839356
279,1616.4519842270406
280,1690.0239372282406
281,1766.6211758286424
282,1846.5456202515934
283,1929.5300639119828
284,2015.6749042015247
285,2105.0834562749483
286,2197.862029342191
287,2294.1200036871037
288,2394.0264730255426
289,2498.240761003506
290,2606.3167537217473
291,2718.377652381249
292,2834.5501227151813
293,2954.964379421869
294,3079.863490862072
295,3209.1116203165307
296,3344.075996617903
297,3483.9235129543304
298,3628.5497112466187
299,3778.083048451993
300,3932.654509848728
301,4093.9262467639264
302,4260.811800349695
303,4433.403258756624
304,4611.577001021136
305,4795.915086548562
306,4988.060113647051
307,5186.378152446598
308,5391.029274763224
309,5602.1773452713915
310,5821.691505753943
311,6049.479167363774
312,6284.074239233089
313,6525.633410407733
314,6776.952761091919
315,7036.869892209085
316,7304.4721203521285
317,7579.937530568552
318,7866.662016366119
319,8162.649841844838
320,8467.298697517876
321,8780.810537968453
322,9106.837218133807
323,9443.23993954715
324,9789.386499871027
325,10145.505034313708
326,10515.042699425825
327,10896.637219280294
328,11289.17460281563
329,11692.911478498696
330,12110.501009087013
331,12542.530950995828
332,12986.82747922527
333,13443.678357149054
334,13914.206066689707
335,14402.41323059475
336,14904.345101381405
337,15420.323252617369
338,15950.676740981338
339,16499.697165386864
340,17065.683236200963
341,17647.354593900305
342,18245.077663124077
343,18859.83919428001
344,19496.8768548323
345,20152.688612581365
346,20825.232594624526
347,21515.661890051193
348,22232.29604728759
349,22967.19819885027
350,23720.76761738293
351,24495.943773177074
352,25298.073827312386
353,26120.547207336847
354,26963.809922814693
355,27831.526570689486
356,28728.173631795882
357,29648.16904344659
358,30590.37990708936
359,31561.633191243363
360,32562.940880438637
361,33588.372967871765
362,34638.790328046365
363,35729.66315133663
364,36845.52910728621
365,37983.58824764549
366,39167.99113871823
367,40375.86963023134
368,41610.962307103815
369,42892.271549804704
370,44199.00683375965
371,45537.474052767415
372,46922.81548535255
373,48335.68097967904
374,49784.155974166664
375,51281.09668767136
376,52807.81462134202
377,54373.230504599625
378,55989.79721095394
379,57638.81008574355
380,59329.1230223878
381,61074.12425687475
382,62853.151579746394
383,64676.83412086865
384,66558.29075737676
385,68478.19130301173
386,70448.52391121957
387,72477.35764967476
388,74539.85562734918
389,76671.43820141825
390,78850.1780952656
391,81068.33610539764
392,83368.12556184198
393,85706.3959286542
394,88101.53944322493
395,90568.75390834386
396,93077.48626403965
397,95660.05736562896
398,98306.03813255878
399,100996.7979444424
400,103777.64087209998
401,106614.37523436912
402,109501.08464283633
403,112494.13841464423
404,115533.62838684353
405,118645.1426939363
406,121845.60660231761
407,125095.65629336146
408,128445.40379156561
409,131866.31652275592
410,135343.42355542397
411,138942.04834904222
412,142597.1905368689
413,146333.64455945496
414,150177.24331381227
415,154081.36655288155
416,158091.6220227587
417,162195.46074781436
418,166364.10596801055
419,170663.13582197193
420,175052.14535797664
421,179521.9935328962
422,184126.3589451124
423,188781.84365477925
424,193600.5836517663
425,198484.20354788445
426,203490.5167197939
427,208610.4102068041
428,213809.85912158916
429,219175.3091732678
430,224601.1094829117
431,230194.1130164245
432,235879.28940178163
433,241682.40618209282
434,247638.46609021787
435,253659.82771747798
436,259894.56923786784
437,266199.25138514163
438,272664.2807352237
439,279263.03013298
440,285964.6682333941
441,292868.4673258275
442,299851.5418729228
443,307033.3006209046
444,314348.6671722626
445,321808.71462684206
446,329446.11536310957
447,337192.3822306939
448,345163.96857696405
449,353204.5178120367
450,361522.76260098006
451,369904.8458284669
452,378543.49986250914
453,387290.25735811406
454,396247.6557451348
455,405372.4322494606
456,414657.18230433157
457,424173.6613381257
458,433794.51195548597
459,443716.7190145351
460,453723.1283091932
461,464024.86652855494
462,474457.5536225991
463,485121.8552319222
464,496004.6333364114
465,507056.34363714134
466,518386.72083101154
467,529836.3293137687
468,541629.8423576197
469,553504.5822988419
470,565760.580539916
471,578120.4290652348
472,590806.083319442
473,603667.5865399557
474,616794.0692263021
475,630174.1702917817
476,643752.8316572676
477,657668.8742214971
478,671711.2428199525
479,686180.9743615908
480,700761.6077415968
481,715740.332531405
482,730900.1852097486
483,746377.3998617436
484,762136.1625898087
485,778125.6602047925
486,794507.2010578118
487,811029.8010556638
488,828042.2729333198
489,845178.3575160976
490,862774.2322223192
491,880570.1814046616
492,898736.5226868589
493,917213.273093035
494,935963.1815669311
495,955142.0980479182
496,974488.8416248654
497,994391.718823412
498,1014464.0602669682
499,1035067.0341462062
500,1055854.2739386784
501,1077155.537427135
502,1098679.6586775898
503,1120696.7371878063
504,1142980.2200227266
505,1165730.9004171973
506,1188796.7333365695
507,1212299.0656763169
508,1236170.7518330992
509,1260443.0497697997
510,1285144.6119786566
511,1310205.4527940864
512,1335761.438160812
513,1361629.6626933569
514,1388065.1470695625
515,1414759.859587631
516,1442100.451898107
517,1469641.0199360326
518,1497912.8663907058
519,1526318.9205535213
520,1555548.7087475476
521,1584911.1829348283
522,1615055.1053914311
523,1645411.7447599485
524,1676479.994601002
525,1707858.9087071337
526,1739872.1300141467
527,1772302.4427015828
528,1805282.6224504195
529,1838793.1618152524
530,1872759.338950367
531,1907379.36369635
532,1942354.011750061
533,1978114.3606080366
534,2014119.1667538937
535,2051111.243460751
536,2088232.9573284343
537,2126373.6974489763
538,2164635.8467756608
539,2203957.523575489
540,2243383.8696941105
541,2283919.384402759
542,2324563.3105844674
543,2366316.812043202
544,2408219.967800121
545,2451208.2104232763
546,2494405.1992636817
547,2538652.8561720923
548,2583178.917370528
549,2628710.899125011
550,2674601.9086117065
551,2721443.362663743
552,2768735.833787544
553,2816912.143941955
554,2865643.2281169617
555,2915180.014005517
556,2965387.5012433063
557,3016310.617808354
558,3068032.937136487
559,3120368.4741218374
560,3173644.6938886656
561,3227418.9753371915
562,3282288.803402842
563,3337528.387157818
564,3394032.1709708734
565,3450794.1090829964
566,3508942.574740739
567,3567396.542231746
568,3627088.665071286
569,3687276.7439389215
570,3748539.9637728166
571,3810504.8756701197
572,3873366.863233521
573,3937151.9689763174
574,4001640.6254307157
575,4067289.9243923766
576,4133433.380827583
577,4201155.314672353
578,4269164.899426905
579,4338683.8280955395
580,4408595.343961143
581,4479953.880121313
582,4551802.196201909
583,4625046.122265055
584,4698866.389323745
585,4774049.387743713
586,4849887.164267936
587,4927038.798826344
588,5004930.044282242
589,5084098.457972881
590,5164079.401917229
591,5245313.553833439
592,5327420.694867455
593,5410770.359133421
594,5495040.463425062
595,5580556.227744786
596,5667026.3274676325
597,5754759.59143436
598,5843466.98320161
599,5933469.956407651
600,6024452.19971864
601,6116777.899682163
602,6210072.81538979
603,6304775.0653097965
604,6400420.734111714
605,6497585.969234337
606,6595670.20325625
607,6695274.515851325
608,6795837.320341761
609,6897936.738019129
610,7001018.409125926
611,7105669.7676022975
612,7211310.894611337
613,7318571.836439437
614,7426813.302435229
615,7536789.793261639
616,7647744.518985967
617,7760376.550726009
618,7874087.425596733
619,7989435.26891124
620,8105945.4350073645
621,8224070.234208293
622,8343423.087725526
623,8464386.857827822
624,8586626.04838661
625,8710491.67112874
626,8835661.100707084
627,8962492.32030375
628,9090636.142163647
629,9220497.56097163
630,9351660.178652
631,9484617.25279952
632,9618843.31919339
633,9755121.795430208
634,9892709.84559152
635,10031937.558737328
636,10172939.90966716
637,10315182.751965193
638,10459652.011974556
639,10604976.907824118
640,10752965.984672818
641,10901440.889355928
642,11053002.991456
643,11204831.810696
644,11359885.523846522
645,11515347.259276876
646,11673737.396677924
647,11832885.952371364
648,11994683.74345774
649,12157573.324194802
650,12322996.588737598
651,12489904.882681819
652,12658590.201220552
653,12829576.803040108
654,13001593.48329225
655,13176699.324562173
656,13352152.13008558
657,13531414.911183385
658,13710993.156735394
659,13893875.035889648
660,14077660.221581105
661,14264227.433682168
662,14452266.665913424
663,14642617.592194755
664,14834962.342267819
665,15029189.526301356
666,15225895.734852128
667,15424086.276734877
668,15625214.536313362
669,15827450.249500237
670,16033066.041007752
671,16239423.426047882
672,16449597.403934423
673,16660147.446193969
674,16874955.77420851
675,17090142.119292654
676,17309288.295477122
677,17529199.354626965
678,17752741.955457263
679,17977466.301265143
680,18205463.257286016
681,18435096.349485084
682,18667597.67449759
683,18902242.461847633
684,19139288.838028066
685,19379056.449988905
686,19620677.38745196
687,19865687.93075938
688,20111898.561121777
689,20362277.132388677
690,20613096.316799972
691,20868966.18367353
692,21125298.18544678
693,21385894.276733607
694,21647890.49043243
695,21913184.721701663
696,22181011.3240172
697,22450943.32827891
698,22724782.046187464
699,22999253.15767168
700,23279302.850085784
701,23559845.370516207
702,23844579.909091152
703,24131467.844027877
704,24420733.397013813
705,24714049.29703907
706,25007942.896357115
707,25307769.59485919
708,25608123.92470792
709,25912959.562893447
710,26220136.843586966
711,26529499.184949514
712,26843589.34397513
713,27158232.235008463
714,27478666.914058473
715,27800325.201132018
716,28125557.194654237
717,28454321.499449454
718,28784449.96332419
719,29120411.175566476
720,29456963.608224522
721,29798786.3932865
722,30142639.715007517
723,30489855.646688182
724,30841622.104476936
725,31194007.596556216
726,31552919.587810546
727,31913333.050000202
728,32276735.869486693
729,32645278.420306616
730,33014469.527777214
731,33390050.133775
732,33767486.15113931
733,34147857.09741114
734,34533639.76072533
735,34920101.31962561
736,35313141.93705056
737,35708066.965754956
738,36106206.68671094
739,36509697.54091853
740,36913898.45336618
741,37325209.670892455
742,37738094.23911698
743,38154822.35386713
744,38576493.55455201
745,38998906.80702432
746,39429714.78911382
747,39861439.251003586
748,40297182.83304967
749,40738331.05266756
750,41180255.59948798
751,41629809.04121763
752,42081286.92569593
753,42536102.684507325
754,42997247.16112348
755,43459203.154105976
756,43928368.642753884
757,44400121.95496738
758,44874939.17280237
759,45356803.834702365
760,45839516.47609208
761,46329019.97129687
762,46821978.98498345
763,47317012.99772851
764,47820335.80627726
765,48324544.35609399
766,48834832.523895636
767,49349540.93435442
768,49865717.443674624
769,50391043.74296068
770,50917294.504982784
771,51449303.97795367
772,51986309.752435945
773,52524575.49167072
774,53072454.92121505
775,53621298.502211675
776,54175986.69295244
777,54735842.122012526
778,55297159.10721
779,55868046.089356504
780,56439937.71135814
781,57018296.51685939
782,57601238.5733893
783,58187006.81117378
784,58781008.85490983
785,59376056.216096744
786,59979640.49465832
787,60585784.8997134
788,61197502.09073619
789,61814768.13949595
790,62434943.62959556
791,63063362.22877214
792,63692886.71122188
793,64331907.75097742
794,64972641.12086885
795,65620732.42304385
796,66272716.65076726
797,66930153.41733178
798,67593435.29989214
799,68260479.28140931
800,68935110.05675969
801,69612011.5346164
802,70298046.53633897
803,70985288.81395586
804,71682544.34809326
805,72381270.14418817
806,73088898.24283387
807,73799170.29282194
808,74517399.07685265
809,75239283.37592885
810,75968334.62438008
811,76701900.19913313
812,77442567.61959945
813,78188897.82650505
814,78939456.10785428
815,79698596.89906459
816,80459355.1328683
817,81231356.47764905
818,82004716.38081202
819,82787526.77969514
820,83573824.41200176
821,84367449.52982214
822,85166743.85761184
823,85971459.09983468
824,86783813.30863348
825,87599883.7044701
826,88425364.9728863
827,89253046.48140232
828,90091725.76658724
829,90931880.94915259
830,91783218.27440944
831,92636669.37202054
832,93500161.5817123
833,94366986.68395756
834,95242871.99469933
835,96123152.45432766
836,97011663.66510323
837,97905483.96197478
838,98806849.1341106
839,99714296.75509197
840,100628739.8079819
841,101549905.14117056
842,102477646.37581648
843,103412622.61764832
844,104353879.17816114
845,105302762.25217742
846,106257748.53378163
847,107220637.0199884
848,108189565.03073832
849,109166560.10465464
850,110149639.7869661
851,111140845.16756824
852,112138284.68481863
853,113143806.5908523
854,114155812.58834575
855,115175759.71343113
856,116202537.52960101
857,117237021.00795385
858,118278774.88541788
859,119327908.26419698
860,120384841.5411588
861,121448740.7626718
862,122521056.04142797
863,123599839.43254057
864,124687738.73022136
865,125781526.99789047
866,126885211.8822241
867,127994128.11463591
868,129113799.82661705
869,130237969.49964271
870,131373829.0645451
871,132513380.05331221
872,133665628.38122156
873,134820878.5995729
874,135989528.95351934
875,137161462.2933744
876,138345864.45376515
877,139534679.73969015
878,140734971.15034682
879,141943050.24350604
880,143166746.55719867
881,144392596.31634986
882,145624784.66539535
883,146874295.17603162
884,148126004.55962116
885,149382901.71565995
886,150658528.2278149
887,151936399.57152867
888,153218611.0502187
889,154520656.49651268
890,155824993.26606885
891,157133130.4675342
892,158461898.92877954
893,159793005.74010733
894,161127685.83729106
895,162483482.5567465
896,163841665.1902668
897,165203511.01563126
898,166586642.4127124
899,167972207.82707477
900,169361847.76171458
901,170772621.4460096
902,172185877.79212806
903,173603945.65804228
904,175042670.44372168
905,176483927.07921505
906,177931062.03484213
907,179398047.95540902
908,180867615.4593721
909,182344461.8983383
910,183840020.22163072
911,185338210.40966684
912,186845417.8626447
913,188369861.10602587
914,189896987.0454623
915,191435210.08504245
916,192988852.03073764
917,194545228.05598864
918,196115126.20447737
919,197698281.91501346
920,199284223.64304918
921,200886461.28310373
922,202499447.116835
923,204115271.46273282
924,205750517.7507654
925,207393651.37746713
926,209039676.57003286
927,210708605.35231584
928,212382205.76883665
929,214060740.2828907
930,215763203.51503924
931,217468662.72052905
932,219180127.7984814
933,220914736.7456579
934,222652398.23579025
935,224397491.31468344
936,226164590.45625234
937,227934799.31660202
938,229714223.0278608
939,231514158.4604412
940,233317261.3966825
941,235131723.49275708
942,236964842.95498383
943,238801188.3176986
944,240651401.5969612
945,242518054.49381787
946,244387992.3028663
947,246274674.5373872
948,248175211.96468195
949,250079093.9337267
950,252002967.80041856
951,253937742.5694982
952,255875922.13075835
953,257837715.145924
954,259807081.80861938
955,261779914.13786063
956,263780358.59510365
957,265784673.46891508
958,267796310.2228658
959,269832348.42211396
960,271871969.61561584
961,273923501.35990447
962,275995143.14938545
963,278070430.5878553
964,280162603.0345628
965,282270209.5465824
966,284381524.99784255
967,286515088.4009512
968,288659022.6331387
969,290806729.73361576
970,292983233.71490484
971,295164692.5616344
972,297352592.94064486
973,299568062.6717034
974,301787431.15829355
975,304017415.8433375
976,306271115.35757256
977,308528780.9036137
978,310801622.81662947
979,313093941.2831888
980,315390293.74268264
981,317706770.39649624
982,320038099.451417
983,322373531.14959687
984,324734424.6382028
985,327105158.4210413
986,329480064.19106376
987,331886161.182814
988,334296696.3735341
989,336717134.66884136
990,339163565.3274269
991,341614301.1835712
992,344081270.22884524
993,346568232.0991511
994,349059570.49331135
995,351573869.4360217
996,354101766.3328139
997,356634111.79038364
998,359196544.3281385
999,361765782.75227666
1000,364344514.4158057
1001,366950916.8786252
1002,369561906.05529195
1003,372190127.9484006
1004,374838619.0846296
1005,377491771.00180024
1006,380170299.1879467
1007,382861293.05842227
1008,385557566.7744456
1009,388286677.6210577
1010,391020591.12212145
1011,393768548.88894135
1012,396540923.0029926
1013,399318175.9056244
1014,402118646.1345455
1015,404934705.45849866
1016,407755720.447689
1017,410609536.16100997
1018,413469705.5857432
1019,416343302.44145644
1020,419242907.1586784
1021,422147614.5632234
1022,425075963.36057085
1023,428020457.96810305
1024,430970134.259594
1025,433958942.97131497
1026,436953735.4658819
1027,439953798.15796614
1028,442991168.84778064
1029,446037460.3706119
1030,449089112.71827227
1031,452173775.26447904
1032,455272046.36455524
1033,458375769.76243484
1034,461508730.10112923
1035,464659463.52836144
1036,467815741.5759081
1037,470999273.3059771
1038,474205195.2686469
1039,477416758.97168684
1040,480645345.12333447
1041,483906955.146202
1042,487174304.90855336
1043,490449050.1285316
1044,493766849.2296463
1045,497090486.95104253
1046,500419973.5674401
1047,503786993.2975789
1048,507167422.4133448
1049,510553800.3648579
1050,513969556.43891567
1051,517407355.7126294
1052,520851204.78133243
1053,524316596.3159188
1054,527812262.74177563
1055,531314080.7964699
1056,534830266.2916701
1057,538384298.6936055
1058,541944585.4360483
1059,545512727.6686168
1060,549125626.7314765
1061,552744883.7276114
1062,556370509.8456213
1063,560038417.9216932
1064,563717148.6325264
1065,567402353.1262863
1066,571124851.1710247
1067,574863560.9833541
1068,578608850.1290358
1069,582387113.1694365
1070,586186309.4264504
1071,589992191.4600554
1072,593827398.3379029
1073,597687590.3696252
1074,601554575.5174907
1075,605447908.7810911
1076,609369607.9346665
1077,613298208.4437954
1078,617250854.2447274
1079,621234573.9145585
1080,625225304.0828192
1081,629238452.0775315
1082,633284707.7352588
1083,637338083.9414116
1084,641412927.1975386
1085,645522236.4219439
1086,649638777.1555955
1087,653776512.0628049
1088,657949394.5694063
1089,662129620.4606647
1090,666332681.852812
1091,670573303.9441098
1092,674821388.627279
1093,679081681.6765774
1094,683390704.384009
1095,687707310.0537997
1096,692031512.030337
1097,696405988.9504423
1098,700794091.4820472
1099,705189916.1396201
1100,709618145.6973181
1101,714078417.6014744
1102,718546538.6342915
1103,723029658.0957433
1104,727562776.7261738
1105,732103872.679955
1106,736652959.9954648
1107,741249670.4592686
1108,745864424.7664202
1109,750487300.0582813
1110,755141613.8762387
1111,759830714.8823508
1112,764528067.7074928
1113,769241135.7027941
1114,774005276.6907184
1115,778777801.5520197
1116,783558725.0405203
1117,788390657.70499
1118,793239054.0732107
1119,798095982.586283
1120,802989419.4659381
1121,807914391.7992674
1122,812848031.0347967
1123,817804630.4963404
1124,822808719.8759812
1125,827821615.3869339
1126,832843332.5260993
1127,837921022.4258564
1128,843013801.4848416
1129,848115542.7500281
1130,853254076.6878232
1131,858427368.3837532
1132,863609763.9709325
1133,868810668.7299075
1134,874065104.014891
1135,879328785.9865131
1136,884601730.9169574
1137,889929805.0196273
1138,895275407.3463182
1139,900630416.7941624
1140,906024276.5894779
1141,911452435.191131
1142,916890146.1953474
1143,922351332.3150359
1144,927862685.1015471
1145,933383736.6946169
1146,938914504.1620642
1147,944508980.9554728
1148,950114014.2038286
1149,955728911.1163352
1150,961394154.7942251
1151,967083812.8383114
1152,972783483.4681084
1153,978521046.6968913
1154,984295974.7908074
1155,990081065.5275077
1156,995892504.6626203
1157,1001753350.2133769
1158,1007624509.6032823
1159,1013511384.500583
1160,1019458797.1069405
1161,1025416675.8919652
1162,1031385039.2738876
1163,1037415181.2181956
1164,1043460432.3743659
1165,1049516321.8841335
1166,1055625375.9436384
1167,1061758654.7192158
1168,1067902726.7581922
1169,1074092262.2404146
1170,1080314226.1936486
1171,1086547139.477237
1172,1092818728.5437737
1173,1099130037.5802681
1174,1105452453.175367
1175,1111807670.690873
1176,1118208987.1005914
1177,1124621568.4626546
1178,1131061991.8506844
1179,1137553980.3446198
1180,1144057393.3543825
1181,1150584602.459817
1182,1157167930.2062976
1183,1163762843.2061653
1184,1170378420.164001
1185,1177053756.8246884
1186,1183740840.6547763
1187,1190446369.7650712
1188,1197214387.5305974
1189,1203994315.5644562
1190,1210791383.173162
1191,1217652756.798493
1192,1224526204.978505
1193,1231416399.3640301
1194,1238371806.2034817
1195,1245339453.075962
1196,1252324364.3412044
1197,1259374484.3832035
1198,1266437011.1332123
1199,1273518231.1029353
1200,1280663747.0044303
1201,1287821837.4902434
1202,1295000959.613501
1203,1302242556.7341552
1204,1309496897.5215201
1205,1316775516.7790494
1206,1324113883.215106
1207,1331465163.6111674
1208,1338844876.4274998
1209,1346280703.045408
1210,1353729615.1323936
1211,1361212019.2925315
1212,1368745999.7623057
1213,1376293238.4309342
1214,1383879933.0014343
1215,1391512763.8297591
1216,1399159026.8124163
1217,1406851612.0667021
1218,1414583992.6297848
1219,1422329980.5334344
1220,1430137092.891414
1221,1437980046.8699002
1222,1445836802.7745078
1223,1453730148.3234315
1224,1461684433.5079918
1225,1469652716.5377748
1226,1477635022.0459795
1227,1485700711.7272785
1228,1493781315.9077795
1229,1501876140.2278929
1230,1510032354.287331
1231,1518226033.5568268
1232,1526434131.953894
1233,1534682909.5231402
1234,1542990420.651512
1235,1551312551.2271667
1236,1559655929.2173336
1237,1568078031.845785
1238,1576514955.5780337
1239,1584966726.4960358
1240,1593492425.2742164
1241,1602044906.056705
1242,1610612437.3806198
1243,1619237162.5506034
1244,1627905967.2314694
1245,1636590027.158915
1246,1645315808.7717245
1247,1654101707.1920028
1248,1662903066.9187808
1249,1671731932.525922
1250,1680635697.5575035
1251,1689555131.3155844
1252,1698490261.373748
1253,1707511513.4893265
1254,1716549798.5844061
1255,1725603989.13247
1256,1734732733.707938
1257,1743890650.5565062
1258,1753064683.38433
1259,1762302940.5138838
1260,1771581272.679834
1261,1780875932.7302134
1262,1790225719.8125515
1263,1799625254.043365
1264,1809041329.4482775
1265,1818504661.1425555
1266,1828026187.4050114
1267,1837564469.5214117
1268,1847143357.7074568
1269,1856787669.2229762
1270,1866448952.6681826
1271,1876145563.6001368
1272,1885914084.792047
1273,1895699796.4960675
1274,1905516633.2587755
1275,1915422525.5843246
1276,1925345850.1657512
1277,1935286637.6800761
1278,1945294180.50769
1279,1955356041.153029
1280,1965435608.5250607
1281,1975533258.2710772
1282,1985735386.6138036
1283,1995955468.524323
1284,2006193535.5970433
1285,2016486353.1543763
1286,2026847819.392158
1287,2037227519.598267
1288,2047625485.8605592
1289,2058117036.9223807
1290,2068639245.0584936
1291,2079179970.0342147
1292,2089767495.2660012
1293,2100433089.6592422
1294,2111117453.2211711
1295,2121820618.9814892
1296,2132613429.5613642
1297,2143442315.169897
1298,2154290257.304642
1299,2165184639.4802556
1300,2176158934.2332926
1301,2187152541.401468
1302,2198165494.970469
1303,2209271687.4491715
