,0
211,3.5403276078110624e+16
212,3.527139763383261e+16
213,3.5139457926129756e+16
214,3.5008607414461984e+16
215,3.4877863486502976e+16
216,3.474800476094828e+16
217,3.4618457118705816e+16
218,3.4489556712554456e+16
219,3.436120290954415e+16
220,3.4233229732626376e+16
221,3.410606502854328e+16
222,3.3978990120171376e+16
223,3.3853007987495736e+16
224,3.3727134366529904e+16
225,3.3601996830489612e+16
226,3.3477314031342732e+16
227,3.3352997271587984e+16
228,3.322949400016785e+16
229,3.3106165208870984e+16
230,3.2983640265389452e+16
231,3.2861488116356292e+16
232,3.27397198047964e+16
233,3.2618730812254924e+16
234,3.249795953794183e+16
235,3.237786124296712e+16
236,3.2258243938733036e+16
237,3.2138870679286524e+16
238,3.2020370802903576e+16
239,3.1902139187599176e+16
240,3.1784310383689468e+16
241,3.1667205785835332e+16
242,3.155036558571506e+16
243,3.143404206248722e+16
244,3.1318314395432896e+16
245,3.1202865184340076e+16
246,3.108799114733291e+16
247,3.097363881421215e+16
248,3.0859643534471732e+16
249,3.0746496384554536e+16
250,3.0633416253866756e+16
251,3.052117607557591e+16
252,3.0409044245775664e+16
253,3.0297879932713664e+16
254,3.0186519997947412e+16
255,3.007631586254875e+16
256,2.9966015577117756e+16
257,2.9856470992265064e+16
258,2.9747212604175724e+16
259,2.9638332237027996e+16
260,2.953009842530101e+16
261,2.942188639443629e+16
262,2.931466028544188e+16
263,2.9207245485009004e+16
264,2.910092635170161e+16
265,2.8994549769365892e+16
266,2.888881644375838e+16
267,2.878345922091593e+16
268,2.8678321150942444e+16
269,2.8573964939004e+16
270,2.846943074621868e+16
271,2.8366057702034508e+16
272,2.826250274685381e+16
273,2.815972800420482e+16
274,2.8057140563801236e+16
275,2.795496608753438e+16
276,2.7853329252676372e+16
277,2.7751761969970292e+16
278,2.765105928736157e+16
279,2.7550179392932732e+16
280,2.7450320925247932e+16
281,2.7350360783916332e+16
282,2.725110423066084e+16
283,2.715204822187095e+16
284,2.705339909640464e+16
285,2.695523200617773e+16
286,2.685719526363329e+16
287,2.675990226952134e+16
288,2.6662482340225964e+16
289,2.6566048997064564e+16
290,2.646944595506526e+16
291,2.6373662044213396e+16
292,2.6277906059779584e+16
293,2.6182731153084004e+16
294,2.6087808471647412e+16
295,2.5993245967773268e+16
296,2.5899143174155756e+16
297,2.5805196048523444e+16
298,2.5711900055319172e+16
299,2.5618570884855904e+16
300,2.5526068921353676e+16
301,2.5433404177270156e+16
302,2.534163950935567e+16
303,2.524975770574148e+16
304,2.515860149905191e+16
305,2.5067490445903276e+16
306,2.4976944523686896e+16
307,2.488659231783205e+16
308,2.4796658180104908e+16
309,2.4707053195917812e+16
310,2.4617732038081284e+16
311,2.4528862918581628e+16
312,2.4440155648954816e+16
313,2.4352011297270224e+16
314,2.426391855360749e+16
315,2.41764881247793e+16
316,2.408901028983607e+16
317,2.400228318295069e+16
318,2.3915420399157984e+16
319,2.38293862497881e+16
320,2.3743200701591336e+16
321,2.365790025865416e+16
322,2.3572519728062124e+16
323,2.3487651814270176e+16
324,2.3403063167414056e+16
325,2.331863578791142e+16
326,2.3234826187502524e+16
327,2.3150869102923108e+16
328,2.3067803682236148e+16
329,2.2984614461157624e+16
330,2.290199029711352e+16
331,2.2819556687039868e+16
332,2.2737380451399224e+16
333,2.2655690492657348e+16
334,2.257396835728255e+16
335,2.2493010373327212e+16
336,2.241190992334153e+16
337,2.23315106244193e+16
338,2.2251132014028796e+16
339,2.2171243596157304e+16
340,2.2091676607192804e+16
341,2.201207176278173e+16
342,2.193331096933741e+16
343,2.185441157637511e+16
344,2.177601848773557e+16
345,2.169791390202139e+16
346,2.1619798086563428e+16
347,2.1542475819958704e+16
348,2.1465017485287424e+16
349,2.1388096170746076e+16
350,2.131140933470052e+16
351,2.1234773417365412e+16
352,2.1158846186109452e+16
353,2.1082785341704596e+16
354,2.1007326442048284e+16
355,2.0932014918033956e+16
356,2.0856848163721228e+16
357,2.0782274622646264e+16
358,2.070756985058253e+16
359,2.0633562470617136e+16
360,2.0559585897420024e+16
361,2.048587616740072e+16
362,2.041261697604268e+16
363,2.0339228866626548e+16
364,2.0266660758934744e+16
365,2.0193980715936884e+16
366,2.012171463720435e+16
367,2.0049732331687804e+16
368,1.9977790656691244e+16
369,1.9906588152609864e+16
370,1.983526034973167e+16
371,1.97643425434973e+16
372,1.9693785381099684e+16
373,1.962310405554716e+16
374,1.955322838306084e+16
375,1.948334288933534e+16
376,1.941351161481185e+16
377,1.9344408705152652e+16
378,1.9275184191463836e+16
379,1.920630741185056e+16
380,1.913785341887666e+16
381,1.9069278963806164e+16
382,1.900134854746096e+16
383,1.893353233041866e+16
384,1.886567674997992e+16
385,1.87986054724681e+16
386,1.8731416166097184e+16
387,1.8664505140055108e+16
388,1.8598049089884624e+16
389,1.853147609350313e+16
390,1.8465501891574428e+16
391,1.839965074051365e+16
392,1.8333780228281412e+16
393,1.8268638525671096e+16
394,1.8203382189776652e+16
395,1.813844474892724e+16
396,1.80738869854027e+16
397,1.8009215616182358e+16
398,1.7945203053873468e+16
399,1.7881219625078744e+16
400,1.7817334754577064e+16
401,1.7754027680116988e+16
402,1.7690609200864724e+16
403,1.7627643839765522e+16
404,1.756489156531316e+16
405,1.7502071617612472e+16
406,1.7439974466484192e+16
407,1.737776803972975e+16
408,1.7315861152699032e+16
409,1.725430015182833e+16
410,1.7192630818823338e+16
411,1.7131628194543958e+16
412,1.7070594797258322e+16
413,1.7009754687470538e+16
414,1.694934683603941e+16
415,1.6888832681732098e+16
416,1.6828889232928974e+16
417,1.6768991546593786e+16
418,1.6709223852080014e+16
419,1.6649932677732432e+16
420,1.6590537165584242e+16
421,1.653170212044085e+16
422,1.647296213689456e+16
423,1.6414190266991414e+16
424,1.6356123048809616e+16
425,1.6297953646687598e+16
426,1.623995371547694e+16
427,1.6182446023526364e+16
428,1.612483713226342e+16
429,1.606760518856736e+16
430,1.6010647222203912e+16
431,1.5953589023909186e+16
432,1.5897120898438032e+16
433,1.58407031000381e+16
434,1.578426612088475e+16
435,1.5728477340440074e+16
436,1.5672590385542442e+16
437,1.5616919240287652e+16
438,1.556165128628212e+16
439,1.550628607434938e+16
440,1.5451375775200402e+16
441,1.53966197781663e+16
442,1.5341770225125804e+16
443,1.52876128265558e+16
444,1.5233360124361698e+16
445,1.5179271200206316e+16
446,1.5125607765270782e+16
447,1.5071849895964998e+16
448,1.5018547876744434e+16
449,1.4965417524984778e+16
450,1.4912193676949556e+16
451,1.4859571102175556e+16
452,1.4806964702592492e+16
453,1.475431961706112e+16
454,1.4702319764578724e+16
455,1.4650228405220002e+16
456,1.4598267369537676e+16
457,1.4546772967594442e+16
458,1.449518794824293e+16
459,1.4443907462712376e+16
460,1.4392910029717614e+16
461,1.4341822853857042e+16
462,1.4291219230955492e+16
463,1.4240710481195766e+16
464,1.4190122505655576e+16
465,1.4140182225000224e+16
466,1.4090154061805838e+16
467,1.4040244648512748e+16
468,1.3990776210184426e+16
469,1.3941220719642964e+16
470,1.3891985484929148e+16
471,1.3842981165525292e+16
472,1.3793890610642886e+16
473,1.3745336344145752e+16
474,1.3696801829796358e+16
475,1.3648261166019812e+16
476,1.3600272654185604e+16
477,1.3552199694443012e+16
478,1.3504310471245624e+16
479,1.345677466563241e+16
480,1.340915520876187e+16
481,1.3361913764888598e+16
482,1.3314822819596392e+16
483,1.326764900589115e+16
484,1.3221051495173262e+16
485,1.3174397749435208e+16
486,1.3127847137963874e+16
487,1.3081704309949844e+16
488,1.3035480281974744e+16
489,1.2989574218597206e+16
490,1.2943853057716992e+16
491,1.2898051438905608e+16
492,1.2852785410863086e+16
493,1.2807478788792806e+16
494,1.2762281982725628e+16
495,1.271746180582636e+16
496,1.2672562756504992e+16
497,1.2628004820484932e+16
498,1.2583584703597586e+16
499,1.253911167666375e+16
500,1.2495162315368462e+16
501,1.245113561407133e+16
502,1.2407310997749526e+16
503,1.2363775226749414e+16
504,1.2320162843564018e+16
505,1.2276933391480446e+16
506,1.2233804373092958e+16
507,1.219061508441889e+16
508,1.214796119231204e+16
509,1.2105232239908806e+16
510,1.2062637984377636e+16
511,1.2020376926492276e+16
512,1.197804149960169e+16
513,1.1936037921432218e+16
514,1.1894163309760662e+16
515,1.185221918716256e+16
516,1.1810797661829894e+16
517,1.1769303244861718e+16
518,1.1727948268304742e+16
519,1.168690016144456e+16
520,1.1645779820073104e+16
521,1.1605009233091194e+16
522,1.1564328564726246e+16
523,1.1523633547208218e+16
524,1.1483385289151828e+16
525,1.144306620412026e+16
526,1.1402952868705774e+16
527,1.1363059835144828e+16
528,1.1323096599716032e+16
529,1.1283559875072496e+16
530,1.124401646033713e+16
531,1.1204568657713282e+16
532,1.1165438230890534e+16
533,1.1126238944199182e+16
534,1.1087364066211886e+16
535,1.1048571793487128e+16
536,1.100979581066607e+16
537,1.0971403991543006e+16
538,1.0932944612318398e+16
539,1.0894737224440362e+16
540,1.0856672568547446e+16
541,1.0818572894499738e+16
542,1.0780896660384086e+16
543,1.074315412541954e+16
544,1.0705618150585444e+16
545,1.0668258538512502e+16
546,1.0630839256493716e+16
547,1.0593983521926634e+16
548,1.0557062930387014e+16
549,1.0520077367742606e+16
550,1.0483565522616478e+16
551,1.0447076077236056e+16
552,1.0410522419461542e+16
553,1.0374352131792182e+16
554,1.0338286167170206e+16
555,1.0302156735375594e+16
556,1.0266331335184606e+16
557,1.0230681380741734e+16
558,1.0194968691201288e+16
559,1.01594911186933e+16
560,1.0124249886685048e+16
561,1.0088946638829624e+16
562,1.005381946528629e+16
563,1.0018979841925202e+16
564,9984078909448860.0
565,9949304357345016.0
566,9914859395841682.0
567,9880353819730470.0
568,9845933782136988.0
569,9811876696855116.0
570,9777759679531568.0
571,9743695738754632.0
572,9710019900022062.0
573,9676284800147462.0
574,9642578245549378.0
575,9609277174881004.0
576,9575917502569770.0
577,9542569347544382.0
578,9509636713149360.0
579,9476646125468176.0
580,9443660461163430.0
581,9411120092046076.0
582,9378522459932432.0
583,9345867464053898.0
584,9313675489696988.0
585,9281463584011220.0
586,9249194993343706.0
587,9217292704595322.0
588,9185459476219896.0
589,9153570229241144.0
590,9121961471365602.0
591,9090500043916794.0
592,9058983252142300.0
593,9027673971953338.0
594,8996582740492930.0
595,8965436796160247.0
596,8934415734646977.0
597,8903687498457959.0
598,8872905188178581.0
599,8842176832854470.0
600,8811804571860908.0
601,8781378863205334.0
602,8750947243206854.0
603,8720924112055823.0
604,8690848147625009.0
605,8660719256940921.0
606,8631036182317655.0
607,8601303274174412.0
608,8571518043472143.0
609,8542130771780657.0
610,8512734396244573.0
611,8483286290363637.0
612,8454197808746504.0
613,8425131601450836.0
614,8396014244824748.0
615,8367227173248356.0
616,8338484924403355.0
617,8309692096314771.0
618,8281208708831543.0
619,8252784358665470.0
620,8224309988678914.0
621,8196132233557299.0
622,8168019867919078.0
623,8139858031475952.0
624,8111987550257933.0
625,8084181396371730.0
626,8056326310537563.0
627,8028764456081326.0
628,8001258878445882.0
629,7973704897802394.0
630,7946452751364390.0
631,7919242247791751.0
632,7891983860468416.0
633,7865042247877088.0
634,7838121445664191.0
635,7811153269503393.0
636,7784522776472539.0
637,7757886428701891.0
638,7731203207552784.0
639,7704884194181770.0
640,7678527176145420.0
641,7652153266586920.0
642,7626116390785608.0
643,7600033696528277.0
644,7573977210766128.0
645,7548209294895637.0
646,7522396033872134.0
647,7496656605487533.0
648,7471152879574396.0
649,7445604273417216.0
650,7420181364591734.0
651,7394937167522016.0
652,7369648546914804.0
653,7344541459356053.0
654,7319552235855959.0
655,7294519037508824.0
656,7269726922793883.0
657,7244988220508380.0
658,7220205984231279.0
659,7195748984939782.0
660,7171279362626921.0
661,7146766679836657.0
662,7122580654990334.0
663,7098375097455601.0
664,7074126944132174.0
665,7050212955377251.0
666,7026266569610506.0
667,7002287287354696.0
668,6978636916990688.0
669,6954944927830097.0
670,6931244658150758.0
671,6907843584495423.0
672,6884401330744060.0
673,6860980341720433.0
674,6837824022107984.0
675,6814626953106110.0
676,6791485320773498.0
677,6768569319700636.0
678,6745612992139554.0
679,6722769150240487.0
680,6700138421572662.0
681,6677467868425482.0
682,6654796269739355.0
683,6632445050187422.0
684,6610054498023056.0
685,6587624544030613.0
686,6565483238770135.0
687,6543367066094504.0
688,6521211974430842.0
689,6499246866366019.0
690,6477399597603676.0
691,6455513883057701.0
692,6433740057017503.0
693,6412184475618434.0
694,6390590961733312.0
695,6368959448610427.0
696,6347657334743350.0
697,6326349763630571.0
698,6305004696468562.0
699,6283814432247974.0
700,6262786717174207.0
701,6241721998528601.0
702,6220651736784986.0
703,6199897956351854.0
704,6179107654404084.0
705,6158280766672867.0
706,6137679345248865.0
707,6117157688506583.0
708,6096599918729999.0
709,6076126501306163.0
710,6055867873693988.0
711,6035573595913671.0
712,6015243605229816.0
713,5995233753472229.0
714,5975197492647339.0
715,5955125972964888.0
716,5935263006041403.0
717,5915498553639803.0
718,5895699320696221.0
719,5875922877837300.0
720,5856424175978488.0
721,5836891161232967.0
722,5817323773218516.0
723,5797971697412250.0
724,5778699008730842.0
725,5759392404890038.0
726,5740138111254900.0
727,5721120026679227.0
728,5702068474984357.0
729,5682983397276501.0
730,5664151057784049.0
731,5645348990807157.0
732,5626513836848648.0
733,5607788651909549.0
734,5589230661252185.0
735,5570640013127156.0
736,5552029226886230.0
737,5533713705123905.0
738,5515365952579194.0
739,5496985912533915.0
740,5478787735331650.0
741,5460677718459736.0
742,5442535832443230.0
743,5424448991064816.0
744,5406571692231298.0
745,5388662933779362.0
746,5370722660347906.0
747,5353044038521536.0
748,5335363518943039.0
749,5317651886028959.0
750,5300090724748395.0
751,5282633688537918.0
752,5265145932267339.0
753,5247707539415880.0
754,5230469359834311.0
755,5213200845326133.0
756,5195901942509425.0
757,5178866283979766.0
758,5161812501069210.0
759,5144728707724599.0
760,5127835662399740.0
761,5111015068289063.0
762,5094164874098916.0
763,5077339504484365.0
764,5060747351781229.0
765,5044126000999000.0
766,5027475400756316.0
767,5011006607358880.0
768,4994609471666120.0
769,4978183481075986.0
770,4961789877674686.0
771,4945612452824480.0
772,4929406559713615.0
773,4913172148245037.0
774,4897131913199642.0
775,4881141726224285.0
776,4865123400480627.0
777,4849164640887709.0
778,4833385886057538.0
779,4817579364527345.0
780,4801745027434653.0
781,4786135776780419.0
782,4770536891982666.0
783,4754910557011652.0
784,4739387983209163.0
785,4723992678159027.0
786,4708570281185649.0
787,4693138951492023.0
788,4677943276210297.0
789,4662720860304329.0
790,4647471656717238.0
791,4632393056066965.0
792,4617378367796339.0
793,4602337257393851.0
794,4587320009900530.0
795,4572508503821227.0
796,4557670933160431.0
797,4542807252050964.0
798,4528109235844100.0
799,4513470776469691.0
800,4498806557033210.5
801,4484178285912258.0
802,4469734630947979.0
803,4455265558729195.5
804,4440771024527829.5
805,4426460111749209.0
806,4412181990487483.0
807,4397878743269621.5
808,4383644624575033.0
809,4369553372561249.5
810,4355437323434987.0
811,4341296433559470.0
812,4327377029847384.0
813,4313444201022304.0
814,4299486853870365.5
815,4285653986135987.5
816,4271907266552853.5
817,4258136356149064.5
818,4244371749306712.0
819,4230807073277021.0
820,4217218526778307.0
821,4203606067804462.5
822,4190141340746006.0
823,4176731199686266.0
824,4163297460100804.5
825,4149907581734681.5
826,4136671998565302.0
827,4123413124048928.5
828,4110130917198574.0
829,4097038355370994.0
830,4083950599148177.5
831,4070839811717245.0
832,4057827527473458.0
833,4044907246756354.5
834,4031964229546567.5
835,4019036613554011.5
836,4006280266040959.5
837,3993501470517105.5
838,3980700187479507.5
839,3968066708791618.0
840,3955448683662419.0
841,3942808453935606.0
842,3930263493174388.0
843,3917802881082239.5
844,3905320341400472.5
845,3892867416509225.5
846,3880560950838100.0
847,3868232828836915.5
848,3855883012395906.0
849,3843719668950670.0
850,3831542780090263.0
851,3819344462922932.0
852,3807296010482432.5
853,3795295821272509.0
854,3783274514703332.5
855,3771239845909461.5
856,3759412217066581.0
857,3747563774527977.0
858,3735694481666714.5
859,3723891935252073.5
860,3712212329471530.5
861,3700512170479249.0
862,3688791422106670.0
863,3677219924939881.0
864,3665684984213991.5
865,3654129744851065.5
866,3642585992311009.5
867,3631212470536960.0
868,3619818934183281.5
869,3608405348029292.5
870,3597095434223606.5
871,3585862673203674.0
872,3574610145308236.0
873,3563337815752486.5
874,3552252554807153.5
875,3541157539774221.0
876,3530043000264645.5
877,3518987534034623.5
878,3508046586119679.5
879,3497086384848074.0
880,3486106896338693.0
881,3475276121538640.0
882,3464466903611115.5
883,3453638664139134.5
884,3442844782746016.5
885,3432183287148578.0
886,3421503029961413.5
887,3410803978168794.5
888,3400234078472379.5
889,3389698627826162.0
890,3379144637398161.0
891,3368617647942163.0
892,3358223916122528.0
893,3347811893911167.5
894,3337381549121534.5
895,3327077191659915.0
896,3316804129802338.0
897,3306512989902323.5
898,3296256602824821.5
899,3286119575941444.0
900,3275964710403499.0
901,3265791974819411.0
902,3255756324389274.0
903,3245734882608946.5
904,3235695805575253.0
905,3225712340024385.5
906,3215821548716232.5
907,3205913352067209.5
908,3195987719448257.5
909,3186222632122235.5
910,3176442612637682.0
911,3166645382743267.0
912,3156935947712313.0
913,3147281474703787.5
914,3137610012216121.5
915,3127959211496488.0
916,3118427724485854.0
917,3108879464420996.0
918,3099314401785515.5
919,3089879056120145.5
920,3080451501591139.5
921,3071007356903369.5
922,3061633080194042.0
923,3052323800259115.5
924,3042998138299444.0
925,3033687331739716.0
926,3024493959331946.0
927,3015284408868004.5
928,3006058651878512.0
929,2996959507654775.0
930,2987863759445626.5
931,2978752004974743.5
932,2969717911094639.5
933,2960733715969845.0
934,2951733710889122.5
935,2942766579173983.5
936,2933891746184165.0
937,2925001295688719.5
938,2916102871281357.5
939,2907335265917457.0
940,2898552231742016.0
941,2889753741604157.5
942,2881061644963586.5
943,2872383943664335.0
944,2863690971762452.0
945,2855068212585724.0
946,2846493813885044.0
947,2837904326368741.0
948,2829352262668041.5
949,2820879187859548.5
950,2812391202540387.0
951,2803911058536344.5
952,2795537378947581.5
953,2787148963759142.0
954,2778745787040043.5
955,2770465672977878.5
956,2762174944491042.5
957,2753869626377956.5
958,2745661332518054.0
959,2737466454509385.0
960,2729257155547589.5
961,2721121600867445.0
962,2713020782938300.0
963,2704905709578491.0
964,2696853066361651.0
965,2688863347070625.0
966,2680859567855015.5
967,2672841703972876.0
968,2664948914462670.0
969,2657053869660206.0
970,2649144931536839.5
971,2641276658705848.5
972,2633487854293923.5
973,2625685343517891.0
974,2617869102257959.5
975,2610160596853854.0
976,2602462082295101.5
977,2594750020260033.0
978,2587071022757616.0
979,2579474139919928.0
980,2571863888452600.5
981,2564240244830178.0
982,2556720370446117.5
983,2549209626136511.0
984,2541685664779775.0
985,2534199501461329.0
986,2526786024301674.0
987,2519359501260978.5
988,2511919909381746.0
989,2504591756175854.0
990,2497260489059487.5
991,2489916320731411.0
992,2482625387076013.0
993,2475387253089249.5
994,2468136381782027.0
995,2460885383596080.0
996,2453738317618904.5
997,2446578674578427.0
998,2439406432342154.0
999,2432312114903142.0
1000,2425241687282019.5
1001,2418158817462140.5
1002,2411106993255607.0
1003,2404123822306089.0
1004,2397128362707951.0
1005,2390121224600215.5
1006,2383223403930882.0
1007,2376313444808291.0
1008,2369391325871792.5
1009,2362538685430285.0
1010,2355712367802232.5
1011,2348874037548599.0
1012,2342067855740751.0
1013,2335323369769652.0
1014,2328567015176428.0
1015,2321809045700909.0
1016,2315144629130318.0
1017,2308468484839914.0
1018,2301780592191836.5
1019,2295174270538315.0
1020,2288576617350441.5
1021,2281967353929792.5
1022,2275410370396704.5
1023,2268889533816064.5
1024,2262357222180869.0
1025,2255850962015781.0
1026,2249405310852942.0
1027,2242948316943262.2
1028,2236494040436843.0
1029,2230121985460086.2
1030,2223738717247554.8
1031,2217344216066761.5
1032,2211037559578151.0
1033,2204726465764554.2
1034,2198404265991757.2
1035,2192152741248631.5
1036,2185915911469609.0
1037,2179668106417703.8
1038,2173461112690997.8
1039,2167296946720467.5
1040,2161121933347363.5
1041,2154960872976277.5
1042,2148867811155799.8
1043,2142764027058453.0
1044,2136650178927740.0
1045,2130626701564806.5
1046,2124592624376406.8
1047,2118547928709493.5
1048,2112571777477205.2
1049,2106605923900956.8
1050,2100629571902862.2
1051,2094701165906608.0
1052,2088802090628226.5
1053,2082892634441254.2
1054,2077013485965565.8
1055,2071181031064714.0
1056,2065338312490647.2
1057,2059505818046254.2
1058,2053738552219524.2
1059,2047961137436212.0
1060,2042176314164166.0
1061,2036472843186937.8
1062,2030759335516285.8
1063,2025035773490104.5
1064,2019382064435522.8
1065,2013731103406432.2
1066,2008070198088437.8
1067,2002464352037133.5
1068,1996874612345022.0
1069,1991275036098392.0
1070,1985717821389310.2
1071,1980188011838415.0
1072,1974648471195215.0
1073,1969140570586341.0
1074,1963669433047463.0
1075,1958188667664489.8
1076,1952730683513945.5
1077,1947316991910102.5
1078,1941893773552782.5
1079,1936486232708820.0
1080,1931128792033292.2
1081,1925761923591998.8
1082,1920405282008655.2
1083,1915102927376478.8
1084,1909791241916329.0
1085,1904485889010676.2
1086,1899237484743153.0
1087,1893979844586943.0
1088,1888726107352826.8
1089,1883530546094265.2
1090,1878325841937635.8
1091,1873123988829921.8
1092,1867980190695446.5
1093,1862827340753179.5
1094,1857677585355491.8
1095,1852584497108777.2
1096,1847482446291129.2
1097,1842384950779347.5
1098,1837341545039209.0
1099,1832289264157039.2
1100,1827244142570109.2
1101,1822249417044713.0
1102,1817245902042421.0
1103,1812253223371216.5
1104,1807306200118940.5
1105,1802350471333960.2
1106,1797410262438504.5
1107,1792509987154332.8
1108,1787601088602310.5
1109,1782721339132368.8
1110,1777886152043241.2
1111,1773042456225355.0
1112,1768190236705472.5
1113,1763393673897585.2
1114,1758614383356657.0
1115,1753826682451061.0
1116,1749030745647316.0
1117,1744315121808768.5
1118,1739591199643171.5
1119,1734858964547544.5
1120,1730142770307224.8
1121,1725481951800697.0
1122,1720812931410941.5
1123,1716135694704693.2
1124,1711496940148017.8
1125,1706890526405444.5
1126,1702276006518563.0
1127,1697653366222582.8
1128,1693089237630962.8
1129,1688536374422004.8
1130,1683975499304424.2
1131,1679407976953471.8
