,0
177,191888432.88024184
178,194842082.6900779
179,197833749.98215607
180,200858336.33119723
181,203919227.49633712
182,207016029.51208377
183,210146958.74921554
184,213318512.23027277
185,216522503.03788662
186,219766754.290508
187,223044656.89631793
188,226362907.3593127
189,229715568.90435567
190,233109125.19723666
191,236537389.70081407
192,240007563.20003563
193,243512271.52703476
194,247060377.94652653
195,250642367.77910423
196,254269726.75679538
197,257929832.57148588
198,261637767.26269647
199,265376820.31310824
200,269166656.9914234
201,272985485.2969061
202,276858552.96295065
203,280757981.3031694
204,284715611.3015446
205,288696461.21698946
206,292739986.8617857
207,296803076.66043127
208,300933832.86967504
209,305079977.6398464
210,309299300.5791084
211,313531431.1872419
212,317838538.94423807
213,322161141.3595837
214,326552582.1576187
215,330967678.564292
216,335443280.06690997
217,339952779.73876673
218,344512421.7278753
219,349118109.66113394
220,353761717.8524172
221,358465275.1032597
222,363192816.60164213
223,367995836.48574895
224,372824459.56581527
225,377711317.5493973
226,382642453.1485961
227,387613213.40452087
228,392648232.8895902
229,397713356.77815586
230,402843227.6638343
231,408014843.8704519
232,413228856.4212232
233,418508197.5869417
234,423821401.41232955
235,429194804.4152313
236,434618048.2381304
237,440077369.9575623
238,445610480.46412593
239,451182004.0695581
240,456800072.3847304
241,462484897.8938039
242,468208749.3317985
243,473987421.87280047
244,479826585.1772946
245,485706549.6807059
246,491646490.28529525
247,497643693.16993487
248,503687872.7251265
249,509811734.39712274
250,515964213.54784465
251,522197168.9823781
252,528462015.9488929
253,534817570.28457814
254,541184308.8242538
255,547656608.6070801
256,554147123.5197299
257,560716698.6291348
258,567331943.4555706
259,574000251.2126014
260,580741171.4054161
261,587509672.9076579
262,594377205.9138874
263,601256824.0799289
264,608245588.1446563
265,615256443.580435
266,622343598.8623728
267,629486524.5637697
268,636673782.8816313
269,643949601.174003
270,651238675.9833382
271,658648198.7077912
272,666070760.3598927
273,673584832.9212124
274,681142137.2419269
275,688762009.3698833
276,696454849.1700896
277,704182222.7817514
278,712011380.9135952
279,719854316.4275981
280,727814205.9985055
281,735794474.164046
282,743865786.1434345
283,751984151.776397
284,760168570.725931
285,768425789.2030121
286,776724996.2787668
287,785121813.714645
288,793537486.0151054
289,802074639.4387903
290,810626816.1412073
291,819286666.9119833
292,827980155.9584763
293,836760282.6594802
294,845595804.6977031
295,854497858.801487
296,863476125.8999186
297,872501752.6849437
298,881623468.5045755
299,890774306.5404372
300,900040166.5048999
301,909322332.0913304
302,918728538.6272655
303,928155790.5810335
304,937690888.0339452
305,947263907.0040781
306,956929502.0483357
307,966648960.9341257
308,976446651.9019145
309,986313216.0171452
310,996244592.5023394
311,1006258919.7376907
312,1016325562.2217125
313,1026488303.2054272
314,1036691782.7044443
315,1047003580.9613187
316,1057345458.6941258
317,1067806950.8025787
318,1078288777.878418
319,1088900593.6257236
320,1099531083.5441785
321,1110299864.8103998
322,1121095672.7949085
323,1131988086.2498684
324,1142949849.2297862
325,1153967749.9585047
326,1165096094.7690334
327,1176244022.7140625
328,1187536873.7727602
329,1198852294.7730086
330,1210274632.60062
331,1221758155.1223838
332,1233311799.202
333,1244964022.3299556
334,1256650782.7358565
335,1268472296.4022245
336,1280314613.0087695
337,1292285358.42965
338,1304297845.5117126
339,1316413183.6710865
340,1328609610.1781719
341,1340840911.8410192
342,1353222940.047521
343,1365626757.5611
344,1378138342.3753204
345,1390728752.2866683
346,1403358373.968447
347,1416136030.9218698
348,1428936173.3910673
349,1441851123.6118603
350,1454839489.3678455
351,1467876542.540968
352,1481053769.649445
353,1494254185.4182966
354,1507581499.4813726
355,1520971739.8399422
356,1534425145.1902416
357,1548005833.1072192
358,1561610419.6757526
359,1575358904.4792118
360,1589154890.2561564
361,1603033373.4990985
362,1617021367.8123622
363,1631033977.5356438
364,1645212244.8346004
365,1659417804.5594215
366,1673729893.4498916
367,1688129000.2968764
368,1702578962.2498837
369,1717186396.7869012
370,1731819536.7954428
371,1746561228.1137419
372,1761403919.3584688
373,1776272730.0682983
374,1791313514.100849
375,1806398504.3405628
376,1821538206.6305013
377,1836839858.2888153
378,1852168437.0689828
379,1867599644.6287153
380,1883145655.4509602
381,1898719023.4067092
382,1914444660.5662594
383,1930236136.525672
384,1946068632.6190057
385,1962078497.2890756
386,1978116535.360625
387,1994249246.4776685
388,2010506326.600243
389,2026792015.1623077
390,2043227876.4119594
391,2059733250.2640138
392,2076284257.3320491
393,2093009562.9841475
394,2109764301.0367832
395,2126623985.452416
396,2143599278.430027
397,2160604443.72399
398,2177775593.321368
399,2195001927.747272
400,2212296206.8643904
401,2229743926.4994335
402,2247222349.8048186
403,2264833360.253967
404,2282533765.195821
405,2300273117.6866965
406,2318195701.896929
407,2336149825.4216156
408,2354211007.508559
409,2372387890.424528
410,2390596760.1577234
411,2408982320.160822
412,2427414522.2905087
413,2445935888.6811895
414,2464591596.110981
415,2483280132.970622
416,2502130714.814493
417,2521043315.7435493
418,2540034578.40268
419,2559171401.456103
420,2578341900.5837784
421,2597675768.604557
422,2617082374.1089315
423,2636537225.750668
424,2656185656.1919165
425,2675868663.009775
426,2695640522.966794
427,2715565707.299069
428,2735525955.026288
429,2755617799.880324
430,2775820571.873891
431,2796058895.747969
432,2816473634.622177
433,2836954824.088212
434,2857488566.7479515
435,2878212530.8633795
436,2898972964.028429
437,2919835380.668911
438,2940838919.5040617
439,2961879419.371123
440,2983073228.1136537
441,3004357160.361198
442,3025679142.850722
443,3047206402.0292
444,3068771543.8577437
445,3090430340.0035405
446,3112239127.320018
447,3134086292.706382
448,3156091419.4788556
449,3178192908.7055244
450,3200333291.0849614
451,3222665104.4989696
452,3245060082.393255
453,3267506415.0108347
454,3290155808.1204762
455,3312845058.558075
456,3335623943.024617
457,3358567871.7351737
458,3381552176.0834184
459,3404666324.62646
460,3427905566.782357
461,3451185704.254475
462,3474637764.803531
463,3498173096.440924
464,3521752071.0544677
465,3545542401.6375475
466,3569374597.3160396
467,3593296862.8156257
468,3617384307.99709
469,3641514141.1220813
470,3665782162.2385063
471,3690167493.22557
472,3714595736.361409
473,3739214617.40882
474,3763901765.8239923
475,3788651324.895925
476,3813597013.004034
477,3838586599.3507056
478,3863684957.2493973
479,3888933173.976692
480,3914225821.3179955
481,3939675487.272613
482,3965226857.4012895
483,3990823191.618882
484,4016626603.3302298
485,4042481754.703552
486,4068428319.8228536
487,4094541930.091204
488,4120701493.8518896
489,4147006909.231058
490,4173425030.695156
491,4199889641.5158796
492,4226556138.922786
493,4253279408.8864193
494,4280097872.561301
495,4307079451.3870735
496,4334108511.114882
497,4361292757.958434
498,4388580233.679133
499,4415922250.255731
500,4443467798.185256
501,4471061819.462771
502,4498777163.092196
503,4526636531.852722
504,4554544926.208168
505,4582623035.408981
506,4610796864.169749
507,4639024403.904115
508,4667463289.113835
509,4695952219.723893
510,4724547214.108794
511,4753301291.308584
512,4782105968.568542
513,4811070440.112641
514,4840140356.174512
515,4869262558.28514
516,4898597341.575323
517,4927983746.824552
518,4957479759.293846
519,4987131128.678214
520,5016834677.134731
521,5046706351.671833
522,5076674963.943103
523,5106712134.980912
524,5136945447.931707
525,5167231964.031176
526,5197648793.813478
527,5228200116.284112
528,5258805201.521388
529,5289603381.696169
530,5320473382.401281
531,5351444315.416026
532,5382578878.724685
533,5413768231.159381
534,5445124194.388226
535,5476578225.718088
536,5508111778.790931
537,5539830144.120081
538,5571604325.922196
539,5603526386.605404
540,5635565026.609166
541,5667669300.689503
542,5699972062.628683
543,5732331669.434078
544,5764827734.43446
545,5797451595.953099
546,5830134649.492374
547,5863059888.920378
548,5896043068.620768
549,5929084290.554052
550,5962342929.27954
551,5995685709.542421
552,6029087164.846101
553,6062680703.103342
554,6096383373.120639
555,6130145351.495511
556,6164076979.431049
557,6198139835.469587
558,6232262633.703859
559,6266535451.380355
560,6300958796.9962845
561,6335442719.180292
562,6370059738.682332
563,6404843884.922286
564,6439689242.650018
565,6474653390.170938
566,6509798655.764121
567,6545005768.325653
568,6580319886.234806
569,6615826597.777192
570,6651395792.343219
571,6687062641.232463
572,6722931133.363267
573,6758862745.161911
574,6794885005.870295
575,6831115621.441316
576,6867409993.927707
577,6903790269.543405
578,6940383359.781171
579,6977040844.799845
580,7013782721.699952
581,7050748171.586437
582,7087778671.51457
583,7124874335.956265
584,7162200611.01534
585,7199604234.663424
586,7237073679.430356
587,7274744251.534883
588,7312521120.286315
589,7350364466.975465
590,7388382587.116945
591,7426532835.1020775
592,7464750218.079836
593,7503119847.961934
594,7541645280.2776375
595,7580238507.817409
596,7618958047.554115
597,7657858629.583949
598,7696827667.008348
599,7735900607.830168
600,7775176322.198183
601,7814521152.100701
602,7853950862.572478
603,7893601709.288378
604,7933322331.678714
605,7973112852.531376
606,8013138057.843877
607,8053234490.280498
608,8093401482.511956
609,8133788554.436791
610,8174260832.148752
611,8214804331.050068
612,8255556308.9152155
613,8296404484.913666
614,8337324543.589287
615,8378444358.027602
616,8419668503.207867
617,8460965192.677825
618,8502455668.977907
619,8544055872.212265
620,8585729281.505294
621,8627593142.910393
622,8669569511.132225
623,8711619747.369808
624,8753859618.323792
625,8796212276.603102
626,8838639465.075397
627,8881257874.41434
628,8923986966.025852
629,8966791250.259682
630,9009790634.348093
631,9052896320.831238
632,9096077862.650269
633,9139460568.46117
634,9182943029.673122
635,9226502009.25108
636,9270270297.389326
637,9314129731.551437
638,9358066347.458458
639,9402222395.12654
640,9446459018.863796
641,9490783715.401445
642,9535319392.012238
643,9579933440.386986
644,9624651086.325445
645,9669563777.64867
646,9714555504.188251
647,9759668026.175604
648,9804958003.747883
649,9850327680.466724
650,9895836933.079792
651,9941504486.909346
652,9987252404.326063
653,10033160172.750408
654,10079205611.32901
655,10125332078.478182
656,10171640081.12958
657,10218063731.439554
658,10264569075.878973
659,10311286444.798468
660,10358096759.930418
661,10404989449.625957
662,10452095517.683592
663,10499292629.917944
664,10546572797.38288
665,10594069843.219704
666,10641653907.956297
667,10689324995.337814
668,10737211921.877857
669,10785183117.550592
670,10833250636.08947
671,10881524214.52579
672,10929882742.506182
673,10978348691.520803
674,11027009145.669289
675,11075755230.167154
676,11124621530.220942
677,11173669106.594322
678,11222802994.556131
679,11272078148.465158
680,11321530816.910534
681,11371070509.805897
682,11420711331.054834
683,11470568883.528276
684,11520514172.947182
685,11570547353.706774
686,11620786599.94907
687,11671137309.056469
688,11721576622.942625
689,11772187174.527119
690,11822943157.83519
691,11873788459.104021
692,11924777487.437714
693,11975948788.770817
694,12027210138.921404
695,12078561696.353031
696,12130136323.215508
697,12181813275.409225
698,12233581166.240463
699,12285509692.511791
700,12337601838.553988
701,12389785653.871872
702,12442072704.74962
703,12494579674.705692
704,12547179043.924582
705,12599870975.006079
706,12652750513.55698
707,12705765104.021173
708,12758872987.034313
709,12812117974.889582
710,12865547491.476715
711,12919071030.779833
712,12972688758.25552
713,13026529759.827183
714,13080468696.982521
715,13134502553.307583
716,13188719838.440092
717,13243080881.157368
718,13297537585.845396
719,13352110993.861954
720,13406893633.818022
721,13461772677.651354
722,13516748295.008839
723,13571911073.09466
724,13627211994.19312
725,13682610231.215
726,13738137175.284735
727,13793859558.333092
728,13849679998.973326
729,13905598669.762396
730,13961719259.55449
731,14017961533.646915
732,14074302780.210365
733,14130794862.789612
734,14187458645.297554
735,14244222142.026724
736,14301090065.419132
737,14358176390.542934
738,14415363173.458014
739,14472650590.945198
740,14530115983.218235
741,14587725794.04453
742,14645436983.866995
743,14703281008.836676
744,14761313631.3362
745,14819448376.875523
746,14877685425.165762
747,14936130216.400152
748,14994688342.532162
749,15053349516.459866
750,15112178990.680794
751,15171160363.16946
752,15230245528.262318
753,15289463312.579378
754,15348867837.48258
755,15408376899.63313
756,15467990682.990623
757,15527814086.852106
758,15587746991.734457
759,15647785363.681686
760,15708007896.085978
761,15768372734.133413
762,15828843799.340883
763,15889440585.752472
764,15950237155.482073
765,16011140712.112207
766,16072151443.913298
767,16133344101.988773
768,16194679989.206667
769,16256123812.38999
770,16317697330.452776
771,16379465427.794937
772,16441342221.68495
773,16503327903.401773
774,16565500741.341467
775,16627810425.069174
776,16690229758.402258
777,16752789565.677237
778,16815532097.5551
779,16878385040.743628
780,16941348589.539232
781,17004510841.7317
782,17067797391.650791
783,17131195310.217133
784,17194750193.358566
785,17258470384.916435
786,17322302708.223083
787,17386253626.728355
788,17450407532.274418
789,17514674332.798153
790,17579054226.966694
791,17643614995.56221
792,17708320334.575024
793,17773139538.951397
794,17838089937.60561
795,17903233642.963474
796,17968491985.100807
797,18033865165.74983
798,18099418270.335964
799,18165115625.93611
800,18230928592.60259
801,18296878129.028603
802,18363014421.121483
803,18429267096.69982
804,18495636360.569633
805,18562192237.182377
806,18628884591.165977
807,18695694307.165794
808,18762652854.88674
809,18829784902.574856
810,18897035086.030823
811,18964403613.144268
812,19031971778.02747
813,19099662489.37561
814,19167472319.600796
815,19235450149.210682
816,19303583684.82562
817,19371837118.578323
818,19440220552.243046
819,19508796926.003036
820,19577493977.185833
821,19646311918.153706
822,19715306097.447163
823,19784446828.611053
824,19853709230.326534
825,19923115002.402187
826,19992699523.772594
827,20062406496.65503
828,20132236136.533726
829,20202255838.919685
830,20272407540.19469
831,20342682691.077335
832,20413119482.841873
833,20483716115.618153
834,20554436980.97097
835,20625294103.709713
836,20696335916.084736
837,20767502744.441685
838,20838794808.777637
839,20910270579.75782
840,20981883663.85116
841,21053622769.22263
842,21125523695.988247
843,21197583371.905632
844,21269769854.99175
845,21342098811.180504
846,21414605457.547573
847,21487239697.64023
848,21560001755.991634
849,21632953471.54438
850,21706035889.7537
851,21779246914.90389
852,21852636787.056866
853,21926176085.112167
854,21999844794.103256
855,22073645383.838375
856,22147641509.475365
857,22221767849.951073
858,22296024634.411255
859,22370436931.828457
860,22445020910.63637
861,22519736138.758373
862,22594582847.160645
863,22669608672.90122
864,22744782409.380016
865,22820088432.999683
866,22895535713.52223
867,22971168079.440826
868,23046933539.574135
869,23122832328.13475
870,23198898082.340694
871,23275123889.04029
872,23351483834.262714
873,23427978154.05836
874,23504661940.08418
875,23581483256.361206
876,23658439759.10981
877,23735552148.36077
878,23812835099.63482
879,23890254049.743168
880,23967809238.009926
881,24045543789.05413
882,24123425499.501854
883,24201444262.451023
884,24279613676.924545
885,24357958508.22826
886,24436441207.01098
887,24515062015.885124
888,24593857409.274082
889,24672804451.65314
890,24751890421.2528
891,24831126476.34054
892,24910538315.710457
893,24990089900.228092
894,25069781475.810074
895,25149647064.401505
896,25229664762.78661
897,25309823272.480488
898,25390134915.009064
899,25470619270.039627
900,25551245257.57858
901,25632013126.86379
902,25712957640.117016
903,25794051692.23508
904,25875288449.776634
905,25956684053.742535
906,26038246799.29438
907,26119953075.053474
908,26201803133.597305
909,26283834768.61982
910,26366011233.893906
911,26448332309.36924
912,26530819762.118668
913,26613467128.705757
914,26696259934.16317
915,26779205918.498627
916,26862324937.883644
917,26945590226.130512
918,27029002040.635975
919,27112588820.331146
920,27196327383.13743
921,27280213305.04775
922,27364262919.737865
923,27448475587.06292
924,27532836447.797913
925,27617351368.62306
926,27702039007.861465
927,27786875676.342125
928,27871861636.319447
929,27957021807.402298
930,28042335189.315113
931,28127798701.62149
932,28213428143.094772
933,28299219180.173653
934,28385161188.200268
935,28471262171.308784
936,28557531840.63546
937,28643953323.18341
938,28730528050.60102
939,28817277363.92228
940,28904179334.51887
941,28991234231.02947
942,29078459947.81597
943,29165843454.047066
944,29253380733.575054
945,29341083797.535595
946,29428949920.394432
947,29516970665.835186
948,29605153128.444313
949,29693502981.69571
950,29782008308.77401
951,29870672168.59352
952,29959506898.152596
953,30048497954.80018
954,30137645613.63288
955,30226965944.435974
956,30316443910.18394
957,30406079334.95584
958,30495884411.93897
959,30585850497.32409
960,30675974900.702057
961,30766266610.886887
962,30856722056.871044
963,30947336682.000813
964,31038117630.251194
965,31129065228.661686
966,31220172872.283432
967,31311440842.75608
968,31402880562.579422
969,31494482124.822857
970,31586244883.090942
971,31678172966.149784
972,31770269393.37319
973,31862527887.460297
974,31954948733.608406
975,32047539590.32032
976,32140294813.48828
977,32233213262.83659
978,32326297592.9336
979,32419550582.619236
980,32512967674.43026
981,32606549157.145584
982,32700300086.01245
983,32794216902.773586
984,32888298989.830364
985,32982548190.078533
986,33076965856.510563
987,33171549674.60885
988,33266299936.7588
989,33361219423.777855
990,33456306140.967106
991,33551560187.18516
992,33646982477.11633
993,33742573301.871338
994,33838332342.75874
995,33934259878.08032
996,34030356058.408432
997,34126621344.168797
998,34223056032.94477
999,34319659304.13941
1000,34416432123.715866
1001,34513375239.44092
1002,34610487929.18093
1003,34707769609.42262
1004,34805222481.28083
1005,34902846824.0291
1006,35000638728.88598
1007,35098602723.22745
1008,35196739109.88806
1009,35295044412.88557
1010,35393520932.44735
1011,35492170746.24491
1012,35590991598.7614
1013,35689982081.9144
1014,35789146763.75092
1015,35888485233.57275
1016,35987991153.59356
1017,36087672179.33826
1018,36187528618.9492
1019,36287553141.41788
1020,36387752021.202194
1021,36488127226.1467
1022,36588673054.068695
1023,36689391331.6046
1024,36790286848.31121
1025,36891355917.570694
1026,36992595169.4914
1027,37094012577.367744
1028,37195606777.71084
1029,37297368612.933464
1030,37399309523.72795
1031,37501429825.22267
1032,37603716761.40117
1033,37706182818.58503
1034,37808829190.59576
1035,37911644301.92868
1036,38014636606.43328
1037,38117810151.8287
1038,38221157016.985916
1039,38324677197.60098
1040,38428379548.03715
1041,38532260096.56199
1042,38636309814.31963
1043,38740542633.75156
1044,38844958750.42198
1045,38949539697.95589
1046,39054304681.99593
1047,39159254026.40038
1048,39264372111.20664
1049,39369670986.49842
1050,39475155161.67
1051,39580812340.127106
1052,39686646863.73973
1053,39792667629.83957
1054,39898865567.61081
1055,40005237217.916954
1056,40111796055.919106
1057,40218537364.98155
1058,40325447935.247894
1059,40432546641.57491
1060,40539833093.71275
1061,40647284407.0587
1062,40754924808.03815
1063,40862754629.398094
1064,40970752051.33685
1065,41078936002.60448
1066,41187310330.765396
1067,41295856314.39256
1068,41404585700.31479
1069,41513506422.95918
1070,41622602672.379684
1071,41731879405.49627
1072,41841348438.529366
1073,41950996632.687744
1074,42060822653.17482
1075,42170841940.18701
1076,42281043735.21476
1077,42391421010.366585
1078,42501992522.114075
1079,42612749553.525764
1080,42723680077.255394
1081,42834805811.16015
1082,42946119695.907234
1083,43057605488.265045
1084,43169287467.93201
1085,43281159806.32168
1086,43393202913.03002
1087,43505443187.78158
1088,43617875565.26825
1089,43730478057.27368
1090,43843278701.70068
1091,43956272690.55767
1092,44069436663.59826
1093,44182799777.12674
1094,44296356938.00418
1095,44410084512.19248
1096,44524012218.665855
1097,44638134102.04238
1098,44752427421.46254
1099,44866921868.738075
1100,44981610016.27037
1101,45096471248.59018
1102,45211534608.15015
1103,45326790553.92796
1104,45442221890.024025
1105,45557856356.60047
1106,45673681628.311424
1107,45789685281.907265
1108,45905893073.11927
1109,46022284634.4002
1110,46138851862.95003
1111,46255624220.867004
1112,46372602069.12768
1113,46489748910.1964
1114,46607087136.93044
1115,46724631849.79578
1116,46842383298.47737
1117,46960288653.04777
1118,47078401491.75279
1119,47196722179.71255
1120,47315235781.601616
1121,47433917955.99461
1122,47552808981.530876
1123,47671909225.7362
1124,47791188410.878235
1125,47910650925.284004
1126,48030323664.036354
1127,48150206997.07761
1128,48270255647.647156
1129,48390502337.0652
1130,48510960630.78174
1131,48631629916.234055
1132,48752452406.87827
1133,48873487515.08716
1134,48994735615.01453
1135,49116179801.83446
1136,49237793609.36564
1137,49359621426.981384
1138,49481663631.285866
1139,49603884851.05575
1140,49726294304.53145
1141,49848919168.22954
1142,49971759821.21816
1143,50094760196.28427
1144,50217969670.00582
1145,50341395961.785286
1146,50465025035.78043
1147,50588821098.2896
1148,50712835011.10621
1149,50837067157.592384
1150,50961479402.19993
1151,51086082945.578606
1152,51210905760.22909
1153,51335948232.013954
1154,51461145731.336426
1155,51586561253.67348
1156,51712197476.16213
1157,51838029327.15285
1158,51964039622.33339
1159,52090271664.31694
1160,52216725843.32238
1161,52343346845.09852
1162,52470176800.25701
1163,52597229944.61507
1164,52724488897.75509
1165,52851918883.90159
1166,52979573115.15196
1167,53107451986.12143
1168,53235503913.52309
1169,53363761376.656876
1170,53492244541.04696
1171,53620937887.740616
1172,53749800750.50727
1173,53878890379.88189
1174,54008207174.917076
1175,54137697259.5539
1176,54267395547.61132
1177,54397322072.41617
1178,54527456929.751076
1179,54657766091.68751
1180,54788304565.35656
1181,54919072754.289314
1182,55050008063.5108
1183,55181160726.06466
1184,55312544184.701004
1185,55444127519.74553
1186,55575896631.547
1187,55707897624.22725
1188,55840130523.4839
1189,55972518364.67832
1190,56105139175.560135
1191,56237993366.097885
1192,56371027296.13688
1193,56504262647.53241
1194,56637732460.02109
1195,56771437146.19585
1196,56905294124.7786
1197,57039381704.33737
1198,57173705244.69747
1199,57308239523.335144
1200,57442947035.592316
1201,57577891599.577095
1202,57713073632.441086
1203,57848434378.16222
1204,57984002155.04375
1205,58119808497.50309
1206,58255849646.173355
1207,58392042844.36201
1208,58528475708.713295
1209,58665148660.979515
1210,58802019591.57724
1211,58939081208.62809
1212,59076384020.041145
1213,59213928450.25802
1214,59351630931.476906
1215,59489565854.68491
1216,59627743509.05516
1217,59766130804.52525
1218,59904700109.49407
1219,60043513261.97792
1220,60182570691.087364
1221,60321792722.710266
1222,60461243664.0477
1223,60600940004.359245
1224,60740849627.292366
1225,60880940664.462074
1226,61021278227.01405
1227,61161862748.77126
1228,61302610207.53326
1229,61443591319.1163
1230,61584820522.38942
1231,61726258233.49028
1232,61867885236.157074
1233,62009761467.120415
1234,62151887364.95957
1235,62294165929.75581
1236,62436691549.40491
1237,62579467978.69103
1238,62722439348.246185
1239,62865616731.95338
1240,63009046072.23893
1241,63152711437.15816
1242,63296542974.2491
1243,63440627619.064125
1244,63584965817.009544
1245,63729476232.95374
1246,63874218589.4024
1247,64019215656.38883
1248,64164422462.22543
1249,64309824950.60075
1250,64455483311.180595
1251,64601387613.95503
1252,64747452667.37357
1253,64893774758.9447
1254,65040354340.9912
1255,65187107701.98361
1256,65334095974.44086
1257,65481342909.68467
1258,65628796014.35691
1259,65776452929.75911
1260,65924369684.59159
1261,66072523562.13554
1262,66220851594.389465
1263,66369440647.07088
1264,66518291179.51033
1265,66667297935.23568
1266,66816561775.593254
1267,66966088283.16586
1268,67115797916.57855
1269,67265739045.719864
1270,67415944033.934296
1271,67566357499.99459
1272,67716978430.0342
1273,67867864415.4258
1274,68018982644.23337
1275,68170285898.03328
1276,68321855407.903915
1277,68473678111.24744
1278,68625655063.56071
1279,68777899457.48468
1280,68930411763.64961
1281,69083111172.75714
1282,69236032786.08508
1283,69389223503.38995
1284,69542659736.76472
1285,69696260913.95132
1286,69850132390.97662
1287,70004274643.50037
1288,70158589342.86012
1289,70313143936.982
1290,70467970508.71689
1291,70623023556.15968
1292,70778263633.232
1293,70933776894.19505
1294,71089563819.78395
1295,71245496952.79182
1296,71401699281.192
1297,71558176486.80368
1298,71714849349.89735
1299,71871743131.85349
1300,72028913007.80544
1301,72186325008.08945
1302,72343907514.33049
1303,72501767326.54903
1304,72659904932.734
1305,72818208177.012
1306,72976760279.2981
1307,73135591393.80708
1308,73294650268.12216
1309,73453897020.91994
1310,73613424008.35092
1311,73773231723.55757
1312,73933182685.32324
1313,74093407916.64609
1314,74253915104.47832
1315,74414622385.28008
1316,74575548237.56602
1317,74736757279.2781
1318,74898221212.19815
1319,75059850068.36409
1320,75221763351.06615
1321,75383961560.82347
1322,75546318484.42026
1323,75708938400.83763
1324,75871844487.80798
1325,76034958538.9526
1326,76198287487.1973
1327,76361903853.71268
1328,76525775262.6962
1329,76689815646.05247
1330,76854144699.62607
1331,77018762931.40425
1332,77183527890.2784
1333,77348572043.40012
1334,77513906633.12149
1335,77679429209.36172
1336,77845190879.30573
1337,78011244248.49861
1338,78177524569.02507
1339,78344006177.66652
1340,78510780752.46751
1341,78677818910.83315
1342,78845022884.47421
1343,79012521095.45547
1344,79180314061.56082
1345,79348245920.9924
1346,79516470202.99533
1347,79684990517.8245
1348,79853680183.34712
1349,80022632975.3253
1350,80191883082.12386
1351,80361330542.10905
1352,80531014286.9789
