time_days,Po216 top 6
0.04008926430703827,439437002.9941715
0.040159813272669875,437333637.32753956
0.040230486390157034,435226570.1643924
0.04030128387798189,433115794.99084544
0.040372205955010836,431029098.6350606
0.04044325284049563,428956028.7788041
0.040514424754073915,426879310.74050546
0.04058572191576958,424798938.1001093
0.04065714454599398,422744682.1752594
0.0407286928655463,420701295.9980827
0.0408003670956141,418654313.8761165
0.0408721674577744,416603729.48122585
0.040944094173994146,414582400.57926166
0.04101614746663068,412568108.6027188
0.04108832755843287,410550271.8812702
0.041160634672541566,408528884.1768826
0.04123306903249011,406540915.92951334
0.04130563086220541,404555150.11108
0.04137832038600836,402565889.74798745
0.041451137828614724,400573253.7129069
0.041524083415135464,398618905.55844325
0.041597157371077935,396661118.1480301
0.041670359922346314,394699885.42927325
0.04174369129524212,392742008.5594169
0.04181715171646535,390815062.0594699
0.041890741413114926,388884724.52491975
0.0419644606126892,386950989.9882381
0.0420383095430871,385028147.47026277
0.042112288432608606,383128093.197389
0.04218639750995526,381224695.2147755
0.042260637004231244,379317947.63817024
0.042335007144943974,377430375.98025095
0.0424095081620045,375556721.73608655
0.04248414028572869,373679770.2408708
0.042558903746837726,371799515.6921096
0.04263379877645859,369947415.2742258
0.04270882560612523,368099685.19936365
0.04278398446777905,366248703.494723
0.04285927559376937,364397066.91853243
0.04293469921685465,362578001.8412359
0.04301025557020288,360755735.57873815
0.04308594488739245,358930262.49760175
0.04316176740241257,357114977.94622284
0.04323772334966445,355320887.0911084
0.04331381296396181,353523639.00035137
0.04339003648053135,351723228.1178619
0.04346639413501397,349944384.48149204
0.04354288616346523,348174836.9436866
0.043619512802355875,346402175.3614977
0.043696274288573034,344626408.9389004
0.0437731708594207,342884053.26543516
0.043850202752620235,341138631.3997466
0.043927370206311586,339390137.9459572
0.04400467345905376,337651442.04061025
0.044082112749825375,335932765.331995
0.044159688318025817,334211064.1013251
0.044237400403475756,332486333.0260542
0.04431524924641769,330784705.6199342
0.044393235087517115,329089315.5251838
0.04447135816786305,327390941.8880893
0.04454961872896855,325694542.82171124
0.04462801701277191,324024996.4523789
0.04470655326163712,322352512.02041394
0.04478522771835476,320677084.3554208
0.044864040626142423,319021851.8760062
0.044942992228645964,317381275.9529083
0.045022082769940006,315737812.9492794
0.045101312494528444,314091457.7844473
0.0451806816473457,312455391.5612656
0.045260190473757234,310843201.22153354
0.045339839219560044,309228173.75413716
0.045419628130983936,307610304.16630644
0.04549955745469202,305995087.76842237
0.04557962743778125,304416071.2959596
0.04565983832778366,302834276.0751021
0.04574019037266689,301249697.2158149
0.04582068382083471,299662329.81946295
0.04590131892112826,298087975.07547426
0.04598209592282661,296538643.9811495
0.04606301507564726,294986586.37866956
0.046144076629747406,293431797.4699324
0.04622528083572446,291874272.4483916
0.04630662794461662,290341374.8396368
0.046388118207904054,288821095.0256321
0.04646975187750945,287298139.8278254
0.0465515292057989,285772504.5380833
0.046633450445582335,284244184.43999124
0.046715515850114867,282753248.4496438
0.04679772567309726,281261406.7701433
0.04688008016867649,279766939.75218546
0.04696257959144704,278269842.7757062
0.047045224196451435,276782981.5518977
0.047128014239180754,275321556.42797625
0.04721094997557595,273857559.492558
0.04729403166202837,272390986.2197754
0.04737725955538033,270921832.07580084
0.04746063391292636,269478462.2644964
0.04754415499241378,268044259.2385177
0.047627823052043265,266607532.30640897
0.0477116383504701,265168277.0266064
0.04779560114680477,263731919.51611075
0.047879711700613455,262326855.08146274
0.047963970271919405,260919318.01868796
0.04804837712120337,259509303.97646272
0.04813293250940456,258096808.59580487
0.04821763669792113,256705089.68717134
0.048302489948611534,255326105.83678418
0.048387492523795005,253944695.25480187
0.04847264468625217,252560853.67067218
0.04855794669922632,251178637.75000983
0.04864339882642405,249827589.27096865
0.048729001332015735,248474163.22091678
0.048814754480636914,247118355.41581047
0.0489006585373888,245760161.66424313
0.04898671376783889,244423397.9364758
0.04907292043802231,243097355.41125825
0.049159278814442306,241768979.32042897
0.04924578916407089,240438265.55738884
0.049332451754350144,239113102.22036615
0.04941926685319278,237813859.27280197
0.049506234728982725,236512329.92144394
0.04959335565057649,235208510.14268425
0.0496806298873037,233902395.90583453
0.049768057708967674,232623206.52707937
0.04985563938584682,231347955.22865102
0.04994337518869508,230070459.74685875
0.050031265388742946,228790716.13239437
0.050119310257697954,227524877.2040845
0.05020751006774608,226275350.81479812
0.050295865091552296,225023625.51276356
0.05038437560226108,223769697.42834368
0.05047304187349794,222518303.3805619
0.05056186417936984,221293963.60543367
0.050650842794465904,220067469.2408871
0.05073997799385871,218838816.49528095
0.05082927005310492,217608001.5703015
0.05091871924824583,216403195.3992481
0.05100832585580883,215201406.95716175
0.05109809015280789,213997503.61142203
0.05118801241674423,212791481.6402303
0.05127809292560767,211602406.14590916
0.05136833195787725,210424812.23443025
0.05145872979252181,209245145.99676198
0.05154928670900134,208063403.7860297
0.051640002987267696,206890917.00513965
0.05173087890776507,205737019.29163402
0.051821914751431476,204581090.95243496
0.05191311079969921,203423128.41405368
0.05200446733449595,202268013.20795327
0.052095984638245205,201137325.8919256
0.05218766299386778,200004648.79579154
0.05227950268478237,198869978.41794097
0.052371503994906164,197733311.2506048
0.052463667208656216,196624996.05839524
0.05255599261095015,195515095.6101139
0.05264848048720669,194403241.9623939
0.05274113112334709,193289431.67799997
0.052833944805795834,192199262.6238405
0.05292692182148109,191111675.82568428
0.05302006245783632,190022175.09558207
0.053113367002800754,188930757.06540126
0.05320683574482009,187859329.62910983
0.053300468972847896,186793604.64693752
0.053394266976346236,185726004.20517582
0.053488230045286314,184656525.00339845
0.05358235847014987,183608674.4774036
0.05367665254192985,182570848.30665725
0.05377111255213103,181531195.7725671
0.05386573879277141,180489713.66110346
0.05396053155638281,179446398.75258166
0.05405549113601196,178424793.02022982
0.05415061782522098,177412357.42109573
0.05424591191808891,176398140.14086765
0.054341373709212284,175382138.0441476
0.054437003493705796,174364347.990023
0.05453280156720377,173369787.3935291
0.05462876822586076,172382124.18450415
0.054724903766352244,171392722.8887631
0.054821208485876065,170401580.4476252
0.054917682682153045,169408693.7970272
0.055014326653427675,168441866.24755132
0.05511114069846959,167478374.4139409
0.05520812511657417,166513187.03032565
0.05530528020756322,165546301.1128835
0.05540260627178647,164577713.67253903
0.05550010361012219,163639202.2775867
0.055597772523977865,162699297.29392025
0.05569561331529164,161757738.26831686
0.05579362628653307,160814522.2899974
0.05589181174070365,159875212.74982157
0.055990169981338433,158959936.64689574
0.05608870131250651,158043049.84386238
0.056187406038812164,157124549.5062155
0.05628628446539545,156204432.79446355
0.05638533689793367,155295033.93305138
0.05648456364264209,154402183.14102492
0.05658396500627453,153507761.1128859
0.056683541296124955,152611765.08357683
0.05678329282002808,151714192.28317437
0.056883219886360054,150834995.30538082
0.05698332280404002,149964032.0727145
0.05708360188253075,149091536.12159434
0.05718405743183928,148217504.7547489
0.057284689762518555,147341935.2701573
0.057385499185667974,146493153.21832085
0.05748648601293414,145643553.9543241
0.05758765055651236,144792459.56812167
0.05768899312914738,143939867.42860112
0.057790514044133975,143094837.5228418
0.057892213615318586,142267548.16843286
0.05799409215709985,141438802.95272928
0.05809614998442978,140608599.31371006
0.05819838741281432,139776934.684848
0.05830080475831499,138963175.8005536
0.05840340233754948,138156208.0199914
0.05850618046769235,137347820.13997948
0.05860913946647665,136538009.6614302
0.05871227965219456,135730026.87993157
0.05881560134369811,134944280.33601
0.058919104860400716,134157151.03770564
0.05902279052227793,133368636.55165078
0.05912665864986805,132578734.44019778
0.0592307095642738,131802563.15278855
0.05933494358716297,131036150.31187904
0.0594393610407691,130268388.73997949
0.05954396224789311,129499276.06359632
0.059648747531903995,128730542.32276243
0.059753717216739485,127984318.38220596
0.05985887162690771,127236781.23902415
0.05996421108748784,126487928.58224624
0.06006973592413082,125737758.09683688
0.06017544646306099,125002837.21233308
0.06028134303107667,124277931.98393808
0.0603874259555514,123551751.06952189
0.06049369556443448,122824292.22413774
0.06060015218625267,122095553.19888575
0.06070679615011089,121382333.52421
0.06081362778569287,120678161.65908496
0.060920647423262836,119972750.59444927
0.061027855393666244,119266098.14956264
0.061135252028330415,118558202.13984932
0.06124283765926626,117867204.51766676
0.061350612619068934,117183197.49641727
0.0614585772409186,116497986.76168884
0.06156673185858205,115811570.19518952
0.061675076806413466,115123945.67489944
0.06178361241935506,114455595.42430922
0.06189233903293885,113791200.99848719
0.062001256983287276,113125637.37337084
0.06211036660711398,112458902.49140808
0.06221966824172547,111790994.29142398
0.06232916222502188,111145628.311536
0.06243884889549759,110500309.97190651
0.06254872859224304,109853856.00302193
0.06265880165494526,109206264.40640526
0.0627690684238892,108561069.10851811
0.0628795292399583,107935406.61703612
0.06299018444463618,107308643.08660097
0.06310103438000747,106680776.57960692
0.06321207938875842,106051805.15504041
0.06332331981417867,105430665.29078287
0.063434756000162,104823019.37411721
0.06354638829120704,104214304.12401257
0.06365821703241899,103604517.65865865
0.06377024256951035,102993658.09293346
0.06388246524880171,102396665.86682785
0.06399488541722344,101806545.14608172
0.06410750342231639,101215385.93268195
0.06422031961223273,100623186.39909367
0.06433333433573761,100029944.71456383
0.06444654794220996,99457128.7725414
0.0645599607816432,98884055.68653584
0.06467357320464698,98309974.10825317
0.06478738556244801,97734882.26295114
0.06490139820689067,97165620.99063769
0.06501561149043895,96610108.96017684
0.06513002576617688,96053619.34133114
0.06524464138781007,95496150.41374288
0.06535945870966615,94937700.45402871
0.06547447808669671,94393069.62348366
0.06558969987447792,93853661.53947976
0.06570512442921138,93313304.20676759
0.06582075210772588,92771995.95486163
0.06593658326747813,92232472.6432767
0.06605261826655358,91710139.77881303
0.06616885746366818,91186887.71456005
0.0662853012181691,90662714.83291231
0.06640194989003562,90137619.51341914
0.06651880383988076,89621341.77432296
0.06663586342895225,89114684.12101445
0.0667531290191331,88607134.85310623
0.0668706009729436,88098692.40153706
0.06698827965354193,87589355.19448458
0.06710616542472501,87096204.20473081
0.06722425865093039,86604782.34455806
0.06734255969723686,86112495.6816871
0.06746106892936539,85619342.6942417
0.06757978671368087,85130908.45124575
0.0676987134171928,84655132.84706585
0.06781784940755668,84178519.97442153
0.06793719505307463,83701068.35989122
0.06805675072269726,83222776.52745904
0.0681765167860245,82757615.91458923
0.06829649361330631,82296209.43597557
0.06841668157544455,81833990.9756415
0.06853708104399384,81370959.10466364
0.06865769239116228,80911619.61235355
0.06877851598981333,80464966.27301325
0.06889955221346662,80017526.91448182
0.06902080143629877,79569300.15352595
0.06914226403314519,79120284.60447678
0.06926394037950094,78684154.96837828
0.06938583085152153,78251054.3806844
0.06950793582602477,77817191.62389112
0.0696302556804916,77382565.35673499
0.06975279079306687,76953106.23497194
0.06987554154256129,76533917.3795773
0.06999850830845203,76113990.83690739
0.07012169147088425,75693325.30878198
0.07024509141067163,75271919.49473765
0.07036870850929847,74865429.43062288
0.07049254314892034,74459024.2132436
0.07061659571236498,74051903.80519687
0.0707408665831342,73644066.94789192
0.07086535614540466,73244877.03876777
0.07099006478402879,72851590.75885867
0.0711149928845366,72457612.37494802
0.07124014083313658,72062940.66907293
0.07136550901671647,71671802.3097936
0.07149109782284527,71292341.68567105
0.07161690763977396,70912213.28789367
0.07174293885643646,70531415.9413162
0.07186919186245144,70149948.46872422
0.0719956670481233,69778098.4922656
0.07212236480444283,69411371.43231164
0.07224928552308933,69043999.00719084
0.07237642959643134,68675980.08119114
0.07250379741752755,68308298.79506409
0.07263138938012866,67954539.06751254
0.07275920587867825,67600156.79466629
0.07288724730831411,67245150.8809717
0.07301551406486903,66889520.22894823
0.07314400654487276,66541131.162812926
0.07327272514555287,66199318.45507993
0.0734016702648356,65856904.22638182
0.0735308423013478,65513887.41816349
0.07366024165441788,65170529.55033539
0.07378986872407654,64840879.53309393
0.07391972391105892,64510649.39875279
0.07404980761680525,64179838.12642338
0.07418012024346196,63848444.69342148
0.07431066219388348,63524205.85242682
0.0744414338716332,63205765.50461557
0.07457243568098432,62886764.7664472
0.07470366802692187,62567202.65174817
0.07483513131514355,62248637.13426454
0.07496682595206064,61941605.10987617
0.0750987523448,61634032.77146334
0.07523091090120497,61325919.16818274
0.07536330202983617,61017263.34751868
0.07549592613997365,60717497.621901214
0.07562878364161756,60420983.992444545
0.07576187494548968,60123948.559202574
0.0758952004630342,59826390.40390715
0.07602876060641979,59532752.43449516
0.07616255578854039,59246939.85762098
0.0762965864230162,58960624.30864189
0.07643085292419571,58673804.902428865
0.07656535570715653,58386661.84985939
0.07670009518770639,58111204.30840702
0.07683507178238508,57835262.0176094
0.0769702859084655,57558834.12440583
0.07710573798395438,57281919.774235204
0.07724142842759454,57013066.5250477
0.07737735765886565,56747162.14358219
0.07751352609798519,56480789.824393615
0.07764993416591053,56213948.74400631
0.07778658228433985,55951803.454529606
0.07792347087571305,55695612.54125077
0.0780606003632138,55438970.78398047
0.0781979711707705,55181877.389324546
0.07833558372305721,54926682.15258219
0.0784734384454957,54679890.81696547
0.07861153576425625,54432665.17870549
0.07874987610625929,54185004.473517545
0.07888845989917609,53936961.95092253
0.07902728757143099,53699266.50796766
0.07916635955220222,53461152.76929358
0.07930567627142292,53222619.998785265
0.07944523815978317,52983667.4590315
0.07958504564873106,52753003.09694962
0.07972509917047343,52523706.92778139
0.07986539915797825,52294007.243910685
0.0800059460449753,52063903.33523335
0.0801467402659573,51840359.87190123
0.080287782256182,51619596.50850676
0.08042907245167306,51398444.64641534
0.08057061128922112,51176903.60194856
0.08071239920638583,50960593.64063805
0.08085443664149691,50748087.57338375
0.08099672403365497,50535207.5385976
0.08113926182273382,50321952.87817246
0.08128205044938135,50112960.308887765
0.08142509035502045,49908444.980350874
0.08156838198185128,49703569.74635966
0.08171192577285202,49498333.97355359
0.0818557221717806,49296716.33031105
0.08199977162317532,49099933.84338623
0.08214407457235733,48902805.05923826
0.08228863146543142,48705329.36845416
0.08243344274928696,48511120.03636537
0.08257850887160025,48321820.872020096
0.08272383028083535,48132188.57957987
0.08286940742624514,47942222.57280726
0.08301524075787352,47755432.85348893
0.08316133072655633,47573375.59782835
0.08330767778392242,47390997.9583621
0.08345428238239581,47208299.37127955
0.0836011449751967,47028920.414654374
0.08374826601634244,46853871.49497653
0.08389564596064979,46678514.52474121
0.08404328526373588,46502848.96184182
0.08419118438201921,46330853.57195775
0.08433934377272193,46162587.00148775
0.08448776389387065,45994024.31601781
0.0846364452042982,45825164.99444551
0.08478538816364431,45660509.316529535
0.08493459323235815,45498806.44753946
0.08508406087169915,45336819.01433125
0.08523379154373797,45174546.516129956
0.08538378571135893,45017171.611709036
0.0855340438382609,44861820.896735996
0.08568456638895829,44706196.7960465
0.08583535382878349,44550298.828537025
0.08598640662388769,44400132.14508539
0.08613772524124204,44250928.905975595
0.08628931014863986,44101463.09945855
0.08644116181469771,43951734.26346875
0.08659328070885637,43808691.00469759
0.08674566730138321,43665437.20921034
0.08689832206337313,43521931.3161285
0.08705124546674965,43379411.69876146
0.08720443798426722,43242157.284383446
0.08735790008951223,43104661.33010355
0.08751163225690403,42966923.41086081
0.08766563496169735,42831541.36694435
0.08781990867998307,42699849.62298914
0.08797445388869006,42567926.12830255
0.08812927106558605,42435770.47505058
0.08828436068927996,42307404.80333773
0.08843972323922301,42181096.68188202
0.08859535919570968,42054566.28377772
0.08875126903988012,41927813.217862956
0.08890745325372121,41806335.29905794
0.08906391232006754,41685237.564954795
0.08922064672260387,41563926.72342681
0.08937765694586616,41443528.2266976
0.08953494347524256,41327677.14307659
0.0896925067969759,41211622.1850703
0.08985034739816468,41095362.9939011
0.09000846576676412,40981764.98407193
0.09016686239158864,40870785.93267032
0.09032553776231285,40759611.58067083
0.09048449236947263,40648241.58438431
0.09064372670446756,40541292.48698562
0.090803241259562,40435028.83774562
0.09096303652788611,40328578.18605839
0.09112311300343834,40223005.751148894
0.0912834711810863,40121484.61503563
0.09144411155656867,40019784.82233511
0.09160503462649601,39917906.05864821
0.0917662408883533,39818839.05455307
0.09192773084050103,39721727.38886709
0.09208950498217613,39624444.826366715
0.09225156381349468,39526991.06630817
0.09241390783545281,39434262.92263646
0.09257653754992778,39341419.10976311
0.09273945345968063,39248411.91062967
0.09290265606835706,39157240.58444315
0.09306614588048864,39068683.446190864
0.09322992340149533,38979970.465355515
0.09339398913768648,38891101.3676857
0.09355834359626199,38806085.2292511
0.09372298728531475,38721519.32605398
0.0938879207138319,38636804.604037024
0.0940531443916957,38553465.5686955
0.09421865882968626,38472904.62669361
0.09438446453948252,38392201.91379046
0.09455056203366338,38311357.180498205
0.09471695182571029,38233966.84647008
0.09488363443000815,38157138.637228325
0.09505061036184724,38080175.22593708
0.09521788013742413,38004541.56068116
0.09538544427384432,37931455.04464481
0.09555330328912329,37858239.911179334
0.09572145770218762,37784895.9339443
0.0958899080328776,37714987.04019004
0.09605865480194836,37645391.682941735
0.0962276985310709,37575673.851995066
0.09639703974283478,37508290.63428108
0.09656667896074926,37443804.24425374
0.09673661670924429,37379204.371273056
0.09690685351367324,37314490.81563201
0.09707738990031405,37249663.377272114
0.0972482263963702,37187416.066532955
0.09741936352997352,37127565.01132022
0.0975908018301852,37067608.63040215
0.09776254182699701,37007546.738427006
0.09793458405133387,36947379.14971668
0.09810692903505505,36890215.92483053
0.09827957731095521,36834781.72202927
0.09845252941276722,36779249.9662862
0.09862578587516299,36723620.48592794
0.0987993472337555,36667893.10897896
0.09897321402509981,36615752.287627645
0.09914738678669575,36564541.89574891
0.09932186605698899,36513241.38397797
0.0994966523753723,36461850.59372219
0.09967174628218808,36410369.366109714
0.09984714831872972,36363090.56763978
0.10002285902724267,36315904.16177046
0.10019887895092704,36268634.717407346
0.10037520863393896,36221282.08841948
0.10055184862139162,36174604.98708822
0.10072879945935796,36131328.38745366
0.100906061694872,36087975.629790395
0.1010836358759298,36044546.580075845
0.10126152255149239,36001041.10405144
0.10143972227148682,35959217.96189225
0.10161823558680733,35919587.29289253
0.10179706304931828,35879886.8819618
0.1019762052118549,35840116.60636844
0.10215566262822552,35800276.34316477
0.10233543585321252,35763170.378784165
0.10251552544257511,35727013.24929108
0.1026959319530506,35690792.49059123
0.10287665594235536,35654507.99071021
0.10305769796918791,35618414.88135982
0.10323905859322988,35585624.787768304
0.10342073837514731,35552776.99026964
0.10360273787659345,35519871.38731666
0.10378505766020994,35486907.87718345
0.103967698289628,35455411.82609325
0.10415066032947129,35425769.11301126
0.10433394434535705,35396074.23477278
0.10451755090389743,35366327.09957772
0.10470148057270215,35336527.615464464
0.10488573392037989,35309554.10186522
0.10507031151653934,35283019.27505086
0.10525521393179224,35256437.75232882
0.10544044173775437,35229809.45152377
0.10562599550704695,35203584.77013642
0.1058118758132995,35180046.04519474
0.10599808323115069,35156465.89687635
0.10618461833625076,35132844.25228452
0.10637148170526237,35109181.03839426
0.10655867391586349,35086879.257277355
0.10674619554674877,35066144.6298803
0.10693404717763066,35045373.51374892
0.10712222938924233,35024565.84467043
0.10731074276333895,35003721.558319025
0.10749958788269884,34985199.5629979
0.10768876533112651,34967130.817921616
0.10787827569345386,34949030.27552256
0.10806811955554134,34930897.87984396
0.10825829750428105,34913350.795759566
0.1084488101275978,34897843.95146034
0.10863965801445058,34882309.8182636
0.1088308417548353,34866748.34814641
0.10902236193978616,34851159.49300134
0.10921421916137694,34837236.050852306
0.10940641401272386,34824134.653999515
0.10959894708798694,34811010.2013483
0.10979181898237121,34797862.65232516
0.10998503029212975,34785027.97495536
0.11017858161456469,34774232.46673808
0.11037247354802947,34763417.9606182
0.11056670669193,34752584.423163295
0.11076128164672755,34741731.82088205
0.11095619901394009,34732329.33871756
0.11115145939614354,34723704.19594376
0.11134706339697488,34715063.87466988
0.11154301162113328,34706408.348184854
0.11173930467438155,34698150.996604145
0.11193594316354905,34691600.790198244
0.11213292769653307,34685039.05675898
0.11233025888230004,34678465.77600113
0.11252793733088873,34671880.92760377
0.11272596365341135,34666840.055200756
0.11292433846205502,34662248.13314829
0.11312306237008474,34657648.13024531
0.11332213599184478,34653040.0322712
0.11352155994275986,34649155.71310872
0.11372133483933838,34646430.378864706
0.11392146129917369,34643700.24858576
0.11412193994094529,34640965.313831836
0.1143227713844221,34638283.75540842
0.11452395625046348,34637327.05452306
0.11472549516102162,34636368.6700384
0.11492738873914256,34635408.59899164
0.1151296376089694,34634446.83841476
0.1153322423957436,34634682.16869462
0.11553520372580635,34635402.41186596
0.11573852222660164,34636123.92251902
0.1159421985266776,34636846.70288437
0.11614623325568796,34638243.13876375
0.11635062704439507,34640553.644221425
0.11655538052467128,34642868.21569958
0.11676049432950034,34645186.860353604
0.11696596909298046,34647761.35982229
0.11717180545032582,34651578.272123374
0.11737800403786781,34655401.90141513
0.1175845654930582,34659232.259518124
0.1177914904544706,34663069.35827368
0.11799877956180174,34668236.82381
0.1182064334558747,34673490.208515264
0.1184144527786403,34678752.838111
0.11862283817317845,34684024.72886632
0.1188315902837013,34690293.07895581
0.11904070975555456,34696899.95276322
0.1192501972352198,34703518.453327104
0.11946005337031562,34710148.60110818
0.11967027880960093,34717517.24862542
0.11988087420297636,34725405.325047016
0.12009184020148553,34733307.28288156
0.12030317745731847,34741223.14655749
0.1205148866238129,34749684.66082346
0.12072696835545564,34758785.42218183
0.12093942330788593,34767902.19903241
0.12115225213789678,34777035.019559234
0.1213654555034364,34786576.04420144
0.1215790340636115,34796824.54202668
0.12179298847868865,34807091.0751273
0.12200731941009578,34817375.675241694
0.12222202752042535,34827987.86247653
0.12243711347343593,34839356.76017475
0.12265257793405349,34850745.66482462
0.12286842156837477,34862154.6116343
0.12308464504366849,34873693.93368467
0.1233012490283779,34886120.65286584
0.12351823419212184,34898569.24054968
0.12373560120569826,34911039.73522036
0.12395335074108556,34923532.17542971
0.12417148347144398,34936921.75374481
0.12439000007111914,34950370.652864955
0.12460890121564329,34963843.21931695
0.12482818758173683,34977339.494750485
0.12504785984731176,34991570.57036445
0.12526791869147305,35005963.550552264
0.12548836479452005,35020381.8594629
0.12570919883794998,35034825.5416698
0.12593042150445943,35049882.74897064
0.1261520334779456,35065166.55470106
0.12637403544350997,35080477.25682641
0.1265964280874597,35095814.90267889
0.12681921209730887,35111679.1979149
0.1270423881617823,35127803.39093145
0.12726595697081675,35143955.959253944
0.12748991921556246,35160136.95281713
0.12771427558838658,35176786.17426825
0.12793902678287455,35193702.98435167
0.12816417349383252,35210649.56458617
0.12838971641728877,35227625.96736111
0.12861565625049703,35245035.337799184
0.12884199369193816,35262699.52143841
0.12906872944132144,35280394.79045439
0.1292958641995882,35298121.19955104
0.12952339866891327,35316263.77610295
0.12975133355270652,35334632.48264905
0.12997966955561635,35353033.51438917
0.1302084073835312,35371466.92820911
0.13043754774358102,35390314.004320204
0.13066709134414084,35409346.64922841
0.13089703889483237,35428412.78772736
0.13112739110652535,35447512.47875896
0.1313581486913412,35467033.942569666
0.13158931236265456,35486692.08735266
0.13182088283509472,35506384.82647916
0.1320528608245493,35526112.22082819
0.1322852470481658,35546276.87392152
0.13251804222435293,35566524.11245928
0.13275124707278443,35586806.982025966
0.1329848623144003,35607136.07733227
0.1332188886714094,35627901.38547632
0.13345332686729094,35648703.236346595
0.13368817762679794,35669541.69425087
0.1339234416759588,35690484.95000403
0.13415911974207897,35711771.29486776
0.1343952125537445,35733095.09937658
0.13463172084082353,35754456.42945187
0.13486864533446796,35775979.06089088
0.1351059867671171,35797755.56427861
0.1353437458724992,35819570.38989092
0.1355819233856329,35841423.60516709
0.13582052004283127,35863490.78831461
0.1360595365817029,35885728.20386137
0.13629897374115382,35908004.75274448
0.1365388322613911,35930320.50383068
0.13677911288392444,35952897.53954999
0.13701981635156765,35975568.16625959
0.13726094340844253,35998278.68866924
0.1375024947999804,36021044.57358324
0.13774447127292358,36044081.63339703
0.13798687357532927,36067159.23375874
0.13822970245657093,36090277.44601153
0.13847295866734088,36113511.66637979
0.1387166429596519,36136930.17699593
0.13896075608684075,36160389.89943599
0.13920529880357005,36183890.90622439
0.13945027186582967,36207558.47440469
0.1396956760309406,36231334.93809575
0.13994151205755662,36255153.24353546
0.1401877807056657,36279013.46435674
0.1404344827365942,36303080.05406651
0.14068161891300807,36327192.21386279
0.1409291899989147,36351346.80616467
0.14117719675966683,36375592.05997128
0.1414256399619639,36399975.92325731
0.14167452037385392,36424402.69719192
0.1419238387647373,36448872.45728914
0.14217359590536838,36473471.93196143
0.14242379256785712,36498149.922543384
0.142674429525673,36522871.34137825
0.1429255075536464,36547648.42292542
0.1431770274279715,36572566.6984443
0.14342898992620767,36597528.825068764
0.14368139582728337,36622534.87996789
0.1439342459114978,36647596.010184586
0.14418754096052266,36672775.65999547
0.1444412817574059,36697999.62087764
0.14469546908657344,36723267.97080963
0.144950103733831,36748591.81478189
0.14520518648636782,36774011.89893578
0.1454607181327585,36799476.71727664
0.1457166994629645,36824986.3485275
0.14597313126833839,36850551.17924569
0.1462300143416252,36876192.001940906
0.14648734947696426,36901877.94727802
0.14674513746989337,36927609.09466378
0.14700337911735015,36953392.956934676
0.1472620752176739,36979235.992661245
0.14752122657060973,37005124.50688365
0.14778083397731,37031058.57963482
0.14804089824033628,37057039.4324411
0.14830142016366318,37083067.2565051
0.14856240055267989,37109140.884254865
0.1488238402141932,37135260.39629564
0.14908573995642896,37161416.235849835
0.14934810058903608,37187612.459017225
0.1496109229230883,37213854.78221864
0.14987420777108587,37240143.28658074
0.15013795594695975,37266452.25210965
0.15040216826607314,37292801.45912556
0.1506668455452234,37319197.03539598
0.15093198860264603,37345638.13042817
0.1511975982580165,37372063.26501801
0.15146367533245197,37398534.90247945
0.1517302206485153,37425053.12464815
0.15199723503021698,37451618.01350374
0.15226471930301674,37478202.79289118
0.1525326742938278,37504775.8795134
0.15280110083101855,37531395.72937281
0.15306999974441435,37558062.42476318
0.15333937186530164,37584776.04812314
0.15360921802642985,37611467.71210406
0.15387953906201296,37638169.77359112
0.1541503358077339,37664918.825284936
0.15442160910074595,37691714.94987874
0.15469335977967583,37718554.47123508
0.1549655886846253,37745320.81094074
0.15523829665717528,37772134.25396976
0.1555114845403878,37798994.883214444
0.15578515317880764,37825902.78171292
0.15605930341846658,37852795.28223142
0.15633393610688537,37879656.5260969
0.15660905209307527,37906565.04029778
0.1568846522275425,37933520.90802025
0.15716073736229005,37960524.212596945
0.15743730835081934,37987434.45192922
0.15771436604813469,38014375.505549304
0.15799191131074503,38041363.96995382
0.1582699449966657,38068399.92857602
0.15854846796542282,38095418.01364269
0.15882748107805517,38122377.44021668
0.15910698519711586,38149384.309907705
0.15938698118667682,38176438.70620601
0.15966746991233052,38203540.71274884
0.1599484522411919,38230523.23018424
0.1602299290419026,38257535.406746954
0.1605119011846328,38284595.119255975
0.16079436954108406,38311702.45136495
0.16107733498449128,38338766.60191256
0.1613607983896268,38365771.99830736
0.1616447606328025,38392824.91871682
0.16192922259187142,38419925.44677342
0.16221418514623243,38447062.71083756
0.16249964917683185,38474050.17586695
0.16278561556616544,38501085.133355334
0.1630720851982829,38528167.66687983
0.16335905895878963,38555297.86016467
0.1636465377348487,38582327.454450466
0.16393452241518516,38609334.145649776
0.1642230138900882,38636388.3631423
0.1645120130514127,38663490.19056459
0.164801520792584,38690562.82237764
0.1650915380085997,38717531.74654897
0.16538206559603144,38744548.13055116
0.1656731044530296,38771612.0579039
0.16596465547932515,38798716.77305917
0.16625671957623142,38825639.17209177
0.16654929764664883,38852608.94908045
0.16684239059506642,38879626.18740082
0.1671359993275652,38906690.97057518
0.16743012475181987,38933619.12456135
0.16772476777710327,38960534.20931531
0.1680199293142884,38987496.65915374
0.16831561027585043,39014506.557429515
0.16861181157587102,39041435.780527286
0.16890853413004053,39068288.72463325
0.16920577885565982,39095188.92446869
0.16950354667164494,39122136.463194154
0.16980183849852903,39149054.78783676
0.17010065525846424,39175838.73202754
0.1703999978752265,39202669.810522005
