time_days,Po215 top 17
0.030633564106140057,698823138.0362486
0.030687472959262094,693977370.5850761
0.030741476681020213,689123075.5670522
0.030795575438363917,684401629.8130872
0.0308497693985366,679675426.3020186
0.03090405872907585,674940905.6323609
0.030958443597814217,670198053.1675981
0.031012924172879493,665541330.1482197
0.03106750062269536,660923640.5984659
0.031122173115981967,656297824.8526576
0.03117694182175629,651663868.6103423
0.031231806909332756,647075849.3778037
0.031286768548323816,642564193.8338158
0.031341826908640326,638044598.6920975
0.03139698216049216,633517049.9805709
0.031452234474388795,629001338.428181
0.03150758402113968,624593293.1155097
0.03156303097185494,620177490.5380763
0.03161857549794576,615753917.0446718
0.031674217771124946,611322558.9600642
0.03172995796340759,607006956.6898654
0.031785796247111406,602692573.6828122
0.031841732794857365,598370598.2376419
0.03189776777957026,594041016.9932008
0.031953901374479156,589801030.0323626
0.032010133753117946,585585747.4373397
0.03206646508932599,581363046.8008
0.03212289555724846,577132915.068501
0.032179425331337115,572971201.1230217
0.03223605458635061,568852752.4304522
0.032292783497355135,564727056.1043774
0.03234961223972507,560594099.3904301
0.03240654098914332,556513014.9404323
0.03246356992160195,552489185.1260779
0.03252069921340284,548458274.1882291
0.032577929041158006,544420269.665548
0.0326352595817903,540421887.2067246
0.032692691012534,536490511.59137374
0.03275022351093514,532552217.5531511
0.032807857254852364,528606992.91703284
0.03286559242245718,524693117.41485924
0.03292342919223464,520852080.5469097
0.032981367742984026,517004284.2339375
0.03303940825381914,513149716.5806947
0.033097550904169,509321901.16840434
0.033155795873778475,505569135.72904176
0.03321414334270866,501809766.18445116
0.03327259349133752,498043780.91274965
0.03333114650036053,494303341.8630143
0.03338980255079105,490636827.5937765
0.03344856182396108,486963861.00385636
0.03350742450152167,483284430.7384809
0.03356639076544352,479632461.73785204
0.03362546079801765,476050224.39021456
0.03368463478185578,472461683.03216714
0.03374391289989102,468866826.5699329
0.03380329533537845,465304212.32401806
0.0338627822718956,461804322.6307458
0.033922373893343016,458298273.8422175
0.03398207038394499,454786055.11967236
0.034041871928249874,451313484.3161959
0.03410177871113093,447894056.9841483
0.03416179091778664,444468612.15426177
0.03422190873374142,441037139.2369639
0.03428213234484625,437655116.8928334
0.03434246193727909,434314309.61688226
0.03440289769754552,430967623.19843036
0.03446343981247944,427615047.2913769
0.03452408846924347,424323906.5090469
0.034584843855329506,421059919.00680876
0.03464570615855954,417790187.5492726
0.03470667556708611,414514702.0282397
0.03476775226939266,411314615.1857059
0.03482893645429452,408125688.25272095
0.03489022831093931,404931149.45579624
0.0349516280288073,401732090.565955
0.035013135797712404,398621978.3171267
0.035074751807802576,395506392.902201
0.0351364762495602,392385324.68952274
0.03519830931380306,389279288.4412506
0.03526025119168473,386240712.01915264
0.035322302074695,383196788.31949395
0.03538446215466083,380147507.932149
0.03544673162374675,377134199.1899681
0.03550911067445529,374165520.03830504
0.0355715994996279,371191616.6140829
0.03563419829244535,368212479.7236426
0.03569690724642844,365291483.2487687
0.03575972655543833,362391100.2420467
0.03582265641367752,359485613.15011394
0.03588569701569027,356575012.9908138
0.035948848556363,353745802.11194247
0.03601211123092532,350912150.7094328
0.03607548523495035,348073512.6557841
0.03613897076435521,345255409.25542647
0.03620256801540201,342491824.0224391
0.03626627718469821,339723375.4405451
0.03633009846919707,336950054.95124334
0.03639403206619865,334224217.46615463
0.03645807817335023,331524229.2998093
0.036522236988646685,328819489.7024877
0.03658650871043154,326109990.3126333
0.03665089353739735,323475563.5378516
0.03671539166858614,320837715.3220221
0.03678000330339041,318195225.02890956
0.036844728641553526,315576738.03317726
0.0369095678831702,313004133.2364052
0.03697452122868745,310427001.17752147
0.03703958887890496,307845333.8894636
0.03710477103497587,305318023.21561676
0.0371700678984071,302804639.1322553
0.037235479671060376,300286832.0032137
0.037301006555152665,297778551.76033276
0.037366648753256605,295327345.0045937
0.0374324064683015,292871824.6226468
0.03749827990357379,290411983.02338344
0.03756426926271743,288003170.20761704
0.03763037474973498,285622625.76338416
0.03769659656898797,283237892.04426223
0.03776293492519739,280848961.677983
0.037829390023444695,278489399.63180643
0.03789596206917223,276177489.46705294
0.03796265126818368,273861510.80981183
0.0380294578266451,271541456.5003603
0.038096381951085376,269232897.13720375
0.03816342384839662,266987651.38094717
0.03823058372583523,264738454.44802463
0.03829786179102236,262485299.38516492
0.038365258251944305,260229244.5981402
0.038432773316953585,258048749.8815939
0.038500407194769326,255864417.93706468
0.038568160094478,253676242.0118079
0.03863603222553384,251484215.34120265
0.03870402379775988,249356358.86895198
0.0387721350213484,247235030.1635033
0.038840366106861354,245109968.35024038
0.03890871726523148,242981166.85964936
0.03897718870776268,240905999.35139543
0.03904578064613052,238845865.55282363
0.039114493292383284,236782106.33704674
0.03918332685894241,234714715.32406464
0.03925228155860294,232693150.2475995
0.03932135760453461,230692454.91556183
0.0393905552102823,228688238.76595014
0.03945987458976645,226680495.60284454
0.03952931595728419,224713258.4472985
0.03959887952750976,222770295.55119124
0.039668565515494976,220823913.43487948
0.03973837413667031,218874106.081228
0.03980830560684527,216961748.1710453
0.03987836014220923,215074860.64980426
0.039948537959331794,213184652.58963323
0.0400188392751639,211291118.14705575
0.04008926430703827,209434029.6670251
0.040159813272669875,207601608.02972764
0.040230486390157034,205765961.7023954
0.04030128387798189,203927085.01022673
0.040372205955010836,202125507.28130752
0.04044325284049563,200345988.24745986
0.040514424754073915,198563337.6214165
0.04058572191576958,196777549.89221466
0.04065714454599398,195031586.93601984
0.0407286928655463,193303452.1144615
0.0408003670956141,191572276.12649187
0.0408721674577744,189838053.6202738
0.040944094173994146,188147683.04838198
0.04101614746663068,186469457.65373996
0.04108832755843287,184788278.92314285
0.041160634672541566,183104141.65931743
0.04123306903249011,181469224.9218624
0.04130563086220541,179839476.52751487
0.04137832038600836,178206860.1068904
0.041451137828614724,176571545.0403933
0.041524083415135464,174991662.63921016
0.041597157371077935,173408999.96577343
0.041670359922346314,171823552.12736675
0.04174369129524212,170244700.81694654
0.04181715171646535,168710472.48565125
0.041890741413114926,167173544.22399434
0.0419644606126892,165633911.2806497
0.0420383095430871,164111046.3671996
0.042112288432608606,162621161.9291521
0.04218639750995526,161128655.59699473
0.042260637004231244,159633522.75672472
0.042335007144943974,158166087.25491634
0.0424095081620045,156719274.18331233
0.04248414028572869,155269915.0144568
0.042558903746837726,153818005.26773423
0.04263379877645859,152405370.03642324
0.04270882560612523,151000392.37715268
0.04278398446777905,149592942.2424609
0.04285927559376937,148186431.95592892
0.04293469921685465,146824486.02956396
0.04301025557020288,145460143.35489213
0.04308594488739245,144093399.71412164
0.04316176740241257,142741620.9304869
0.04323772334966445,141419074.73544592
0.04331381296396181,140094201.12762424
0.04339003648053135,138766996.0112507
0.04346639413501397,137469103.80317035
0.04354288616346523,136184826.9336877
0.043619512802355875,134898289.99767008
0.043696274288573034,133609507.56027256
0.0437731708594207,132364592.9141086
0.043850202752620235,131117487.4709307
0.043927370206311586,129868187.37537964
0.04400467345905376,128632731.06931594
0.044082112749825375,127423858.10081172
0.044159688318025817,126212857.76132712
0.044237400403475756,124999726.30712008
0.04431524924641769,123816594.02234139
0.044393235087517115,122642728.90168595
0.04447135816786305,121466798.01675335
0.04454961872896855,120294816.82363199
0.04462801701277191,119156957.86563748
0.04470655326163712,118017096.50690283
0.04478522771835476,116875229.22360808
0.044864040626142423,115758962.16964392
0.044942992228645964,114661690.56437626
0.045022082769940006,113562487.9838674
0.045101312494528444,112461351.02999522
0.0451806816473457,111373748.08534989
0.045260190473757234,110315623.7210193
0.045339839219560044,109255637.27264538
0.045419628130983936,108193785.46333748
0.04549955745469202,107136396.70941816
0.04557962743778125,106122090.90551361
0.04565983832778366,105106000.12933448
0.04574019037266689,104088121.23969083
0.04582068382083471,103068451.08986808
0.04590131892112826,102064833.80379853
0.04598209592282661,101090833.85683373
0.04606301507564726,100115119.86771989
0.046144076629747406,99137688.82008995
0.04622528083572446,98158537.69226849
0.04630662794461662,97207968.75894971
0.046388118207904054,96272685.93047452
0.04646975187750945,95335757.19411692
0.0465515292057989,94397179.65341224
0.046633450445582335,93456950.40680164
0.046715515850114867,92558574.22358
0.04679772567309726,91660482.36168319
0.04688008016867649,90760810.040455
0.04696257959144704,89859554.478607
0.047045224196451435,88970410.7725136
0.047128014239180754,88109558.77186717
0.04721094997557595,87247191.8464832
0.04729403166202837,86383307.33040085
0.04737725955538033,85517902.55297042
0.04746063391292636,84680568.5654534
0.04754415499241378,83853972.94105403
0.047627823052043265,83025922.67618483
0.0477116383504701,82196415.21097317
0.04779560114680477,81370999.33918951
0.047879711700613455,80578703.94996063
0.047963970271919405,79785014.28171095
0.04804837712120337,78989927.88079233
0.04813293250940456,78193442.28923821
0.04821763669792113,77418854.61650413
0.048302489948611534,76658112.43674533
0.048387492523795005,75896031.50520718
0.04847264468625217,75132609.46595982
0.04855794669922632,74371828.75151053
0.04864339882642405,73642679.01152094
0.048729001332015735,72912246.11603318
0.048814754480636914,72180527.80695318
0.0489006585373888,71447521.82221337
0.04898671376783889,70736121.19790803
0.04907292043802231,70036034.67754963
0.049159278814442306,69334716.14705724
0.04924578916407089,68632163.43834452
0.049332451754350144,67935804.02932724
0.04941926685319278,67264815.70449694
0.049506234728982725,66592646.57645011
0.04959335565057649,65919294.56721217
0.0496806298873037,65244757.59515175
0.049768057708967674,64595974.74275878
0.04985563938584682,63951756.015552394
0.04994337518869508,63306403.59418538
0.050031265388742946,62659915.4835857
0.050119310257697954,62026874.7951225
0.05020751006774608,61409456.73116062
0.050295865091552296,60790952.13676338
0.05038437560226108,60171359.09985912
0.05047304187349794,59554865.76915152
0.05056186417936984,58963145.870976135
0.050650842794465904,58370384.66592072
0.05073997799385871,57776580.321496084
0.05082927005310492,57181731.00198803
0.05091871924824583,56610214.08866348
0.05100832585580883,56042137.21441981
0.05109809015280789,55473060.64021675
0.05118801241674423,54902982.6067865
0.05127809292560767,54348053.326817766
0.05136833195787725,53803645.23962308
0.05145872979252181,53258279.10472972
0.05154928670900134,52711953.23616772
0.051640002987267696,52174063.820770316
0.05173087890776507,51652350.703870185
0.051821914751431476,51129719.47781063
0.05191311079969921,50606168.52690603
0.05200446733449595,50085660.38199645
0.052095984638245205,49585708.43130615
0.05218766299386778,49084876.666690715
0.05227950268478237,48583163.539855756
0.052371503994906164,48080567.49978362
0.052463667208656216,47601191.79612898
0.05255599261095015,47121262.48184232
0.05264848048720669,46640488.58940568
0.05274113112334709,46158868.632532604
0.052833944805795834,45696297.793536045
0.05292692182148109,45236410.77557204
0.05302006245783632,44775714.44982983
0.053113367002800754,44314207.39209164
0.05320683574482009,43868551.54120236
0.053300468972847896,43427882.0083651
0.053394266976346236,42986436.98662125
0.053488230045286314,42544215.11126861
0.05358235847014987,42118625.75378515
0.05367665254192985,41701076.487618275
0.05377111255213103,41282792.419520736
0.05386573879277141,40863772.256389916
0.05396053155638281,40444014.70284805
0.05405549113601196,40040495.87254597
0.05415061782522098,39644175.44068837
0.05424591191808891,39247157.565337814
0.054341373709212284,38849441.019135036
0.054437003493705796,38451024.57256198
0.05453280156720377,38069472.052858904
0.05462876822586076,37693318.91787742
0.054724903766352244,37316503.82975124
0.054821208485876065,36939025.6235768
0.054917682682153045,36560883.13240067
0.055014326653427675,36201079.317985065
0.05511114069846959,35844084.927243255
0.05520812511657417,35486462.298855975
0.05530528020756322,35128210.327253215
0.05540260627178647,34769327.90491839
0.05550010361012219,34430957.85796469
0.055597772523977865,34092163.99901144
0.05569561331529164,33752773.93165371
0.05579362628653307,33412786.606685326
0.05589181174070365,33075805.794093184
0.055990169981338433,32754866.86939534
0.05608870131250651,32433363.157352045
0.056187406038812164,32111293.66405197
0.05628628446539545,31788657.393835552
0.05638533689793367,31473230.030372612
0.05648456364264209,31168687.453827295
0.05658396500627453,30863608.944180544
0.056683541296124955,30557993.558298614
0.05678329282002808,30251840.351388022
0.056883219886360054,29957391.23356623
0.05698332280404002,29668424.676583584
0.05708360188253075,29378949.59713087
0.05718405743183928,29088965.10031238
0.057284689762518555,28798470.289656647
0.057385499185667974,28524378.799491588
0.05748648601293414,28250208.878887583
0.05758765055651236,27975556.47488959
0.05768899312914738,27700420.738424506
0.057790514044133975,27430066.91607374
0.057892213615318586,27170410.09366425
0.05799409215709985,26910296.327966914
0.05809614998442978,26649724.814854026
0.05819838741281432,26388694.74878367
0.05830080475831499,26138158.060061548
0.05840340233754948,25891830.41446797
0.05850618046769235,25645069.282231692
0.05860913946647665,25397873.90050398
0.05871227965219456,25152033.36635359
0.05881560134369811,24918778.147411052
0.058919104860400716,24685112.44664228
0.05902279052227793,24451035.541682385
0.05912665864986805,24216546.708895963
0.0592307095642738,23989741.284368824
0.05933494358716297,23768492.952544264
0.0594393610407691,23546855.268577218
0.05954396224789311,23324827.54728673
0.059648747531903995,23103311.638740543
0.059753717216739485,22893837.5975307
0.05985887162690771,22683994.924539
0.05996421108748784,22473782.971048173
0.06006973592413082,22263201.087199915
0.06017544646306099,22060621.0821788
0.06028134303107667,21863398.839260038
0.0603874259555514,21665829.525236666
0.06049369556443448,21467912.52933445
0.06060015218625267,21269647.239703625
0.06070679615011089,21079266.768599026
0.06081362778569287,20893600.224950057
0.060920647423262836,20707606.94588119
0.061027855393666244,20521286.356404237
0.061135252028330415,20334637.8805197
0.06124283765926626,20156283.985764664
0.061350612619068934,19981516.437671717
0.0614585772409186,19806441.33417835
0.06156673185858205,19631058.134049315
0.061675076806413466,19455366.295096908
0.06178361241935506,19288806.090373956
0.06189233903293885,19124318.00031347
0.062001256983287276,18959540.44461127
0.06211036660711398,18794472.913866915
0.06221966824172547,18629114.897783034
0.06232916222502188,18474065.7809015
0.06243884889549759,18319272.67456357
0.06254872859224304,18164207.163787
0.06265880165494526,18008868.76919529
0.0627690684238892,17854789.361463286
0.0628795292399583,17709395.707095183
0.06299018444463618,17563746.1894155
0.06310103438000747,17417840.358156588
0.06321207938875842,17271677.76225889
0.06332331981417867,17129013.903701983
0.063434756000162,16992228.501697604
0.06354638829120704,16855202.385158133
0.06365821703241899,16717935.13047474
0.06377024256951035,16580426.313293114
0.06388246524880171,16448763.344656263
0.06399488541722344,16320096.31135922
0.06410750342231639,16191202.850207428
0.06422031961223273,16062082.562734103
0.06433333433573761,15932735.049770856
0.06444654794220996,15811640.717039982
0.0645599607816432,15690629.895907553
0.06467357320464698,15569406.120299438
0.06478738556244801,15447969.01545888
0.06490139820689067,15328938.6758822
0.06501561149043895,15215347.965245742
0.06513002576617688,15101557.358021539
0.06524464138781007,14987566.50243204
0.06535945870966615,14873375.04608103
0.06547447808669671,14764478.050199486
0.06558969987447792,14657684.272229662
0.06570512442921138,14550702.558893656
0.06582075210772588,14443532.579463279
0.06593658326747813,14337158.534738332
0.06605261826655358,14237121.16461811
0.06616885746366818,14136907.749037605
0.0662853012181691,14036517.97819249
0.06640194989003562,13935951.54173348
0.06651880383988076,13838601.78796939
0.06663586342895225,13744748.537756212
0.0667531290191331,13650730.12487831
0.0668706009729436,13556546.258682832
0.06698827965354193,13462196.648005433
0.06710616542472501,13373445.107412215
0.06722425865093039,13285413.670693284
0.06734255969723686,13197227.316519156
0.06746106892936539,13108885.77226675
0.06757978671368087,13022214.537276404
0.0676987134171928,12939808.699255975
0.06781784940755668,12857257.843691878
0.06793719505307463,12774561.715382824
0.06805675072269726,12691720.058678221
0.0681765167860245,12613155.27149088
0.06829649361330631,12535899.566882115
0.06841668157544455,12458507.907918897
0.06853708104399384,12380980.055349093
0.06865769239116228,12304697.350189608
0.06877851598981333,12232416.818236358
0.06889955221346662,12160009.087222327
0.06902080143629877,12087473.933303133
0.06914226403314519,12014811.132240253
0.06926394037950094,11946079.982029408
0.06938583085152153,11878354.821922628
0.06950793582602477,11810510.479284693
0.0696302556804916,11742546.744378455
0.06975279079306687,11676168.439739728
0.06987554154256129,11612842.530162932
0.06999850830845203,11549405.179842696
0.07012169147088425,11485856.192665868
0.07024509141067163,11422195.37217439
0.07036870850929847,11362780.045317402
0.07049254314892034,11303482.855928399
0.07061659571236498,11244081.315525569
0.0707408665831342,11184575.24047226
0.07086535614540466,11127487.777900796
0.07099006478402879,11072079.889547693
0.0711149928845366,11016574.49456086
0.07124014083313658,10960971.421348367
0.07136550901671647,10906370.90716409
0.07149109782284527,10854892.869852474
0.07161690763977396,10803324.24164702
0.07174293885643646,10751664.86312624
0.07186919186245144,10699914.574587964
0.0719956670481233,10650659.67819255
0.07212236480444283,10602770.43560044
0.07224928552308933,10554796.917664587
0.07237642959643134,10506738.976077452
0.07250379741752755,10458835.667799633
0.07263138938012866,10414385.01930165
0.07275920587867825,10369856.146687364
0.07288724730831411,10325248.912298186
0.07301551406486903,10280563.178233385
0.07314400654487276,10237643.284473324
0.07327272514555287,10196333.391579667
0.0734016702648356,10154950.801661937
0.0735308423013478,10113495.38678809
0.07366024165441788,10072026.459958322
0.07378986872407654,10033724.43045718
0.07391972391105892,9995354.997160792
0.07404980761680525,9956918.041452127
0.07418012024346196,9918413.444505522
0.07431066219388348,9881532.221293174
0.0744414338716332,9845978.093971286
0.07457243568098432,9810361.398604102
0.07470366802692187,9774682.025084531
0.07483513131514355,9739268.778120022
0.07496682595206064,9706344.8659832
0.0750987523448,9673363.014445746
0.07523091090120497,9640323.121546043
0.07536330202983617,9607225.085143145
0.07549592613997365,9575989.87384007
0.07562878364161756,9545469.409586947
0.07576187494548968,9514895.23551345
0.0758952004630342,9484267.257101258
0.07602876060641979,9454458.78280338
0.07616255578854039,9426237.439814974
0.0762965864230162,9397966.432992874
0.07643085292419571,9369645.674938787
0.07656535570715653,9341309.424873946
0.07670009518770639,9315235.407716721
0.07683507178238508,9289115.505583253
0.0769702859084655,9262949.637725277
0.07710573798395438,9236737.7232525
0.07724142842759454,9212043.946293073
0.07737735765886565,9187932.900487458
0.07751352609798519,9163779.42413665
0.07764993416591053,9139583.44257148
0.07778658228433985,9116256.702508599
0.07792347087571305,9094021.447473137
0.0780606003632138,9071747.062903361
0.0781979711707705,9049433.479939219
0.07833558372305721,9027480.84582493
0.0784734384454957,9006996.90802357
0.07861153576425625,8986476.922650646
0.07874987610625929,8965920.826269737
0.07888845989917609,8945337.42414639
0.07902728757143099,8926488.36928755
0.07916635955220222,8907606.14391917
0.07930567627142292,8888690.689667923
0.07944523815978317,8869741.948057707
0.07958504564873106,8852138.503056107
0.07972509917047343,8834784.933763139
0.07986539915797825,8817400.825711608
0.0800059460449753,8799986.125159485
0.0801467402659573,8783603.707842246
0.080287782256182,8767676.741159106
0.08042907245167306,8751721.746248329
0.08057061128922112,8735738.673785958
0.08071239920638583,8720554.150194688
0.08085443664149691,8705958.329504605
0.08099672403365497,8691336.823133597
0.08113926182273382,8676689.585880063
0.08128205044938135,8662673.719621493
0.08142509035502045,8649319.760720061
0.08156838198185128,8635942.301562293
0.08171192577285202,8622541.30079251
0.0818557221717806,8609659.909914736
0.08199977162317532,8597464.303874215
0.08214407457235733,8585247.236043207
0.08228863146543142,8573008.668653306
0.08243344274928696,8561223.63823885
0.08257850887160025,8550108.27981708
0.08272383028083535,8538973.360621296
0.08286940742624514,8527818.84622852
0.08301524075787352,8517089.012058932
0.08316133072655633,8506980.852009075
0.08330767778392242,8496854.903649855
0.08345428238239581,8486711.13567745
0.0836011449751967,8476993.052825844
0.08374826601634244,8467823.772569388
0.08389564596064979,8458638.35624137
0.08404328526373588,8449436.775445573
0.08419118438201921,8440685.384293232
0.08433934377272193,8432391.091517387
0.08448776389387065,8424082.202470293
0.0846364452042982,8415758.691465467
0.08478538816364431,8407927.89240465
0.08493459323235815,8400448.836238122
0.08508406087169915,8392956.618451243
0.08523379154373797,8385451.215882257
0.08538378571135893,8378494.362848294
0.0855340438382609,8371774.66735572
0.08568456638895829,8365043.146563425
0.08583535382878349,8358299.77966127
0.08598640662388769,8352170.101622096
0.08613772524124204,8346157.516438813
0.08628931014863986,8340134.350326379
0.08644116181469771,8334100.5846644975
0.08659328070885637,8328751.543276398
0.08674566730138321,8323397.210280672
0.08689832206337313,8318033.45474599
0.08705124546674965,8312779.286020138
0.08720443798426722,8308045.850896134
0.08735790008951223,8303304.085887362
0.08751163225690403,8298553.976334927
0.08766563496169735,8294035.094106593
0.08781990867998307,8289870.511344124
0.08797445388869006,8285698.599761548
0.08812927106558605,8281519.346461638
0.08828436068927996,8277688.525113777
0.08843972323922301,8274052.928803888
0.08859535919570968,8270410.9345826525
0.08875126903988012,8266762.531191041
0.08890745325372121,8263573.8999191895
0.08906391232006754,8260430.019230307
0.08922064672260387,8257280.605949736
0.08937765694586616,8254217.103408079
0.08953494347524256,8251534.815811397
0.0896925067969759,8248847.8079331415
0.08985034739816468,8246156.071466579
0.09000846576676412,8243682.469610192
0.09016686239158864,8241423.738348376
0.09032553776231285,8239161.0321781365
0.09048449236947263,8236894.344104451
0.09064372670446756,8234967.167606354
0.090803241259562,8233101.600506991
0.09096303652788611,8231232.750388312
0.09112311300343834,8229436.393939155
0.0912834711810863,8227938.2204073705
0.09144411155656867,8226437.410394355
0.09160503462649601,8224933.959260431
0.0917662408883533,8223631.03168294
0.09192773084050103,8222470.471295829
0.09208950498217613,8221307.868558077
0.09225156381349468,8220143.219875554
0.09241390783545281,8219293.919159706
0.09257653754992778,8218446.203347369
0.09273945345968063,8217596.995727319
0.09290265606835706,8216869.824151412
0.09306614588048864,8216312.787492407
0.09322992340149533,8215754.770561979
0.09339398913768648,8215195.771635053
0.09355834359626199,8214871.622524246
0.09372298728531475,8214582.186468486
0.0938879207138319,8214292.241064032
0.0940531443916957,8214087.073201057
0.09421865882968626,8214045.140202018
0.09438446453948252,8214003.133409418
0.09455056203366338,8213961.052693388
0.09471695182571029,8214109.947259755
0.09488363443000815,8214296.197282673
0.09505061036184724,8214482.7750678165
0.09521788013742413,8214743.480066007
0.09538544427384432,8215139.643343597
0.09555330328912329,8215536.503788119
0.09572145770218762,8215934.062626448
0.0958899080328776,8216502.265790333
0.09605865480194836,8217092.2848662995
0.0962276985310709,8217683.342256043
0.09639703974283478,8218383.543669745
0.09656667896074926,8219217.633885456
0.09673661670924429,8220053.191930596
0.09690685351367324,8220890.220388248
0.09707738990031405,8221728.7218460385
0.0972482263963702,8222677.589211341
0.09741936352997352,8223729.401745835
0.0975908018301852,8224783.065256831
0.09776254182699701,8225838.583001677
0.09793458405133387,8226895.9582434455
0.09810692903505505,8228070.101224683
0.09827957731095521,8229313.905048514
0.09845252941276722,8230559.897714536
0.09862578587516299,8231808.083074671
0.0987993472337555,8233058.464987614
0.09897321402509981,8234434.702689662
0.09914738678669575,8235847.6667036135
0.09932186605698899,8237263.117247348
0.0994966523753723,8238681.05869665
0.09967174628218808,8240101.495435012
0.09984714831872972,8241654.364516457
0.10002285902724267,8243215.280848606
0.10019887895092704,8244778.944076577
0.10037520863393896,8246345.359034355
0.10055184862139162,8247935.062386575
0.10072879945935796,8249621.79035946
0.100906061694872,8251311.486631114
0.1010836358759298,8253004.156425135
0.10126152255149239,8254699.80497432
0.10143972227148682,8256440.516707023
0.10161823558680733,8258238.504493368
0.10179706304931828,8260039.656373158
0.1019762052118549,8261843.977914561
0.10215566262822552,8263651.474695538
0.10233543585321252,8265520.657211806
0.10251552544257511,8267414.28572246
0.1026959319530506,8269311.246634817
0.10287665594235536,8271211.545813227
0.10305769796918791,8273119.7488054065
0.10323905859322988,8275091.449531812
0.10342073837514731,8277066.620051168
0.10360273787659345,8279045.266469605
0.10378505766020994,8281027.394904007
0.103967698289628,8283035.777468842
0.10415066032947129,8285076.180658533
0.10433394434535705,8287120.174543567
0.10451755090389743,8289167.765442831
0.10470148057270215,8291218.959686347
0.10488573392037989,8293308.131996365
0.10507031151653934,8295406.785537341
0.10525521393179224,8297509.132282451
0.10544044173775437,8299615.1787309805
0.10562599550704695,8301728.987494806
0.1058118758132995,8303871.1159041915
0.10599808323115069,8306017.01402465
0.10618461833625076,8308166.688490105
0.10637148170526237,8310320.145946161
0.10655867391586349,8312485.964105636
0.10674619554674877,8314665.406785934
0.10693404717763066,8316848.684842841
0.10712222938924233,8319035.805025849
0.10731074276333895,8321226.774096313
0.10749958788269884,8323429.259788277
0.10768876533112651,8325637.199230681
0.10787827569345386,8327849.024198217
0.10806811955554134,8330064.741528613
0.10825829750428105,8332284.613210921
0.1084488101275978,8334509.247550683
0.10863965801445058,8336737.7967952
0.1088308417548353,8338970.267833915
0.10902236193978616,8341206.6675683865
0.10921421916137694,8343442.938848154
0.10940641401272386,8345681.113180066
0.10959894708798694,8347923.226244382
0.10979181898237121,8350169.2849724535
0.10998503029212975,8352417.5484592635
0.11017858161456469,8354659.043601165
0.11037247354802947,8356904.483319414
0.11056670669193,8359153.8745556595
0.11076128164672755,8361407.224263776
0.11095619901394009,8363652.789963298
0.11115145939614354,8365895.958639945
0.11134706339697488,8368143.074838021
0.11154301162113328,8370394.14550436
0.11173930467438155,8372644.715289171
0.11193594316354905,8374880.661864948
0.11213292769653307,8377120.54325273
0.11233025888230004,8379364.366376973
0.11252793733088873,8381612.13817434
0.11272596365341135,8383842.709581583
0.11292433846205502,8386070.979871835
0.11312306237008474,8388303.17146538
0.11332213599184478,8390539.291262917
0.11352155994275986,8392767.325831247
0.11372133483933838,8394980.134145668
0.11392146129917369,8397196.836553443
0.11412193994094529,8399417.439907383
0.1143227713844221,8401640.82959527
0.11452395625046348,8403834.798003316
0.11472549516102162,8406032.62735031
0.11492738873914256,8408234.324430712
0.1151296376089694,8410439.896050954
0.1153322423957436,8412622.788140139
0.11553520372580635,8414798.786860961
0.11573852222660164,8416978.614897724
0.1159421985266776,8419162.278989255
0.11614623325568796,8421332.919870283
0.11635062704439507,8423484.513832247
0.11655538052467128,8425639.894162739
0.11676049432950034,8427799.067524988
0.11696596909298046,8429954.974537564
0.11717180545032582,8432079.934314903
0.11737800403786781,8434208.633590002
0.1175845654930582,8436341.078943625
0.1177914904544706,8438477.27696811
0.11799877956180174,8440576.054688636
0.1182064334558747,8442676.13567864
0.1184144527786403,8444779.912384797
0.11862283817317845,8446887.391310813
0.1188315902837013,8448964.785202406
0.11904070975555456,8451034.623969961
0.1192501972352198,8453108.1052335
0.11946005337031562,8455185.235403068
0.11967027880960093,8457238.807695393
0.11988087420297636,8459277.031508785
0.12009184020148553,8461318.842182256
0.12030317745731847,8463364.246027954
0.1205148866238129,8465391.581769098
0.12072696835545564,8467397.042681776
0.12093942330788593,8469406.032798484
0.12115225213789678,8471418.5583299
0.1213654555034364,8473417.3030085
0.1215790340636115,8475389.054067835
0.12179298847868865,8477364.275008703
0.12200731941009578,8479342.971937383
0.12222202752042535,8481310.339334749
0.12243711347343593,8483245.847667584
0.12265257793405349,8485184.76210211
0.12286842156837477,8487127.08863237
0.12308464504366849,8489067.130144514
0.1233012490283779,8490965.751496017
0.12351823419212184,8492867.714035606
0.12373560120569826,8494773.023643102
0.12395335074108556,8496681.68620866
0.12417148347144398,8498544.923871404
0.12439000007111914,8500409.447201176
0.12460890121564329,8502277.251713444
0.12482818758173683,8504148.343182418
0.12504785984731176,8505980.0679461
0.12526791869147305,8507806.805205192
0.12548836479452005,8509636.757150961
0.12570919883794998,8511469.929440614
0.12593042150445943,8513268.398646193
0.1261520334779456,8515057.12758901
0.12637403544350997,8516849.004331587
0.1265964280874597,8518644.034413422
0.12681921209730887,8520407.609889843
0.1270423881617823,8522158.218651043
0.12726595697081675,8523911.908128226
0.12748991921556246,8525668.683742829
0.12771427558838658,8527395.842408717
0.12793902678287455,8529108.316712294
0.12816417349383252,8530823.804622948
0.12838971641728877,8532542.31144402
0.12861565625049703,8534231.652422791
0.12884199369193816,8535906.06409157
0.12906872944132144,8537583.422384921
0.1292958641995882,8539263.732488306
0.12952339866891327,8540913.98135749
0.12975133355270652,8542550.477993622
0.12997966955561635,8544189.854531568
