,0
358,7.895967313643217e-10
359,8.219611503700497e-10
360,8.546871296902976e-10
361,8.894801600234816e-10
362,9.247864572741575e-10
363,9.625143993697452e-10
364,1.0009999360385598e-09
365,1.0409814900367145e-09
366,1.0828960195143874e-09
367,1.1252597779714909e-09
368,1.1708697838332217e-09
369,1.216560053538385e-09
370,1.2653428074369377e-09
371,1.3150197047167807e-09
372,1.366764899387872e-09
373,1.4207317427480942e-09
374,1.475615930283165e-09
375,1.5341957247359524e-09
376,1.5928786070810413e-09
377,1.6559442658346664e-09
378,1.719592571914968e-09
379,1.7865451334850344e-09
380,1.8555251037352978e-09
381,1.9266034603963093e-09
382,2.001304370324773e-09
383,2.0767640815239435e-09
384,2.1575994377945786e-09
385,2.23857704697679e-09
386,2.325122786632113e-09
387,2.4126853938477983e-09
388,2.5046768099406297e-09
389,2.5993608717402064e-09
390,2.6969943564238217e-09
391,2.799303298680779e-09
392,2.902930796539946e-09
393,3.013398302738646e-09
394,3.1240602080811266e-09
395,3.24258776159768e-09
396,3.361989015352896e-09
397,3.487873127450038e-09
398,3.616613514474541e-09
399,3.7503189231325976e-09
400,3.889033197501448e-09
401,4.031056415096025e-09
402,4.180415971333036e-09
403,4.3312874699220675e-09
404,4.4920020755319524e-09
405,4.652999504407638e-09
406,4.825108192249567e-09
407,4.99823190859061e-09
408,5.181131755399123e-09
409,5.3671751171562005e-09
410,5.561555466386704e-09
411,5.761355863306868e-09
412,5.967952023879009e-09
413,6.182392874933234e-09
414,6.401989075256163e-09
415,6.632001895708729e-09
416,6.865434397573644e-09
417,7.112000937419177e-09
418,7.360168585952004e-09
419,7.624427830410263e-09
420,7.889152114491954e-09
421,8.17119804188745e-09
422,8.454752639672453e-09
423,8.754468753558304e-09
424,9.0580186809211e-09
425,9.377803648531816e-09
426,9.704364461229084e-09
427,1.0041757835056888e-08
428,1.0392853533254224e-08
429,1.0748807322706537e-08
430,1.1126048392742778e-08
431,1.1503953326177745e-08
432,1.1906659108261191e-08
433,1.2312459508577988e-08
434,1.2737551297046243e-08
435,1.317304629570574e-08
436,1.3621754485177333e-08
437,1.4088842704000807e-08
438,1.4562470866492933e-08
439,1.5063155028688642e-08
440,1.556472028763663e-08
441,1.6099476190295775e-08
442,1.6636811838600074e-08
443,1.72014955176859e-08
444,1.7776830926880083e-08
445,1.8373371495871336e-08
446,1.89895599939053e-08
447,1.9618736783544126e-08
448,2.0278278226954664e-08
449,2.094192893839712e-08
450,2.164745143305993e-08
451,2.235421549597512e-08
452,2.310367951160905e-08
453,2.3861480501319307e-08
454,2.4649077033600503e-08
455,2.546110026639696e-08
456,2.6288755181130322e-08
457,2.7158353460685726e-08
458,2.8029482046650456e-08
459,2.895880699954686e-08
460,2.989114562892792e-08
461,3.0874904552287524e-08
462,3.1881547956597676e-08
463,3.289841941787946e-08
464,3.3984400684794914e-08
465,3.507229304571773e-08
466,3.620537210177813e-08
467,3.7378065021962476e-08
468,3.855282163004069e-08
469,3.9813534323440496e-08
470,4.1078867192546644e-08
471,4.238528036735599e-08
472,4.37471229795031e-08
473,4.511136214237877e-08
474,4.65648307065717e-08
475,4.803201370630212e-08
476,4.9539607707568386e-08
477,5.111633295168072e-08
478,5.269583289379801e-08
479,5.437268210953243e-08
480,5.6068875860017506e-08
481,5.780985678913368e-08
482,5.963006637189216e-08
483,6.145347913278481e-08
484,6.338903530996322e-08
485,6.534439583564283e-08
486,6.735591099249111e-08
487,6.945132710631871e-08
488,7.155043070264517e-08
489,7.378533525699754e-08
490,7.60332736493704e-08
491,7.836312646399473e-08
492,8.07792968368676e-08
493,8.319971915081088e-08
494,8.577603876593946e-08
495,8.837574298489557e-08
496,9.103519311235522e-08
497,9.382550175790384e-08
498,9.662072074747728e-08
499,9.956183366878513e-08
500,1.0255992863921867e-07
501,1.0559818316829816e-07
502,1.0881170870213174e-07
503,1.1203088935074827e-07
504,1.1539078759324226e-07
505,1.1883899970535626e-07
506,1.2231259011471702e-07
507,1.2600372695077488e-07
508,1.297013593948353e-07
509,1.3354192876332237e-07
510,1.3749753100214598e-07
511,1.414712628973352e-07
512,1.4570018041045483e-07
513,1.4993653990994486e-07
514,1.543347499716795e-07
515,1.5887251684332642e-07
516,1.634182692097951e-07
517,1.6826015991805583e-07
518,1.7312621133488176e-07
519,1.7811956455496234e-07
520,1.8332520152621392e-07
521,1.8853999930003963e-07
522,1.940371977662753e-07
523,1.9961246299310577e-07
524,2.0528514281252352e-07
525,2.1124216170359073e-07
526,2.1720966366780543e-07
527,2.2345411386956336e-07
528,2.2982640786325252e-07
529,2.3627446513280776e-07
530,2.430750009474697e-07
531,2.4988750424361453e-07
532,2.5698389648744757e-07
533,2.642500129727517e-07
534,2.715828325744412e-07
535,2.7932834943129895e-07
536,2.870874967329667e-07
537,2.9515481218419486e-07
538,3.034212515495458e-07
539,3.1176315751224047e-07
540,3.2056519770209657e-07
541,3.293827275904877e-07
542,3.3855592600265034e-07
543,3.4793966731098607e-07
544,3.5743167505478263e-07
545,3.6741265312604435e-07
546,3.7741119557279405e-07
547,3.878398577454094e-07
548,3.9846459647770184e-07
549,4.0926914866715623e-07
550,4.205438757127385e-07
551,4.3183844385352535e-07
552,4.4370774401214515e-07
553,4.55678520308233e-07
554,4.680159254252414e-07
555,4.806891489982779e-07
556,4.93529633895504e-07
557,5.06932774383886e-07
558,5.203595015169226e-07
559,5.344735850719218e-07
560,5.486603563133913e-07
561,5.633776556542905e-07
562,5.78354740555808e-07
563,5.937130847806522e-07
564,6.095122908659685e-07
565,6.255501338136613e-07
566,6.422049277785783e-07
567,6.589613654964973e-07
568,6.765070061273136e-07
569,6.940835233109794e-07
570,7.124954659940816e-07
571,7.310016604172667e-07
572,7.5037088089797e-07
573,7.700001225988195e-07
574,7.900085324590905e-07
575,8.108178652060256e-07
576,8.316638179009387e-07
577,8.535837592435688e-07
578,8.757303691193918e-07
579,8.9827280492743e-07
580,9.21791738684844e-07
581,9.453520607042683e-07
582,9.699213576470579e-07
583,9.949281119882344e-07
584,1.020203473769739e-06
585,1.0467313802180851e-06
586,1.0733059700720294e-06
587,1.1008528336575216e-06
588,1.1290292330384565e-06
589,1.1573873059386221e-06
590,1.1872467243058834e-06
591,1.217158688821751e-06
592,1.248060651875306e-06
593,1.2797432861562963e-06
594,1.3115775567309166e-06
595,1.3451189906937504e-06
596,1.37871945035899e-06
597,1.413400418654324e-06
598,1.4489547876778396e-06
599,1.4847070252967156e-06
600,1.5223108047409542e-06
601,1.5599807587398686e-06
602,1.598915781907563e-06
603,1.6387382022493482e-06
604,1.6789448189996415e-06
605,1.7213445033616089e-06
606,1.7638188020368857e-06
607,1.807186526109855e-06
608,1.8523813074095105e-06
609,1.8976556217902867e-06
610,1.9444261717327705e-06
611,1.9925706203826615e-06
612,2.040799792891988e-06
613,2.091230942205263e-06
614,2.142486556305916e-06
615,2.193832369246083e-06
616,2.2481987797977007e-06
617,2.3027342250709428e-06
618,2.3580702434753478e-06
619,2.4159597261079294e-06
620,2.4739510817577343e-06
621,2.533654565101487e-06
622,2.5951773110582053e-06
623,2.6568083237916213e-06
624,2.721266718509598e-06
625,2.786698519210193e-06
626,2.852245465780294e-06
627,2.921622279341964e-06
628,2.9911726381798788e-06
629,3.061740074787992e-06
630,3.135497898987727e-06
631,3.209385521061743e-06
632,3.285395769536454e-06
633,3.363711064157081e-06
634,3.4421641768161483e-06
635,3.524011424676784e-06
636,3.607121850266407e-06
637,3.690482813284922e-06
638,3.77848134354736e-06
639,3.866634732252931e-06
640,3.956455221314812e-06
641,4.049745752227944e-06
642,4.14320045436267e-06
643,4.239941437506226e-06
644,4.338792720490226e-06
645,4.437817960418623e-06
646,4.5419681383236565e-06
647,4.646660144534441e-06
648,4.753068834045639e-06
649,4.864025249645433e-06
650,4.975176924609219e-06
651,5.089311584444236e-06
652,5.207049307645347e-06
653,5.324994223847062e-06
654,5.447402067185568e-06
655,5.572268056839106e-06
656,5.697353783702291e-06
657,5.828615606246753e-06
658,5.9609712539846716e-06
659,6.094316332892398e-06
660,6.234291608548603e-06
661,6.374513210494088e-06
662,6.517617764706668e-06
663,6.665836172498027e-06
664,6.814315412709892e-06
665,6.967856384782003e-06
666,7.124724776174402e-06
667,7.281869222088997e-06
668,7.446563458238838e-06
669,7.612505046961834e-06
670,7.780198072129933e-06
671,7.955344733089896e-06
672,8.130799614376516e-06
673,8.310783418766562e-06
674,8.495883365324754e-06
675,8.681309047840394e-06
676,8.874415066611305e-06
677,9.06994293047783e-06
678,9.266888966306172e-06
679,9.473493269940606e-06
680,9.680461152552463e-06
681,9.891058459757969e-06
682,1.0109442362108267e-05
683,1.032821057298234e-05
684,1.0553648013480034e-05
685,1.078421018038208e-05
686,1.1015178086919455e-05
687,1.1256630682514902e-05
688,1.149979036112457e-05
689,1.1746301931270956e-05
690,1.2002047498437813e-05
691,1.2258243122578078e-05
692,1.2523878922733744e-05
693,1.2794751393669085e-05
694,1.306610054165601e-05
695,1.3348894440828184e-05
696,1.3635647279832502e-05
697,1.3922904741900403e-05
698,1.422397947113213e-05
699,1.4527397128849027e-05
700,1.4831574444685095e-05
701,1.5153162896479334e-05
702,1.547531727447991e-05
703,1.579803857459233e-05
704,1.6138270061224316e-05
705,1.6480121330648712e-05
706,1.6822574184451083e-05
707,1.7182408866721474e-05
708,1.7544956445588433e-05
709,1.7908142029858478e-05
710,1.8288841515690713e-05
711,1.8673125276427577e-05
712,1.9058085293542387e-05
713,1.9460990819328202e-05
714,1.986809232097098e-05
715,2.027591023327561e-05
716,2.0702446686269163e-05
717,2.1133490432385016e-05
718,2.1565292722328762e-05
719,2.2016972797688527e-05
720,2.247312752042464e-05
721,2.2930084976869578e-05
722,2.340851347149745e-05
723,2.3890993442094626e-05
724,2.4374322473135215e-05
725,2.4881200718448225e-05
726,2.5391267084550454e-05
727,2.5902231057176563e-05
728,2.64393614929405e-05
729,2.697832364303894e-05
730,2.7519308125054414e-05
731,2.8087525141334166e-05
732,2.865674209668721e-05
733,2.9230604780710015e-05
734,2.9830431050578163e-05
735,3.0431312884956297e-05
736,3.1040140971607733e-05
737,3.167303649997254e-05
738,3.2307045787575304e-05
739,3.295304604505763e-05
740,3.3620524718882365e-05
741,3.428917801078507e-05
742,3.4974682062241946e-05
743,3.56783131532322e-05
744,3.6383182482717183e-05
745,3.71106522471174e-05
746,3.785206194359819e-05
747,3.859477636072843e-05
748,3.9366809649378854e-05
749,4.014768261773105e-05
750,4.0929929753533746e-05
751,4.174926602432587e-05
752,4.257134700034101e-05
753,4.3400825228258406e-05
754,4.426440093244598e-05
755,4.5129496342967765e-05
756,4.60104900003632e-05
757,4.6918871061546406e-05
758,4.782885067677257e-05
759,4.876450195804975e-05
760,4.9719619774278465e-05
761,5.067641839109883e-05
762,5.1674543079953146e-05
763,5.268400170648627e-05
764,5.3695236761648325e-05
765,5.47448340046374e-05
766,5.581121221953655e-05
767,5.687946702919006e-05
768,5.798356363514755e-05
769,5.910953982865276e-05
770,6.023749749642155e-05
771,6.139929803481155e-05
772,6.258765326938717e-05
773,6.377809975180026e-05
774,6.500099509481442e-05
775,6.625461623477148e-05
776,6.751044347639201e-05
777,6.879801963890902e-05
778,7.01199025549341e-05
779,7.14441116985287e-05
780,7.280015898115462e-05
781,7.419341183130151e-05
782,7.558911650460529e-05
783,7.70176389469653e-05
784,7.848548553548522e-05
785,7.995591521594254e-05
786,8.146114036792824e-05
787,8.300692358427741e-05
788,8.455542704410131e-05
789,8.61418160610606e-05
790,8.776900139636731e-05
791,8.939905022519469e-05
792,9.107130829561584e-05
793,9.278348744457857e-05
794,9.449867965770821e-05
795,9.626176677108339e-05
796,9.806266131621433e-05
797,9.986672504533187e-05
798,0.00010172586710730491
799,0.000103619332288322
800,0.00010551612955752618
801,0.00010748150923300138
802,0.0001094782247826329
803,0.00011147845411866108
804,0.00011353793497967081
805,0.00011564271150784526
806,0.00011775119198625036
807,0.00011990976306454061
808,0.0001221276005419345
809,0.00012434934093225058
810,0.00012661226314946198
811,0.00012894835715704432
812,0.00013128856218332964
813,0.00013366138145301458
814,0.00013612112959690803
815,0.0001385852063638938
816,0.00014107376720916596
817,0.00014366277570812818
818,0.0001462563403002937
819,0.00014886680000387979
820,0.00015159089045260543
821,0.0001543197747093814
822,0.000157058618013125
823,0.0001599238343244457
824,0.00016279409279463118
825,0.00016566940229676013
826,0.00016868076269485404
827,0.00017169867977330318
828,0.00017472190773071405
829,0.00017788165610878957
830,0.00018105375335847454
831,0.0001842314328106667
832,0.0001875473515575392
833,0.00019088039522008392
834,0.00019421930431578736
835,0.00019769957475164365
836,0.00020120058344943206
837,0.0002047077531622727
838,0.00020836549720265696
839,0.00021204681855015363
840,0.0002157346182237061
841,0.00021956375327636163
842,0.00022343298726071594
843,0.00022730903025644527
844,0.00023131911828356682
845,0.0002353841166627258
846,0.00023945626855595572
847,0.00024365739706485275
848,0.0002479262695680443
849,0.00025220265435935217
850,0.0002566054583262706
851,0.0002610865789577306
852,0.0002655755853877686
853,0.000270191269741803
854,0.00027489328319217155
855,0.00027960357116434234
856,0.0002844439338374352
857,0.0002893757620040752
858,0.0002943162691163288
859,0.00029939372466522893
860,0.0003045645732826577
861,0.0003097445214695885
862,0.00031507212527564273
863,0.0003204914906573439
864,0.000325920392943868
865,0.000331515059045755
866,0.00033719752709594373
867,0.0003428899950542802
868,0.00034875381871572015
869,0.00035470982259994534
870,0.0003606763077557278
871,0.00036682402774413725
872,0.0003730643255057914
873,0.00037931560483421323
874,0.0003857627080203562
875,0.0003922983901044951
876,0.00039884557356736444
877,0.0004056083230937629
878,0.0004124508199888705
879,0.0004193053581898243
880,0.00042640082228330645
881,0.00043356191228499365
882,0.00044073560424686087
883,0.00044818168568182433
884,0.0004556735027796129
885,0.0004631785038450754
886,0.00047103841684216914
887,0.0004789188542692708
888,0.0004868131595510084
889,0.0004949650946995968
890,0.0005032505865582917
891,0.0005115506590790004
892,0.0005200095700907445
893,0.0005287170921244664
894,0.0005374399375011679
895,0.000546221695765931
896,0.0005553687783776363
897,0.000564531957862949
898,0.0005737112625487671
899,0.0005832581369832042
900,0.0005928797806919176
901,0.000602518356398027
902,0.0006124398147368649
903,0.0006225386350849305
904,0.0006326552271570298
905,0.0006429774811491422
906,0.00065358941464289
907,0.0006642200228276998
908,0.0006749152364335228
909,0.0006860620352909696
910,0.0006972284500856372
911,0.0007084145153371786
912,0.0007200182967753577
913,0.0007317430590120534
914,0.0007434884542750783
915,0.0007555225298613795
916,0.000767828950973015
917,0.0007801570287034373
918,0.0007926416868969013
919,0.0008055538695847844
920,0.0008184887748993703
921,0.0008314464428273877
922,0.0008450289966541168
923,0.0008586365357662132
924,0.000872268021180137
925,0.000886259893864151
926,0.0009005684287936701
927,0.0009149021436243351
928,0.000929322407220947
929,0.0009443612245682433
930,0.0009594265069539833
931,0.0009745183009506939
932,0.0009901020888747627
933,0.0010059399232022516
934,0.0010218056286630925
935,0.0010378581532803997
936,0.001054500409304213
937,0.0010711719520675146
938,0.0010878728331083882
939,0.0011051956264739103
940,0.0011227059411419902
941,0.0011402470701425802
942,0.001158116857342382
943,0.0011764999098872505
944,0.001194915312592206
945,0.0012133631223862596
946,0.0012326499396756929
947,0.0012519746979830016
948,0.0012713334636461132
949,0.001291256005150446
950,0.0013115262804075374
951,0.0013318322269231448
952,0.0013524221027031444
953,0.001373675159331939
954,0.0013949656166991375
955,0.0014162935406216277
956,0.0014385306109976276
957,0.0014608440382295202
958,0.0014831967322194778
959,0.0015062062224318372
960,0.0015295822318885423
961,0.0015529993780151055
962,0.001576821616636059
963,0.0016013052945887704
964,0.0016258320584650414
965,0.0016504955498140978
966,0.0016761295346381451
967,0.0017018086296735973
968,0.001727532914304265
969,0.00175418332364333
970,0.001781058739490331
971,0.0018079814501947586
972,0.0018355999597242467
973,0.0018637169899730875
974,0.001891883500048299
975,0.001920517820262397
976,0.0019499230905334298
977,0.0019793801076505757
978,0.002009080517653438
979,0.0020398220140920883
980,0.0020706176088416215
981,0.0021014673971028637
982,0.002133564156266084
983,0.0021657477911104094
984,0.0021979880621122608
985,0.0022313054976075613
986,0.0022649280562447686
987,0.0022986097832293903
988,0.0023332277175340662
989,0.0023683721084857925
990,0.0024035783458755716
991,0.002439469020720416
992,0.002476191063959396
993,0.0025129777299578767
994,0.002550203858237355
995,0.0025885609659107743
996,0.00262698557369783
997,0.0026656130877434248
998,0.0027056642977283073
999,0.002745785989074574
1000,0.0027859782858134824
1001,0.0028276901700027926
1002,0.002869569749379468
1003,0.002911523027645271
1004,0.0029548345110881305
1005,0.002998534480294236
1006,0.0030423113518752844
1007,0.0030873002612171897
1008,0.0031328848545285792
1009,0.003178549666738835
1010,0.003225297570203042
1011,0.0032728327900486604
1012,0.003320451661466729
1013,0.0033690439987579357
1014,0.0034185976519297127
1015,0.0034682385086724594
1016,0.003518764723463853
1017,0.003570406457866668
1018,0.0036221390704038654
1019,0.003674692745429836
1020,0.0037284940873808354
1021,0.0037823901079000796
1022,0.0038370691026736845
1023,0.0038931034947471614
1024,0.0039492364950653915
1025,0.004006143086243063
1026,0.004064485925685302
1027,0.004122931435731243
1028,0.004182172460151723
1029,0.004242901137861118
1030,0.0043037366847239735
1031,0.004365423685139668
1032,0.004428617625223029
1033,0.004491922772778419
1034,0.004556172146303959
1035,0.0046219128462161065
1036,0.00468776923533627
1037,0.004754702384638077
1038,0.0048230734559128255
1039,0.004891564845269319
1040,0.004961308332520339
1041,0.005032395542100516
1042,0.005103607849566927
1043,0.005176293553191337
1044,0.005250184865365746
1045,0.0053242062100284865
1046,0.005399971484261669
1047,0.005476757103217637
1048,0.005553677848003347
1049,0.005633038321169552
1050,0.005713308558912182
1051,0.005793720054645209
1052,0.005875324095600774
1053,0.00595920829782485
1054,0.006043240117819675
1055,0.006127419815358949
1056,0.006214933674176633
1057,0.00630284771603736
1058,0.006390916467296563
1059,0.006480624028113704
1060,0.006572561869602477
1061,0.0066646615014891546
1062,0.006756923208488012
1063,0.006852773735045195
1064,0.00694904993257899
1065,0.007045495555058591
1066,0.007143889152868423
1067,0.007244491531026102
1068,0.00734527094725228
1069,0.007446329074794222
1070,0.007551411251174183
1071,0.007656678349078187
