,0
167,3.2745071890580885e-06
168,3.365344828250501e-06
169,3.4592863470245887e-06
170,3.5547923436081537e-06
171,3.652679268446155e-06
172,3.7533470442236905e-06
173,3.855704437609876e-06
174,3.961032455125064e-06
175,4.068873313745148e-06
176,4.1785720379120506e-06
177,4.292132582250077e-06
178,4.4075555998642535e-06
179,4.525701061654117e-06
180,4.647087164271058e-06
181,4.770054302683227e-06
182,4.8975438710156054e-06
183,5.026842313968728e-06
184,5.1593118767410464e-06
185,5.295197282499463e-06
186,5.432920645967719e-06
187,5.575521199845767e-06
188,5.720226919691678e-06
189,5.8682256126703336e-06
190,6.020186887962802e-06
191,6.174266153799831e-06
192,6.333228829282325e-06
193,6.494986991437001e-06
194,6.6597911935467054e-06
195,6.829519803503568e-06
196,7.001669086407591e-06
197,7.178320827439113e-06
198,7.358892856087666e-06
199,7.542078739943439e-06
200,7.732015427155896e-06
201,7.923746509136306e-06
202,8.121199103563911e-06
203,8.32180466834225e-06
204,8.526999534136988e-06
205,8.736817861348487e-06
206,8.94998557886645e-06
207,9.169364051120443e-06
208,9.390739425194015e-06
209,9.62003463376401e-06
210,9.851341502427422e-06
211,1.0089434550377549e-05
212,1.0331167548311437e-05
213,1.0578182398883264e-05
214,1.0830722544034105e-05
215,1.1086910546287568e-05
216,1.1350648473505992e-05
217,1.161677950682059e-05
218,1.1891601304142522e-05
219,1.2169493947981218e-05
220,1.2454251101311428e-05
221,1.2744321617170637e-05
222,1.3039282142982329e-05
223,1.3342098428650017e-05
224,1.3647720398939826e-05
225,1.3963479620563537e-05
226,1.4281969708714617e-05
227,1.4609197438760521e-05
228,1.494126216103184e-05
229,1.5279999448937708e-05
230,1.5626103210720256e-05
231,1.5976648702591905e-05
232,1.633726664075701e-05
233,1.6701123346632633e-05
234,1.7075542007870682e-05
235,1.745460468612754e-05
236,1.78417348080942e-05
237,1.8236507038002926e-05
238,1.8636666643074286e-05
239,1.904766319206936e-05
240,1.9462479760435597e-05
241,1.988892233377586e-05
242,2.0320718018905155e-05
243,2.0761150212412567e-05
244,2.1210469456940524e-05
245,2.1665229310438798e-05
246,2.2133776215602603e-05
247,2.2604740740915203e-05
248,2.309091321861339e-05
249,2.3579987620298266e-05
250,2.4082857576254324e-05
251,2.4590884173477282e-05
252,2.5111799534286787e-05
253,2.563833063827833e-05
254,2.6177740490668945e-05
255,2.672338797639512e-05
256,2.728174740942029e-05
257,2.7847137701942188e-05
258,2.8424907833738483e-05
259,2.9010682027710602e-05
260,2.960833002202333e-05
261,3.0215143990156e-05
262,3.0833143068720724e-05
263,3.1461667564182504e-05
264,3.210049701755165e-05
265,3.275141777241314e-05
266,3.341156297002407e-05
267,3.408558079041339e-05
268,3.476753319019574e-05
269,3.5465364048432466e-05
270,3.6169621206088826e-05
271,3.689199632993162e-05
272,3.761906190795916e-05
273,3.836672786701256e-05
274,3.9117972621540976e-05
275,3.989083043280178e-05
276,4.066842627069114e-05
277,4.14655974307973e-05
278,4.2270332225016554e-05
279,4.30923439811461e-05
280,4.392502126709045e-05
281,4.4772407003815264e-05
282,4.563406873168562e-05
283,4.650777441568445e-05
284,4.739873812707942e-05
285,4.829932934077709e-05
286,4.922045020274154e-05
287,5.014850813976996e-05
288,5.110065231351988e-05
289,5.205775563469978e-05
290,5.304081901140457e-05
291,5.403014357677171e-05
292,5.5042452624476696e-05
293,5.6064891744869154e-05
294,5.71070838462548e-05
295,5.816354551745175e-05
296,5.923627233375433e-05
297,6.032767963692647e-05
298,6.143160731406484e-05
299,6.2558898771591e-05
300,6.369470820030523e-05
301,6.485883809995305e-05
302,6.602998857813934e-05
303,6.72343365300655e-05
304,6.84408038788901e-05
305,6.968207108296586e-05
306,7.09274639683803e-05
307,7.220384367076994e-05
308,7.348901664150369e-05
309,7.480148787146045e-05
310,7.61273047633495e-05
311,7.747686912141004e-05
312,7.884420305863125e-05
313,8.023188485546608e-05
314,8.164161823413175e-05
315,8.306846461960914e-05
316,8.452148908436559e-05
317,8.598857016766981e-05
318,8.748578658516244e-05
319,8.899419554667555e-05
320,9.053651397734146e-05
321,9.208736717271775e-05
322,9.367570684157534e-05
323,9.527014389829432e-05
324,9.690543316506922e-05
325,9.854461707167555e-05
326,0.00010022779340031042
327,0.00010191393176217993
328,0.0001036459595870469
329,0.00010538208376293714
330,0.00010716094288561808
331,0.00010894805423948774
332,0.00011077495894300215
333,0.00011261406834724032
334,0.00011449025765326015
335,0.00011638238545712414
336,0.00011830912321228943
337,0.0001202552992013012
338,0.0001222338741533661
339,0.0001242351375048474
340,0.0001262668633694831
341,0.00012832426260616714
342,0.00013041047812489576
343,0.00013252507106733386
344,0.0001346681161369763
345,0.00013684305769920183
346,0.00013904095117874452
347,0.00014127736330473475
348,0.00014353151659505899
349,0.0001458305301525538
350,0.00014814238162108446
351,0.00015050513637320144
352,0.00015287615135199146
353,0.0001553037959110095
354,0.00015773571260935558
355,0.00016022915845297336
356,0.00016272723859564188
357,0.00016528390934272168
358,0.00016784932113038403
359,0.00017047076948325396
360,0.00017310468981493406
361,0.00017579249523000528
362,0.00017849610964519353
363,0.00018125904318085705
364,0.00018404282222056755
365,0.00018686266307446446
366,0.0001897281054691465
367,0.00019260632432248584
368,0.00019555493874806902
369,0.0001985087421093752
370,0.000201526348178558
371,0.00020456499124196155
372,0.0002076454065385102
373,0.00021077042051246875
374,0.00021391523312273925
375,0.00021712815901353335
376,0.00022034673897212867
377,0.00022364138206910165
378,0.00022694958206801423
379,0.00023031331103691812
380,0.0002337126940721563
381,0.00023714721309411782
382,0.00024063935161900213
383,0.00024414640100659944
384,0.00024773287680997957
385,0.0002513256640497175
386,0.0002549966370114165
387,0.0002586855213967975
388,0.00026243456879045156
389,0.0002662219887583896
390,0.0002700492090488806
391,0.00027393679009047895
392,0.00027784407498015557
393,0.00028183345161920736
394,0.00028582984871456513
395,0.0002899155439221633
396,0.0002940155620188891
397,0.0002981866815984697
398,0.0003023919757146528
399,0.0003066505229556224
400,0.0003109627567525441
401,0.00031531076968816776
402,0.0003197316153621618
403,0.0003241711665481587
404,0.0003287023047256562
405,0.00033324141674476263
406,0.0003378786206462752
407,0.00034252991118827864
408,0.0003472644012132919
409,0.00035202957045429455
410,0.00035686352646484276
411,0.0003617442827387561
412,0.00036667991805012433
413,0.00037167797776429265
414,0.0003767175388922447
415,0.0003818346264493008
416,0.0003869803928530495
417,0.000392218240579117
418,0.0003974725676553981
419,0.0004028335392044951
420,0.00040820394492576653
421,0.00041368382331798646
422,0.00041917935227949674
423,0.0004247732306083413
424,0.0004303956730955462
425,0.0004361125372724116
426,0.00044187291081771975
427,0.000447695944738965
428,0.00045359634571707824
429,0.000459527787855804
430,0.0004655703243017431
431,0.0004716234943293773
432,0.00047779924119051986
433,0.0004839969203381708
434,0.000490287538958214
435,0.0004966318625756392
436,0.0005030397079711144
437,0.0005095328232578441
438,0.0005160602862153367
439,0.0005227043522361652
440,0.0005293601104030238
441,0.0005361510468211864
442,0.0005429601961261512
443,0.0005498775516101322
444,0.0005568422787252488
445,0.0005638894306544394
446,0.0005710136114936665
447,0.0005781897854102118
448,0.0005854755627489608
449,0.0005927834874146043
450,0.0006002330110589352
451,0.0006076956442836915
452,0.0006152963178805291
453,0.0006229315125517422
454,0.0006306618650926523
455,0.0006384719771035893
456,0.0006463347100262742
457,0.0006543221036422217
458,0.000662323553375533
459,0.0006704870095018306
460,0.0006786684296777168
461,0.0006869874166123421
462,0.0006953733825738578
463,0.0007037939437565442
464,0.0007123872453952769
465,0.0007209956694208321
466,0.000729715533787027
467,0.000738534456740601
468,0.0007473688991265983
469,0.0007563960599531649
470,0.0007654441787893229
471,0.0007745861424096572
472,0.0007838507485802466
473,0.0007931316584910756
474,0.0008025943458799315
475,0.0008120949436844457
476,0.0008216807771840936
477,0.0008314038861587795
478,0.0008411441057412715
479,0.0008510643640417292
480,0.0008610303182312601
481,0.0008710823223128033
482,0.0008812768465148189
483,0.0008914893109153267
484,0.0009018897048008339
485,0.0009123339853117562
486,0.0009228749719070693
487,0.0009335539157809876
488,0.0009442516523291384
489,0.0009551552479863493
490,0.0009660909164359886
491,0.0009771507118531422
492,0.0009883405825540739
493,0.0009995501450519413
494,0.0010109733720800153
495,0.0010224408109388982
496,0.0010339955400660377
497,0.0010457240865874903
498,0.0010574732728609126
499,0.0010694063054837821
500,0.0010814203005060235
501,0.0010934938737721652
502,0.0011057759237115157
503,0.001118079587451292
504,0.0011305466246443999
505,0.001143122071436088
506,0.001155738955763532
507,0.001168589446503955
508,0.0011814625513798741
509,0.0011944883386901235
510,0.0012076402426106278
511,0.0012208254419829388
512,0.0012342594204258525
513,0.0012477170398186807
514,0.001261331967159659
515,0.0012750849380904737
516,0.001288862111330218
517,0.0013029010900571236
518,0.0013169776690688366
519,0.0013311723166961563
520,0.00134555183780596
521,0.0013599566638199164
522,0.0013745915199142628
523,0.0013893033655316637
524,0.0014041036959693365
525,0.0014191261073701984
526,0.0014341749550255583
527,0.0014494319485363275
528,0.001464795462659916
529,0.0014802280237660647
530,0.0014959097601970244
531,0.0015116190931544712
532,0.001527525058251471
533,0.0015435567372636611
534,0.0015596486403429413
535,0.001576006230771004
536,0.0015923926070850096
537,0.0016089749304131042
538,0.001625691364914416
539,0.0016424702632545155
540,0.0016595203307714478
541,0.0016766004027868806
542,0.0016938870023753792
543,0.0017113048772433408
544,0.0017287989452610703
545,0.0017465582072980878
546,0.001764348721865292
547,0.0017823665707908055
548,0.0018005005798577753
549,0.001818739870362143
550,0.0018372167088590396
551,0.0018557260626682291
552,0.0018745103463488604
553,0.0018933628869868373
554,0.0019123935005139797
555,0.0019315893108122826
556,0.001950877293792748
557,0.0019704167649304176
558,0.0019899906213880487
559,0.002009855946103666
560,0.0020297747590022363
561,0.0020499169439857964
562,0.0020701816962803766
563,0.00209060934628896
564,0.0021112213082167303
565,0.002131942327418058
566,0.0021529030535278057
567,0.00217392472308788
568,0.002195236051171679
569,0.002216584882667165
570,0.002238229144749169
571,0.002259931320867543
572,0.002281926794040962
573,0.002304030378929418
574,0.0023262743478248116
575,0.0023487829511348816
576,0.002371331164806617
577,0.0023942114104132666
578,0.00241718493249312
579,0.0024402951617032865
580,0.002463698815608093
581,0.0024871436549734065
582,0.0025108797287283773
583,0.0025347594277015085
584,0.0025587367419152617
585,0.0025830552651209386
586,0.0026074165837626675
587,0.002632040304269372
588,0.002656845184911333
589,0.00268172375347774
590,0.002706976155713989
591,0.0027322729968149136
592,0.002757818768132108
593,0.0027835678791139295
594,0.0028093823618725953
595,0.0028355876977857798
596,0.0028618391495243796
597,0.0028883418529265206
598,0.002915054288884855
599,0.002941839808961675
600,0.00296901718010741
601,0.002996242377653971
602,0.0030237373448824285
603,0.0030514322483685967
604,0.003079231406629879
605,0.0031074545863910385
606,0.003135727432953908
607,0.0031641882670131434
608,0.003192994796751104
609,0.003221852019862737
610,0.0032509886271050482
611,0.0032803849427837455
612,0.003309832989733992
613,0.003339659531133519
614,0.0033696520830658575
615,0.003399697415518807
616,0.0034302281132531694
617,0.0034608233664061355
618,0.0034915719780436944
619,0.003522721595612909
620,0.0035539260298923054
621,0.0035854030745378004
622,0.0036171672875425697
623,0.0036489873988148286
624,0.0036812152199932127
625,0.003713610999251568
626,0.0037460637881997546
627,0.0037790335646023915
628,0.0038120677314665416
629,0.0038452660840175546
630,0.00387888631519155
631,0.0039125657108304455
632,0.003946530602019652
633,0.003980801777843488
634,0.004015133263656412
635,0.004049879366156219
636,0.004084808356561278
637,0.004119809687478639
638,0.004155340856071574
639,0.004190934551973003
640,0.004226742039874553
641,0.0042629436464432
642,0.004299208960148626
643,0.004335837439424376
644,0.004372716405908624
645,0.004409660271539074
646,0.004447124625570346
647,0.004484687896117141
648,0.004522452277432856
649,0.004560667269805306
650,0.004598949512445456
651,0.004637534356694881
652,0.004676474221782665
653,0.004715482612759991
654,0.004754903787104771
655,0.00479457570702984
656,0.004834317441105293
657,0.004874590852699724
658,0.004915002028597329
659,0.0049555405627515
660,0.004996625913717029
661,0.005037783566171027
662,0.005079201661707583
663,0.005121039405637448
664,0.005162950775107388
665,0.005205264453395748
666,0.005247861838296088
667,0.00529053418554306
668,0.005333759500509371
669,0.005377123795076921
670,0.005420656482018182
671,0.0054647174381423965
672,0.005508855932187355
673,0.005553327879069797
674,0.005598168973137998
675,0.00564308897800379
676,0.005688516331079382
677,0.005734144883501933
678,0.005779913740940915
679,0.0058262833798388754
680,0.00587273461944825
681,0.0059194427896282695
682,0.005966631042189636
683,0.006013902336048348
684,0.006061580895081936
685,0.006109587180902284
686,0.006157677947584499
687,0.006206353308372485
688,0.006255177934208942
689,0.0063042281206426454
690,0.006353784892564295
691,0.0064034288738735665
692,0.006453571735158078
693,0.006504021164044365
694,0.006554559373204636
695,0.0066056679397605966
696,0.006657018384026753
697,0.0067084591941623025
698,0.00676055102756893
699,0.006812810873129777
700,0.006865171775017861
701,0.0069183044727759374
702,0.006971530672790455
703,0.007024850539605459
704,0.007078917133932225
705,0.007133118221637908
706,0.007187414691739006
707,0.007242425676132301
708,0.007297610184528003
709,0.007352891805930331
710,0.007408866815341966
711,0.0074650432779147105
712,0.007521318599122393
713,0.007578277314704019
714,0.007635454266009657
715,0.007692731836597533
716,0.007750693980734008
717,0.007808879956974668
718,0.007867168328166767
719,0.007926153659691786
720,0.00798535719929744
721,0.008044664924549553
722,0.008104693234140427
723,0.008164922878353624
724,0.008225258513939064
725,0.008286349619686224
726,0.0083476139131482
727,0.008408986018744928
728,0.00847115976189147
729,0.00853346725322853
730,0.008595912693873853
731,0.008659160633353476
732,0.008722519875762781
733,0.008786082844680049
734,0.008850389230943537
735,0.00891480878277781
736,0.008979509191106459
737,0.009044882573200526
738,0.009110370998550957
739,0.009176228764593872
740,0.009242677697873444
741,0.009309243567150577
742,0.009376278612902519
743,0.009443811659608333
744,0.009511463550120598
745,0.009579695797940817
746,0.009648321527773724
747,0.009717068024302817
748,0.009786517393727486
749,0.009856244384420128
750,0.009926094079793685
751,0.00999678048448412
752,0.010067617322369068
753,0.010138693285831241
754,0.010210522162851803
755,0.010282477443425878
756,0.010354825583176205
757,0.010427779528227278
758,0.010500861856712113
759,0.010574502071765222
760,0.010648589685215376
761,0.010722807677114334
762,0.010797834138047508
763,0.010873156398654896
764,0.010948611210427282
765,0.01102479877504921
766,0.011101365335084093
767,0.011178066635986087
768,0.01125543730549985
769,0.011333257833691037
770,0.011411215309466356
771,0.011489791075268253
772,0.011568875257582167
773,0.011648098611242453
774,0.011727901452694324
775,0.01180825899284543
776,0.011888757945181601
777,0.011969809827478093
778,0.012051450447439443
779,0.012133234737533147
780,0.012215557609672932
781,0.012298491050192073
782,0.012381570435932493
783,0.012465186228793125
784,0.012549422249909091
785,0.012633806508510861
786,0.012718737133041311
787,0.01280428551463783
788,0.012889984443195165
789,0.012976251788665885
790,0.013063122330889626
791,0.013150145746795322
792,0.013237771679133467
793,0.013325974202941222
794,0.013414331944434909
795,0.013503338304685815
796,0.013592882652333731
797,0.013682584578991791
798,0.013772993181840507
799,0.013863889217366974
800,0.013954945210586364
801,0.01404682356027651
802,0.014139146501552369
803,0.014231631911571428
804,0.014324823036423679
805,0.014418584138358602
806,0.014512510239893217
807,0.014607035527187588
808,0.014702246071547811
809,0.014797624166217691
810,0.014893505019411831
811,0.014990176315127576
812,0.015087017731764255
813,0.015184275569135852
814,0.015282418952411886
815,0.015380735047169402
816,0.01547939130049732
817,0.015579018134911221
818,0.015678820291364637
819,0.015778896404690563
820,0.015880018081276384
821,0.01598131771050552
822,0.016082835138972313
823,0.016185463076285222
824,0.01628827161693948
825,0.016391261078758396
826,0.01649539746985824
827,0.016599726388197938
828,0.01670423890324312
829,0.016809865676089324
830,0.01691572646600227
831,0.017021773548388342
832,0.0171289121722827
833,0.017236316355274676
834,0.017343909546782773
835,0.01745258149798774
836,0.01756154062314691
837,0.017670691493189134
838,0.017780945735148015
839,0.017891502170556642
840,0.01800225316177404
841,0.01811401737349651
842,0.01822618071740396
843,0.018338541444936775
844,0.018451842570850415
845,0.018565622426167338
846,0.018679602509825245
847,0.018794467365439233
848,0.018909873340772636
849,0.019025482406071745
850,0.01914193767543717
851,0.019258979386030915
852,0.019376227065135896
853,0.019494299298505408
854,0.019612986367178495
855,0.019731882299842365
856,0.019851597911530693
857,0.019971939969610768
858,0.02009249380411028
859,0.020213879070546455
860,0.02033588575879471
861,0.020458107152856706
862,0.020581188210819633
863,0.020704869180345115
864,0.02082876780206255
865,0.02095358443857611
866,0.021078970050124095
867,0.021204576313670676
868,0.021331100102630878
869,0.021458199935174335
870,0.021585523436379924
871,0.021713781257591193
872,0.021842604903063573
873,0.021971655250741413
874,0.022101673814485218
875,0.022232230878643636
876,0.02236301769545488
877,0.02249482354197465
878,0.022627123645199046
879,0.022759656568453433
880,0.022893276067554175
881,0.023027328845642143
882,0.02316161752809419
883,0.023297076878869134
884,0.02343289198382364
885,0.02356894609446179
886,0.023706419406208313
887,0.023844157749020947
888,0.023982138482005852
889,0.024121170094548536
890,0.024260841593407457
891,0.024400758884381136
892,0.024541381699711647
893,0.024682996266719107
894,0.024824860045227007
895,0.02496710676260446
896,0.025110674305388502
897,0.025254494496493918
898,0.025398567780527775
899,0.025543928030897684
900,0.025689714556431553
901,0.02583575763522313
902,0.025982809548129437
903,0.026130572327995222
904,0.026278595138904924
905,0.026427388486839686
906,0.02657718085798422
907,0.026727236831820524
908,0.02687767657541365
909,0.027029509724027852
910,0.027181610066666976
911,0.027333978073535336
912,0.027487611636521886
913,0.027641767555502652
914,0.02779619475608863
915,0.027951539183806797
916,0.028107761889152916
917,0.028264259513207473
918,0.028421344830982895
919,0.02857964553592495
920,0.02873822481641148
921,0.028897083162675866
922,0.02905755772955776
923,0.02921831710174116
924,0.02937935937619882
925,0.029541401435316868
926,0.029704350572466186
927,0.029867586465409032
928,0.030031234931152888
929,0.03019638349898682
930,0.030361822693143147
931,0.030527553025061938
932,0.030694487339030026
933,0.030862159639634994
934,0.031030127007793486
935,0.031198688843005376
936,0.03136860342883367
937,0.0315388170281591
938,0.03170933016718143
939,0.03188121318615642
940,0.03205368221657938
941,0.03222645475577675
942,0.03240004761305079
943,0.03257478128100995
944,0.03274982244302242
945,0.0329251716402119
946,0.033102172510106685
947,0.03327949152555756
948,0.03345712258472149
949,0.03363591377659524
950,0.03381551988555365
951,0.03399544206302161
952,0.03417606254088355
953,0.034357964994313074
954,0.034540187557328364
955,0.03472273079325379
956,0.03490688391609159
957,0.035091416144242576
958,0.03527627310982142
959,0.03546233331213543
960,0.03564918449876584
961,0.03583636450369609
962,0.036024371534547926
963,0.03621355663906788
964,0.036403074669084996
965,0.03659304931535621
966,0.03678457805481173
967,0.03697644384406164
968,0.0371686472762414
969,0.037362304259430386
970,0.03755652755238244
971,0.03775109263696755
972,0.03794679042952839
973,0.03814338098245152
974,0.03834031749287994
975,0.03853809140751367
976,0.03873705898991131
977,0.03893637671287861
978,0.03913626170445519
979,0.039337616100473934
980,0.0395393248373447
981,0.03974138853863153
982,0.03994510651298758
983,0.04014921608117936
984,0.04035368483873767
985,0.040559584102722895
986,0.04076610433706459
987,0.04097298800303045
988,0.04118112185059494
989,0.04139009237706955
990,0.04159943064715925
991,0.041809743214645645
992,0.04202117364013901
993,0.04223297613814438
994,0.042445502811881176
995,0.04265940277164015
996,0.04287367914976398
997,0.043088454896623066
998,0.04330483405546618
999,0.04352159399553503
1000,0.043738735386922974
1001,0.04395752142018009
1002,0.044176774634774596
1003,0.04439641368831878
1004,0.04461751844518604
1005,0.04483927467877052
1006,0.04506142115608341
1007,0.04528487836702688
1008,0.045509147397066255
1009,0.04573381109281896
1010,0.045959654085777735
1011,0.04618644572383582
1012,0.04641363646685841
1013,0.04664189817151747
1014,0.046871222264336265
1015,0.04710094991869885
1016,0.0473316628708668
1017,0.04756352930142472
1018,0.04779580376749767
1019,0.04802900011358385
1020,0.04826341880214233
1021,0.04849825001764451
1022,0.04873396151921721
1023,0.0489709424243159
1024,0.04920834036531181
1025,0.049446598403730196
1026,0.04968615152319581
1027,0.04992612620510618
1028,0.05016696178623805
1029,0.05040909715816198
1030,0.05065165863674311
1031,0.05089510239574046
1032,0.05113983009943878
1033,0.051384988471744095
1034,0.051631070677876215
1035,0.051878400834831
1036,0.05212616624015423
1037,0.052374916801691755
1038,0.05262485957647572
1039,0.05287524219727698
1040,0.053126690666420825
1041,0.0533792562676053
1042,0.05363226633042075
1043,0.05388644190827016
1044,0.05414164058931603
1045,0.0543972883656505
1046,0.05465421990720462
1047,0.05491206196733948
1048,0.05517035777454489
1049,0.05543025282154481
1050,0.05569098777971528
1051,0.05595218157583842
1052,0.05621433707015798
1053,0.05647797447742988
1054,0.056742075830344296
1055,0.05700664194534613
1056,0.057273135245239484
1057,0.05754021045192326
1058,0.05780775565404122
1059,0.058076425650350795
1060,0.058346481829939296
1061,0.05861701325083683
1062,0.05888802074936624
1063,0.05916095643187932
1064,0.059434481272674165
1065,0.059708487458879723
1066,0.059983699860604034
1067,0.060260225392687904
1068,0.060537237550757364
1069,0.060814776875342584
1070,0.06109431044118934
1071,0.06137433592651786
1072,0.06165485419700082
1073,0.06193680042644586
1074,0.062219846666516726
1075,0.06250339100762431
1076,0.06278775855528189
1077,0.06307383305056105
1078,0.06336041097595822
1079,0.06364749321740253
1080,0.0639364881903168
1081,0.064226263332738
1082,0.06451654841762434
1083,0.06480757891758923
1084,0.06510055806648017
1085,0.06539405279620224
1086,0.06568806401406699
1087,0.06598336793912546
1088,0.06628007917067345
1089,0.06657731255071925
1090,0.06687506899813207
1091,0.06717469941822754
1092,0.06747516188703065
1093,0.06777615310570613
1094,0.06807798449189409
1095,0.06838168303511834
1096,0.06868591602301347
1097,0.06899068439608731
1098,0.06929694610087374
1099,0.06960442791682386
1100,0.06991245083519489
1101,0.0702210203004851
1102,0.07053175806590355
1103,0.07084304266351717
1104,0.07115487505563309
1105,0.07146797487770082
1106,0.07178252835286546
1107,0.07209763537505727
1108,0.07241329691840012
1109,0.07273097552220709
1110,0.07304936445156333
1111,0.07336831367752472
1112,0.07368845095459248
1113,0.07401012913590445
1114,0.07433237340220088
1115,0.07465518474966974
1116,0.07497999546149599
1117,0.07530554219521268
1118,0.07563166182173732
1119,0.07595902866148967
1120,0.0762878853605815
1121,0.07661732077731165
1122,0.07694733593009881
1123,0.07727946742066094
1124,0.07761222621119902
1125,0.07794557058622037
1126,0.07828035839871392
1127,0.07861645979430665
1128,0.07895315265665163
1129,0.07929060529850408
1130,0.07963005785381773
1131,0.07997010777320701
1132,0.08031075610790439
1133,0.08065308240463785
1134,0.08099649802214984
1135,0.08134051797787767
1136,0.08168559484178696
1137,0.08203238487054298
1138,0.08237978517575578
1139,0.08272779683138072
1140,0.08307783892196091
1141,0.08342863911114051
1142,0.08378005663379953
1143,0.08413290199249401
1144,0.08448710976236358
1145,0.08484194086232467
1146,0.08519763564665778
1147,0.08555525877685437
1148,0.08591351124744478
1149,0.08627239416593262
1150,0.08663314709590728
1151,0.0869948288146918
1152,0.08735714701611592
1153,0.08772083496575842
1154,0.08808595388143582
1155,0.08845171532848252
1156,0.08881838197429773
1157,0.08918694607587291
1158,0.08955615877160601
1159,0.08992602120288348
1160,0.09029786447095536
1161,0.09067053651030248
