,0
191,1.5791891650833068e-05
192,1.6390626646653253e-05
193,1.700571505850649e-05
194,1.7638679512390115e-05
195,1.8301524687695147e-05
196,1.8978879481922653e-05
197,1.968402851572648e-05
198,2.0413748525059758e-05
199,2.1159628171094533e-05
200,2.1949368477095085e-05
201,2.27503842437911e-05
202,2.358926185060724e-05
203,2.4449042187665798e-05
204,2.5339669403112564e-05
205,2.6262045897254185e-05
206,2.7207148177333378e-05
207,2.8196164471319094e-05
208,2.9198583972819283e-05
209,3.0258504935660203e-05
210,3.13324380679577e-05
211,3.2456525289327195e-05
212,3.360749721210617e-05
213,3.479804788270842e-05
214,3.6030919082930915e-05
215,3.72912731334975e-05
216,3.861116099966095e-05
217,3.994903526829207e-05
218,4.135708286452615e-05
219,4.278940551980576e-05
220,4.4277961858670006e-05
221,4.581054441107861e-05
222,4.738350749134065e-05
223,4.902373606696043e-05
224,5.0686831384088956e-05
225,5.243904971084626e-05
226,5.421425031247997e-05
227,5.606756145473563e-05
228,5.796403461457046e-05
229,5.992085403381513e-05
230,6.194584244071173e-05
231,6.401103502059296e-05
232,6.61721393851104e-05
233,6.836270288198696e-05
234,7.065594830311249e-05
235,7.299373865654866e-05
236,7.541086887792717e-05
237,7.790445243934579e-05
238,8.045109769931886e-05
239,8.310945061526866e-05
240,8.580552925741826e-05
241,8.862397226083347e-05
242,9.149805111862894e-05
243,9.446391069464508e-05
244,9.752607347515913e-05
245,0.00010064583558684381
246,0.00010392012884716077
247,0.00010721853226942892
248,0.00011069128846056169
249,0.00011419465130089458
250,0.00011785901222901749
251,0.00012158211303881347
252,0.0001254585977234264
253,0.0001294006982994716
254,0.000133499280818761
255,0.00013767269344041504
256,0.00014200370827483914
257,0.00014642135722440827
258,0.0001509955083391367
259,0.0001556709533010618
260,0.00016049932331917177
261,0.0001654467832946686
262,0.00017054084278153326
263,0.00017577522053508943
264,0.0001811468374034477
265,0.0001866837444506407
266,0.0001923451934893773
267,0.00019820097563053287
268,0.00020416494815841485
269,0.0002103567115611819
270,0.00021663632520626215
271,0.000223181963039688
272,0.00022979077164485932
273,0.00023670899126694342
274,0.00024367453126140532
275,0.00025097134562252654
276,0.0002583351675335366
277,0.0002660039021231563
278,0.0002737868745152991
279,0.00028184290256603675
280,0.00029006681283068396
281,0.0002985259943582894
282,0.0003072174544746386
283,0.0003161032212357353
284,0.0003252771824665365
285,0.00033460702289099043
286,0.0003442881393335799
287,0.0003540802567973079
288,0.0003642941486299547
289,0.000374585515825002
290,0.0003853407764341922
291,0.00039619975940186335
292,0.0004074753949131014
293,0.0004189300682704364
294,0.00043074724835371437
295,0.00044282681836002564
296,0.00045520752168479395
297,0.0004679423681809433
298,0.00048090941155655285
299,0.0004943311305633238
300,0.0005079082000803987
301,0.0005220496472762621
302,0.0005363193297237493
303,0.0005512676275918281
304,0.0005662422312766544
305,0.0005819435929609076
306,0.0005977141965918484
307,0.000614142768264338
308,0.0006307435416107608
309,0.0006479329356289541
310,0.0006653991624054998
311,0.000683384514535756
312,0.0007017526169326784
313,0.0007205706431939743
314,0.0007398782065574969
315,0.0007595672613025785
316,0.0007798530590232616
317,0.0008004531942595595
318,0.0008217572128895706
319,0.0008433102388419172
320,0.0008656737034475157
321,0.0008882232503627144
322,0.0009116886501143858
323,0.0009352802313067614
324,0.0009598913453078377
325,0.000984572421444253
326,0.0010103743447960089
327,0.0010362216740294396
328,0.0010632619771833226
329,0.0010903778922154177
330,0.0011186232926573237
331,0.0011470580322913966
332,0.0011765615294552043
333,0.0012063668347921084
334,0.0012371836463598808
335,0.0012684127903957482
336,0.0013006004265331242
337,0.0013333082439331897
338,0.0013669265828885205
339,0.0014011694999682967
340,0.0014362808650322675
341,0.0014721169299560615
342,0.001508786167776207
343,0.0015462750809750716
344,0.0015846007306930905
345,0.0016238703761692174
346,0.0016638166947793047
347,0.0017049341346131364
348,0.001746570940027986
349,0.0017896050989062086
350,0.0018330050882302863
351,0.001878026786370668
352,0.0019232656261113836
353,0.001970347612243962
354,0.0020175124526263027
355,0.002066721014311748
356,0.002116024610196063
357,0.0021673055790125705
358,0.002218824770692941
359,0.0022722651690228186
360,0.00232607882879467
361,0.0023817690523140183
362,0.002437958118213806
363,0.002496262399796537
364,0.0025552599544443775
365,0.002615536856888913
366,0.002677452820901122
367,0.002739775479760692
368,0.0028047228799465604
369,0.002869784573696249
370,0.002937262899979659
371,0.003005477756038679
372,0.003075272444247861
373,0.0031467600732933043
374,0.0032189580621163017
375,0.00329384134741762
376,0.0033688564113186167
377,0.0034469386335771466
378,0.0035254817607900503
379,0.0036062764162824753
380,0.0036884774238584413
381,0.0037720868078812576
382,0.0038580789523995573
383,0.003944609749358425
384,0.004034529781023335
385,0.00412460805274983
386,0.004218081430933801
387,0.004312235047764257
388,0.004409018298530636
389,0.004507430595470489
390,0.004607566351472129
391,0.004710387267602844
392,0.0048140023372008935
393,0.004921385596829176
394,0.005028957828069727
395,0.005140715144981164
396,0.005253015590957282
397,0.005368674720046336
398,0.005485865127779614
399,0.005605572595644809
400,0.005727818673781918
401,0.005851726732637781
402,0.0059791982087421345
403,0.006107465002824333
404,0.006240335680893601
405,0.006373440182985985
406,0.006511573232943895
407,0.006650264689769285
408,0.006793263430176162
409,0.006937724292655664
410,0.007085769490624224
411,0.007236186467677492
412,0.007389465517315041
413,0.007546029634557057
414,0.007704736732573218
415,0.007867643391319224
416,0.008031979714386094
417,0.008201428750978897
418,0.008371605241931396
419,0.008547838566262646
420,0.008724382023607504
421,0.00890725112941625
422,0.009090803294723738
423,0.00928010310427863
424,0.009470881187467545
425,0.009667262731256737
426,0.00986607439431449
427,0.010068569482243526
428,0.010275680884212485
429,0.010484491858671985
430,0.010700175673969654
431,0.010916239046712378
432,0.011140047775153839
433,0.011364978437953413
434,0.011595800517130304
435,0.011829885008236224
436,0.012067951874697145
437,0.012311483590577686
438,0.012557034800190936
439,0.012810314107644041
440,0.013064039132570622
441,0.013326931909563008
442,0.013590729671147791
443,0.01386190811643916
444,0.014136093816710877
445,0.014415895027620688
446,0.0147009162957809
447,0.01498937613053455
448,0.01528556211565195
449,0.015582975617638412
450,0.015890662456701624
451,0.01619889075885983
452,0.01651729347313939
453,0.016837887099071972
454,0.017165459907523037
455,0.017498802286320832
456,0.017835837478798734
457,0.01818232046734065
458,0.018529413191903203
459,0.018889145128519965
460,0.019249802691994146
461,0.019621315333568496
462,0.019997824802048415
463,0.020376675818089458
464,0.020769559324034806
465,0.021163134220986903
466,0.021565712716750108
467,0.02197622504907777
468,0.022387459795374945
469,0.022815010227111514
470,0.02324375942853069
471,0.023680254132396498
472,0.02412707682607998
473,0.024574685832200953
474,0.025038212386738732
475,0.025504498689180363
476,0.025977991294871085
477,0.026463539002800168
478,0.02694994117090639
479,0.027452669578515707
480,0.027958964450298555
481,0.02847277932774264
482,0.028999576704068844
483,0.02952730113116203
484,0.030072706080686212
485,0.030621592520762412
486,0.03117930816914218
487,0.03174999273933887
488,0.03232168159237177
489,0.03291349824482404
490,0.033507673670507485
491,0.03411382778038393
492,0.03473257894294454
493,0.035352418975256684
494,0.03599395648111372
495,0.036639184672342874
496,0.03729281567204722
497,0.037964217657480856
498,0.038636801166844925
499,0.03932857401661855
500,0.04002818109540013
501,0.04073334079254153
502,0.04146079205830299
503,0.042189523482730376
504,0.04293576989181459
505,0.04369323370380325
506,0.044454283057321575
507,0.04524133580492208
508,0.04602977359703667
509,0.04683504916885845
510,0.04765400361025756
511,0.04847562749791205
512,0.04932599203232821
513,0.05017785302644754
514,0.05104768914256076
515,0.05193312258210356
516,0.05282011419511212
517,0.0537385085267378
518,0.05466013883321407
519,0.05559532948301889
520,0.0565526262526826
521,0.05751160765988409
522,0.05849895352672224
523,0.05949471461309947
524,0.06050053647532722
525,0.061534148797560806
526,0.06256958005636053
527,0.06363138702644502
528,0.06470583095198526
529,0.06578794691282386
530,0.06690251994105167
531,0.068019054379347
532,0.06916122820840236
533,0.07031910266059585
534,0.0714835798211215
535,0.07268395671224617
536,0.07388644600985628
537,0.07511530678947637
538,0.07636156020599945
539,0.07761488814150656
540,0.0789061152204673
541,0.08019961458277992
542,0.08152191514563747
543,0.08286170193201603
544,0.08421081120961707
545,0.08559814323214054
546,0.0869879166621246
547,0.08841063051052361
548,0.08984898580641265
549,0.0913014780480073
550,0.09278902503914707
551,0.09427918979461616
552,0.09581094642230406
553,0.09735105864495995
554,0.09891755729528763
555,0.1005083336376106
556,0.10211160286162235
557,0.10375380738133577
558,0.10539890182948229
559,0.10709022865498784
560,0.10878765615936142
561,0.11052031557411521
562,0.11227094137900165
563,0.11404676687427551
564,0.11585150925870794
565,0.11767227183980979
566,0.11953210457275641
567,0.12139951903027764
568,0.12331547415669857
569,0.1252348009539373
570,0.12720437489417816
571,0.129181018259211
572,0.1312083123160843
573,0.13325200769944417
574,0.13531838475578242
575,0.13743080307612332
576,0.13954693880037997
577,0.14172275491786626
578,0.14391254657615232
579,0.1461249447468893
580,0.1483904674759965
581,0.1506599770399478
582,0.15298302349023493
583,0.15533034468405157
584,0.157693006267528
585,0.16012011896366027
586,0.1625515028583236
587,0.16503219726001642
588,0.16754552933845462
589,0.17006955150805417
590,0.1726668812124281
591,0.1752687816607578
592,0.17791863982223333
593,0.1806067722668942
594,0.1833039641523645
595,0.1860804489194777
596,0.18886181970502422
597,0.19169308370447552
598,0.19456512045501742
599,0.19744802945426884
600,0.20041292470706862
601,0.2033830375403331
602,0.2064087021096623
603,0.2094740679614638
604,0.21255766251544383
605,0.21573339766829266
606,0.21891472143459265
607,0.22213420105474851
608,0.22542896998951265
609,0.22872953701163776
610,0.23209075932590142
611,0.23550790504071265
612,0.2389310641997503
613,0.24244007707427995
614,0.24598300675275842
615,0.2495321712282396
616,0.2531952160745909
617,0.2568674018370229
618,0.2605712694646024
619,0.26436956493860975
620,0.2681745445986118
621,0.27204238993227914
622,0.2759768440088927
623,0.27991822188140764
624,0.2839589602368437
625,0.28803604252155435
626,0.2921202995971887
627,0.29633480594240214
628,0.3005584336849569
629,0.30481838982534554
630,0.30918487212985796
631,0.313559038507198
632,0.3180036557696781
633,0.32252447523299177
634,0.3270532503693857
635,0.3316900115232701
636,0.33636930896360917
637,0.34105996594789595
638,0.34589345517008935
639,0.35073545029699776
640,0.3556301798360433
641,0.36063037304610346
642,0.36563936552408655
643,0.37074627564224877
644,0.3759175458446056
645,0.3810979163736385
646,0.3864253526059584
647,0.39177215479397914
648,0.3971700103457168
649,0.40269586034841987
650,0.40823143466208406
651,0.413850634958166
652,0.41956990554865237
653,0.4252992408287742
654,0.4311487093697477
655,0.4370664725368365
656,0.4429946496978407
657,0.44908357873187427
658,0.45520499954314597
659,0.46135583042862227
660,0.46767504773733476
661,0.47400538551299554
662,0.4804102748501313
663,0.4869433874736488
664,0.49348799697389234
665,0.5001568925739686
666,0.5069093423375558
667,0.5136736749640857
668,0.5206168105986698
669,0.5275941370131283
670,0.534616462507063
671,0.5418116420248128
672,0.5490194835147163
673,0.5563324750000069
674,0.5637634931490031
675,0.5712075882954324
676,0.5788222841080526
677,0.5864949706241858
678,0.5942036249898378
679,0.6021206081709417
680,0.610051523543464
681,0.618063131267957
682,0.6262404087974195
683,0.6344320765803734
684,0.642763736699779
685,0.6512045374988341
686,0.6596601922956515
687,0.6683277268861625
688,0.6770355772712946
689,0.6858146858076632
690,0.6947775865341302
691,0.7037562600419488
692,0.7129186399610198
693,0.7221862247000174
694,0.7314701183986843
695,0.7409703882183036
696,0.7505505090528372
697,0.7601474888433314
698,0.769998509431162
699,0.7798991665534134
700,0.789821168347547
701,0.8000538452143233
702,0.8103045293953202
703,0.8205732525794919
704,0.8311471883267141
705,0.8417570369246108
706,0.8523855565777714
707,0.8633102496620395
708,0.8742885583097638
709,0.8852861864231506
710,0.8965755095787539
711,0.9079317337598907
712,0.9193079424566944
713,0.9309762286261106
714,0.9427199852504687
715,0.9544844083641798
716,0.9665464582580777
717,0.9786875272490649
718,0.9908499619136422
719,1.0033210515601583
720,1.0158693774548597
721,1.0284397857076262
722,1.0413356739914224
723,1.0543013675534894
724,1.067289877950854
725,1.0806268141424473
726,1.0940201539878551
727,1.1074370632339348
728,1.1212317945096517
729,1.1350632287453581
730,1.1489337202571583
731,1.1631887822865903
732,1.1774689301622165
733,1.191823039656974
734,1.2065368001728747
735,1.2212764537455056
736,1.2361323309213013
737,1.2513157372013777
738,1.2665258630135587
739,1.2819021843951164
740,1.297566359584385
741,1.3132581003554635
742,1.329174076766873
743,1.3453303215794343
744,1.3615149979103163
745,1.3779903819411117
746,1.394650176375351
747,1.4113392884667375
748,1.428394381931815
749,1.4455693869993076
750,1.4627746163836295
751,1.4804302777775025
752,1.498132337245549
753,1.5159341024280493
754,1.5341432004783102
755,1.5523843426262376
756,1.5708197951241185
757,1.5895792219558005
758,1.6083716613451682
759,1.6274632295828284
760,1.6467853660363743
761,1.666141505295217
762,1.6859599794129372
763,1.7059167989609179
764,1.7259087382196225
765,1.746322183531997
766,1.7669292590588581
767,1.7875725986067723
768,1.8086029212255577
769,1.8298760974480592
770,1.8511867098852144
771,1.8728564935366183
772,1.894811890475154
773,1.916805924189687
774,1.939138442020124
775,1.9617924584710458
776,1.9844863411176317
777,2.0075055676238858
778,2.0308748846708804
779,2.054285326688298
780,2.0780159497539765
781,2.102117534319471
782,2.12626153248826
783,2.1507289655289505
784,2.175580073964944
785,2.200474915004541
786,2.2257053092264094
787,2.251323490949747
788,2.2769867551601624
789,2.303007011925986
790,2.329410113073888
791,2.3558596779976653
792,2.382697461310037
793,2.4099036284544937
794,2.437157672597668
795,2.4648414216973316
796,2.4928691055906236
797,2.520946112174788
798,2.5495050542561515
799,2.5783730136153973
800,2.607291774368937
801,2.636793353202745
802,2.666574126944691
803,2.696407308437207
804,2.7267375768669027
805,2.757453645238041
806,2.7882237672763797
807,2.819410123238625
808,2.851084392003547
809,2.8828144006614704
810,2.914885060413574
811,2.9475408672009236
812,2.9802541411762435
813,3.0132381563945514
814,3.0468992770715437
815,3.0806196340718333
816,3.114546909250861
817,3.1492375643520965
818,3.1839892675348445
819,3.218890577691281
820,3.2546354388992476
821,3.290443203363745
822,3.326350212049715
823,3.3631744087242588
824,3.4000634080525733
825,3.437017324073135
826,3.474937811435904
827,3.5129336842798886
828,3.550996421674329
829,3.590010846088689
830,3.6291397028005354
831,3.6683374178696098
832,3.708480605433606
833,3.7487690347373825
834,3.789128362995522
835,3.8304361085678345
836,3.8719111842696536
837,3.9134592471669873
838,3.955996488415586
839,3.9987173220433614
840,4.041513335131307
841,4.0852227938306696
842,4.129216524028377
843,4.173287673709021
844,4.218211298388183
845,4.263505453558859
846,4.308879316679236
847,4.35506024895714
848,4.401682750751387
849,4.448387298098129
850,4.495869886922224
851,4.543849053744378
852,4.591912653556056
853,4.640742469403852
854,4.690107019951534
855,4.739558441464412
856,4.789782290510593
857,4.840561347347744
858,4.8914297643751405
859,4.943095702626327
860,4.995318795789345
861,5.047633790334085
862,5.100791137733622
863,5.154488208370665
864,5.2082797742708165
865,5.262995784570531
866,5.318222185782192
867,5.373545773547795
868,5.4298074679854755
869,5.486594757406262
870,5.543481980206372
871,5.601342288494644
872,5.659722456478701
873,5.718205360963537
874,5.777718569632889
875,5.837724043024957
876,5.897835113103419
877,5.959056879946596
878,6.020720525870823
879,6.082492686506036
880,6.145480054992078
881,6.208835184670128
882,6.27230180570424
883,6.337113219366434
884,6.402193591964321
885,6.467388491972114
886,6.53428689768618
887,6.6013341482357255
888,6.668499387474439
889,6.736892971484386
890,6.805949882557563
891,6.87512831888716
892,6.945072151554627
893,7.016182103180877
894,7.08741719297021
895,7.158968154670578
896,7.232175129152866
897,7.3055109321041485
898,7.378975790234194
899,7.4540763223299145
900,7.52955750627113
901,7.605171520796759
902,7.682036119242429
903,7.759707964971904
904,7.837516496375781
905,7.9162355208081765
906,7.996211118424767
907,8.07632745581979
908,8.15677000122892
909,8.23910052468468
910,8.321575932077907
911,8.404196478372404
912,8.488536835112402
913,8.573423381388983
914,8.658459309648535
915,8.744684167630492
916,8.832034735049175
917,8.919539020593769
918,9.007710156216874
919,9.097578448947699
920,9.187604890454972
921,9.277789759045685
922,9.370375299686076
923,9.463127803438462
924,9.556043531552673
925,9.650349756420113
926,9.745887128632443
927,9.841592625971053
928,9.937685684004771
929,10.036067529189904
930,10.134622505156692
931,10.233350916577123
932,10.33388238146688
933,10.435384078403095
934,10.537064396382549
935,10.639468669196813
936,10.74397902200795
937,10.848673290443791
938,10.953551798155255
939,11.060606605604821
940,11.168377678744099
941,11.276338405667474
942,11.385470328058732
943,11.496381876278663
944,11.607488604837108
945,11.718790857208386
946,11.832894472393997
947,11.947211808435744
948,12.061730318262413
949,12.178128369823671
950,12.295721748546654
951,12.413522066178258
952,12.532300823485253
953,12.653236515424052
954,12.774385028016798
955,12.895746735780861
956,13.019978596128022
957,13.144542533702689
958,13.269325676854677
959,13.396174912949602
960,13.524222354510037
961,13.652495131857929
962,13.782061439322804
963,13.913673698355812
964,14.045517566480367
965,14.177862917489998
966,14.313111159551484
967,14.448597409244401
968,14.584322085409584
969,14.722775767576024
970,14.8619766046707
971,15.001422405103941
972,15.1429132472264
973,15.285901799636411
974,15.429141980940413
975,15.573774061386885
976,15.720624386200107
977,15.867733135786958
978,16.0156134536955
979,16.16640054432744
980,16.31745298758462
981,16.46877125042895
982,16.62349128452798
983,16.778563492044935
984,16.933908593059655
985,17.09216249041045
986,17.251331485265204
987,17.41078058307203
988,17.572734710325317
989,17.736154722380586
990,17.899862318253195
991,18.065409064966058
992,18.23316131086645
993,18.401208764372868
994,18.570469292681828
995,18.742636006167196
996,18.915105695760598
997,19.08820432905017
998,19.264868769558067
999,19.441844101194345
1000,19.619130871058456
1001,19.800154813477413
1002,19.9817202293024
1003,20.16360516090386
1004,20.34879464694381
1005,20.535035634077015
1006,20.72160436497382
1007,20.91109412110253
1008,21.102097220513222
1009,21.293436443967707
1010,21.487364474904712
1011,21.683217290379822
1012,21.879414764342332
1013,22.077922380927824
1014,22.278713588132323
1015,22.479858144317475
1016,22.683089991347117
1017,22.88890934697614
1018,23.095090900031146
1019,23.303194984066316
1020,23.51413333509436
1021,23.72544289186432
1022,23.938570609023245
1023,24.15471990203595
1024,24.3712495709122
1025,24.589555734650478
1026,24.811009025283674
1027,25.03285202565952
1028,25.256494894553942
1029,25.483346357024466
1030,25.71059702884262
1031,25.93973833438107
1032,26.172083271115532
1033,26.40483708451386
1034,26.63964205890091
1035,26.877576910262057
1036,27.115930475317054
1037,27.356567879304055
1038,27.60019023341741
1039,27.844241309988163
1040,28.090883460735736
1041,28.34029206341654
1042,28.590139571089132
1043,28.842962370070246
1044,29.098257134851828
1045,29.354001162985355
1046,29.613184123937625
1047,29.874466142203936
1048,30.136207960080863
1049,30.402602159966843
1050,30.670866026161114
1051,30.939601978494505
1052,31.21068867461673
1053,31.48606967935098
1054,31.761935294834494
1055,32.03828637387429
1056,32.320711738211074
1057,32.60406588127436
1058,32.88791866606754
1059,33.174826200369516
1060,33.46580743817291
1061,33.75730073972741
1062,34.04930700615116
1063,34.34762159847956
1064,34.64689576208787
1065,34.94669658318311
1066,35.24997863863657
1067,35.55717555398786
1068,35.86491306913822
1069,36.173357527289056
1070,36.48862063868413
1071,36.80443854462082
1072,37.12081222141378
1073,37.44172029044676
1074,37.76576385161533
1075,38.09037765899555
1076,38.41697258297162
1077,38.749388642010985
1078,39.08238968102786
1079,39.41597672945652
1080,39.756415642528346
1081,40.0986625295361
1082,40.44151169662711
1083,40.786032678509216
1084,41.137703093774185
1085,41.489992372471875
1086,41.84290160366377
1087,42.20004544655944
1088,42.56195487513423
1089,42.92450118556323
1090,43.28768549861623
1091,43.657946440918224
1092,44.03031224742393
1093,44.40333333671886
1094,44.77852550444898
1095,45.16089529849523
1096,45.54393798015994
1097,45.92765473357497
1098,46.316822138716624
1099,46.710073320284074
1100,47.10401653832756
1101,47.49867593739848
1102,47.90232463111778
1103,48.30668365865865
1104,48.71175427004954
1105,49.1212886474735
1106,49.53625495130059
1107,49.951951505461615
1108,50.368379595033694
1109,50.79334082482785
1110,51.2198572648257
1111,51.64712428086405
1112,52.07856331653989
1113,52.51609573862367
1114,52.95439812246327
1115,53.393471823018984
1116,53.84130283631572
1117,54.29083920029343
1118,54.74116665033065
1119,55.19612626214975
1120,55.65709740379716
1121,56.11887975420663
1122,56.581474740923795
1123,57.05383450680814
1124,57.52727511190442
1125,58.001548869280846
1126,58.4817624304417
1127,58.96713740500005
1128,59.45336653371187
1129,59.9414700028707
1130,60.43899536402094
1131,60.937396261340155
1132,61.436674235575744
1133,61.94354345545199
1134,62.454335153811925
1135,62.96602573417973
1136,63.48148862525606
1137,64.00489281390276
1138,64.52921807977265
1139,65.05446604375481
1140,65.58985622031663
1141,66.12711229526965
1142,66.66531382372071
1143,67.20983940354007
1144,67.76024885602104
1145,68.31162690905705
1146,68.86559930836292
1147,69.42938705690838
1148,69.99416694887218
1149,70.5599407302036
1150,71.13529909723772
1151,71.71370851134388
1152,72.29313579978314
1153,72.87877010349007
1154,73.47103900346733
1155,74.06435016742748
1156,74.66059833524726
1157,75.26695873508885
1158,75.8743861968563
1159,76.48288259833895
1160,77.10228185160881
1161,77.72406045391241
1162,78.34693325078348
1163,78.97783565075947
1164,79.61420267217318
1165,80.25168956056467
1166,80.89446065434869
1167,81.5456558248243
1168,82.19799695655834
1169,82.8530106796686
1170,83.5192761961947
1171,84.18671419447313
1172,84.85532673780807
1173,85.53593345297563
1174,86.21871342819324
1175,86.90269494697039
1176,87.59651071513966
1177,88.29488028083038
1178,88.99447882432872
1179,89.70190462658371
1180,90.41611391549435
1181,91.13158005663804
1182,91.85302542551096
1183,92.58332710580706
1184,93.31491395740086
1185,94.05079701457764
1186,94.79744630617921
1187,95.54540953727391
1188,96.29615703081599
1189,97.05941172186698
1190,97.82400957425523
1191,98.59005691535853
1192,99.3701773788258
1193,100.15167068367299
1194,100.93453924579109
1195,101.73071119338329
1196,102.52936338799044
1197,103.32942103573124
1198,104.14199504174705
1199,104.9580721864477
1200,105.77558544835233
1201,106.60502482936525
1202,107.43879562455903
1203,108.27403367387856
1204,109.12081056015899
1205,109.97254636347664
1206,110.82578103537065
1207,111.69037640563803
1208,112.56035124924541
1209,113.43185705811558
1210,114.31476077392578
1211,115.20325138196546
1212,116.09330553892559
1213,116.99501637870532
1214,117.90230218487159
1215,118.81118461535735
1216,119.73221030809826
1217,120.6585734733538
1218,121.58656683486726
1219,122.52984949128657
1220,123.47869834886649
1221,124.4292169725607
1222,125.38501869170145
1223,126.35672553845085
1224,127.33014237633095
