,0
387,2.3149280901696066e-06
388,2.359333291175709e-06
389,2.404384489871906e-06
390,2.4501154501428534e-06
391,2.4968986973851806e-06
392,2.5440006311213387e-06
393,2.5925675962830993e-06
394,2.641220028915669e-06
395,2.691490834833514e-06
396,2.741983006403696e-06
397,2.7937708853216036e-06
398,2.8461568153515247e-06
399,2.8995131040786614e-06
400,2.9538479653834665e-06
401,3.0088257921547206e-06
402,3.0651659267852006e-06
403,3.1218202566328582e-06
404,3.1802231919396903e-06
405,3.238728903918585e-06
406,3.299135337413449e-06
407,3.3597663123463363e-06
408,3.422021086696272e-06
409,3.4848373767240735e-06
410,3.549002373598816e-06
411,3.6140652672937537e-06
412,3.680204406312472e-06
413,3.7475764452942236e-06
414,3.815755732135439e-06
415,3.885500727826247e-06
416,3.955788302870136e-06
417,4.027971353391398e-06
418,4.1004384923926955e-06
419,4.175139714505038e-06
420,4.249972394783239e-06
421,4.327129141053276e-06
422,4.404553337117542e-06
423,4.484083553904599e-06
424,4.5641695478681105e-06
425,4.646301824674867e-06
426,4.7293326150583835e-06
427,4.813710555824085e-06
428,4.899771789017376e-06
429,4.986463644341453e-06
430,5.075642864089601e-06
431,5.164979020177542e-06
432,5.257105828482763e-06
433,5.349655088521109e-06
434,5.444324955229638e-06
435,5.54017891432348e-06
436,5.637468894655238e-06
437,5.736721145029522e-06
438,5.83671076829576e-06
439,5.939456932092721e-06
440,6.042383907143573e-06
441,6.148566026767527e-06
442,6.255090920937358e-06
443,6.3642328774123845e-06
444,6.474455648254392e-06
445,6.586669458452347e-06
446,6.7007359033224955e-06
447,6.816027937765008e-06
448,6.934041751157565e-06
449,7.052508908614899e-06
450,7.174575802599457e-06
451,7.296857508181679e-06
452,7.422693757237736e-06
453,7.549316766991625e-06
454,7.678379481018247e-06
455,7.80946393490603e-06
456,7.941849116322973e-06
457,8.07751759340074e-06
458,8.213424817946267e-06
459,8.353702069647557e-06
460,8.494326657147685e-06
461,8.638697114237308e-06
462,8.784808238647131e-06
463,8.931749265527762e-06
464,9.083508594400374e-06
465,9.235534987189784e-06
466,9.39065493670297e-06
467,9.548504743333854e-06
468,9.706632331816023e-06
469,9.870323148798365e-06
470,1.0034453325862565e-05
471,1.0201234619130611e-05
472,1.0371539719898224e-05
473,1.0542144521163493e-05
474,1.0718146564542881e-05
475,1.0895113251035767e-05
476,1.1074536301105175e-05
477,1.1258044466837245e-05
478,1.1441875567629273e-05
479,1.1631211707839789e-05
480,1.1821779257485678e-05
481,1.2014896279576399e-05
482,1.2212387327094686e-05
483,1.2410225916545154e-05
484,1.2613992651398568e-05
485,1.2818957941522586e-05
486,1.3026896254292834e-05
487,1.3239182948489076e-05
488,1.3451843221781137e-05
489,1.3671214010786438e-05
490,1.3891407353353605e-05
491,1.4115601608459835e-05
492,1.4344001223034773e-05
493,1.4572802771987908e-05
494,1.4808799932162268e-05
495,1.5046056863506023e-05
496,1.528612096485758e-05
497,1.5532072758391847e-05
498,1.5778457374372578e-05
499,1.603118176003693e-05
500,1.6286521327080866e-05
501,1.654372438504798e-05
502,1.680826864499908e-05
503,1.707327844614708e-05
504,1.734405428789464e-05
505,1.761854019261803e-05
506,1.7894242915365664e-05
507,1.8178465236118393e-05
508,1.8463187727230942e-05
509,1.875343331887578e-05
510,1.9048175309572182e-05
511,1.9343834381527308e-05
512,1.964886707116871e-05
513,1.9954436552951407e-05
514,2.0265876743738607e-05
515,2.058241808847402e-05
516,2.089951647811213e-05
517,2.1226812185617395e-05
518,2.1555207079098226e-05
519,2.188802845079459e-05
520,2.2228031277163417e-05
521,2.256863243560481e-05
522,2.2918416070315255e-05
523,2.327096375287729e-05
524,2.3626800013117192e-05
525,2.399161865032431e-05
526,2.43570792901017e-05
527,2.473105385089394e-05
528,2.510913839974243e-05
529,2.5489738246915147e-05
530,2.588078450544905e-05
531,2.627251892153332e-05
532,2.667250546235396e-05
533,2.7077569327443586e-05
534,2.748480192197384e-05
535,2.790354678345964e-05
536,2.8323028546086793e-05
537,2.8750971716446796e-05
538,2.9184517431127144e-05
539,2.962037799108622e-05
540,3.006835333717058e-05
541,3.0517117023768896e-05
542,3.097509073534535e-05
543,3.143868266686324e-05
544,3.19052981907546e-05
545,3.238409857244729e-05
546,3.286374154009295e-05
547,3.335388176759e-05
548,3.384904333803458e-05
549,3.4348745259810065e-05
550,3.485960049004671e-05
551,3.537135471588043e-05
552,3.589631358428172e-05
553,3.642398334186859e-05
554,3.696004810879551e-05
555,3.750384301220852e-05
556,3.805164825951487e-05
557,3.8611793187808905e-05
558,3.917292385097387e-05
559,3.97486780113368e-05
560,4.032642843293988e-05
561,4.0915330681988604e-05
562,4.1509958037389036e-05
563,4.211257719136092e-05
564,4.272435548805763e-05
565,4.334123959633653e-05
566,4.397046038558508e-05
567,4.460213888427268e-05
568,4.5249112079053164e-05
569,4.589722380778525e-05
570,4.656115227662072e-05
571,4.7227377444232384e-05
572,4.7909532681304785e-05
573,4.859690334814566e-05
574,4.9291448729720434e-05
575,5.0000470027225565e-05
576,5.07107390499994e-05
577,5.1439731163893245e-05
578,5.217317455350487e-05
579,5.2913759225690813e-05
580,5.3671006412945744e-05
581,5.442958619266261e-05
582,5.520494412675605e-05
583,5.598795897819197e-05
584,5.677584308675544e-05
585,5.7583892529075746e-05
586,5.8393363964898335e-05
587,5.9218274476916714e-05
588,6.0053435389602276e-05
589,6.089201500212111e-05
590,6.175348658265099e-05
591,6.26164741681524e-05
592,6.349446118528271e-05
593,6.438443850750846e-05
594,6.527732638947748e-05
595,6.619493680524247e-05
596,6.711416201824834e-05
597,6.804897095252857e-05
598,6.899653309018985e-05
599,6.994756740766123e-05
600,7.092413249332274e-05
601,7.190241612375557e-05
602,7.289802264077941e-05
603,7.390603840056176e-05
604,7.49198047771755e-05
605,7.596222362770906e-05
606,7.700647691146587e-05
607,7.806265025783265e-05
608,7.914224336696036e-05
609,8.02237363280026e-05
610,8.132410892222013e-05
611,8.24418967032362e-05
612,8.356165155056457e-05
613,8.470807455578101e-05
614,8.586509771667203e-05
615,8.702415698969438e-05
616,8.821854160748691e-05
617,8.941586142575347e-05
618,9.062308431385595e-05
619,9.18596068998396e-05
620,9.309830549982514e-05
621,9.435654136428337e-05
622,9.56354713614233e-05
623,9.691665200047346e-05
624,9.822863914378172e-05
625,9.955196582975966e-05
626,0.00010087762128625603
627,0.00010224361516513048
628,0.00010361253938859295
629,0.00010499279433560341
630,0.00010640605415151113
631,0.00010782180100087496
632,0.0001092594104862531
633,0.00011072065817609156
634,0.00011218447734770312
635,0.00011368174077415188
636,0.00011519224877642132
637,0.00011670637927244612
638,0.00011826470302693405
639,0.00011982576909615395
640,0.00012140322432784633
641,0.00012301333846435655
642,0.00012462628605550743
643,0.0001262695621985436
644,0.00012793281389231607
645,0.00012959899255137475
646,0.0001313106610597142
647,0.00013302842392720293
648,0.0001347620569392986
649,0.00013653529669691096
650,0.0001383116569750964
651,0.00014011393671074852
652,0.0001419472091997739
653,0.00014378370785403556
654,0.00014565739014311854
655,0.00014755226354255246
656,0.00014945047151154097
657,0.00015139839773536717
658,0.00015335647057509986
659,0.00015532373995303154
660,0.00015734308793008105
661,0.00015936598952510494
662,0.00016141201916645588
663,0.0001634977396370784
664,0.00016558713052694645
665,0.00016771500258474609
666,0.00016986878478520768
667,0.00017202635717887614
668,0.0001742392456730263
669,0.0001764628109028814
670,0.0001787003913641353
671,0.00018099146165062062
672,0.00018328656372773263
673,0.00018561425900121364
674,0.00018797852412458612
675,0.00019034694984570237
676,0.00019276819274849182
677,0.0001952074697529826
678,0.0001976579806297158
679,0.0002001729805980273
680,0.00020269240642488924
681,0.00020523689133922758
682,0.00020783269884017523
683,0.00021043307440348822
684,0.0002130768488574916
685,0.00021575448444220263
686,0.00021843683208904021
687,0.00022118482325422665
688,0.00022394540109107737
689,0.00022672814072870935
690,0.00022956785584956718
691,0.00023241256825755067
692,0.00023531425336672786
693,0.00023824861525425045
694,0.00024118814098677166
695,0.0002441947778660863
696,0.0002472262536159121
697,0.0002502630641101636
698,0.0002533786816951342
699,0.00025650978797616894
700,0.00025964761979789384
701,0.00026288185202194233
702,0.0002661217757980403
703,0.0002693674011420735
704,0.0002727077819799031
705,0.00027605940752038424
706,0.000279416931199779
707,0.00028286645576471465
708,0.0002863327213099518
709,0.0002898050867357478
710,0.0002933681129091883
711,0.0002969520113129868
712,0.0003005422166057623
713,0.0003042232524772258
714,0.0003079278318521185
715,0.00031163893048842165
716,0.0003154426372744665
717,0.0003192710016419726
718,0.0003231061031057264
719,0.0003270372980796547
720,0.0003309926080256847
721,0.00033495487846474565
722,0.00033901853789700034
723,0.0003431040112324522
724,0.00034719667412036616
725,0.0003513979362295346
726,0.00035561684865610866
727,0.0003598431854590988
728,0.00036418735337343384
729,0.0003685430391547232
730,0.00037291097992831217
731,0.0003773989347333498
732,0.000381894787371243
733,0.00038641379237179605
734,0.0003910451151587615
735,0.00039568458807522685
736,0.00040036042467634205
737,0.00040513862330140423
738,0.0004099252305256748
739,0.0004147638424822241
740,0.0004196924859937966
741,0.00042462980285503586
742,0.00042963731331326397
743,0.000434720032648967
744,0.0004398116964744538
745,0.00044499441099222576
746,0.000450234899681382
747,0.0004554846105002487
748,0.00046084902007741227
749,0.0004662510349491834
750,0.000471662556201793
751,0.0004772153403206516
752,0.0004827827022178227
753,0.0004883813740826784
754,0.0004941078911466502
755,0.0004998444856451165
756,0.0005056421196846079
757,0.0005115415161538018
758,0.00051745129428782
759,0.000523455101595517
760,0.000529531387636618
761,0.0005356183666298918
762,0.0005418508078407922
763,0.0005481267720741784
764,0.0005544137806501315
765,0.0005608335225362393
766,0.0005673142302028996
767,0.000573806342516243
768,0.0005804204233229117
769,0.0005871110358769237
770,0.0005938134224647706
771,0.0006006291100477972
772,0.0006075348865405726
773,0.0006144528157091205
774,0.0006214776122364663
775,0.0006286039107097567
776,0.0006357427499297415
777,0.0006429843966452765
778,0.0006503366755407767
779,0.0006577018928595623
780,0.0006651683749023354
781,0.0006727521944881239
782,0.0006803493599586513
783,0.0006880489112385122
784,0.0006958699350522725
785,0.0007037047221788172
786,0.0007116458303095867
787,0.0007197098266193412
788,0.0007277880138208186
789,0.0007359794251106417
790,0.0007442922683896444
791,0.000752619740477099
792,0.0007610704649786562
793,0.0007696381374003522
794,0.0007782208870745531
795,0.0007869402036931305
796,0.0007957687966419131
797,0.0008046129260067605
798,0.0008136103876688853
799,0.0008227061032679913
800,0.000831817825361103
801,0.0008411152120084683
802,0.0008505014384198731
803,0.0008599041825613268
804,0.0008694654167779529
805,0.000879149610092635
806,0.0008888508454945009
807,0.0008986848921892757
808,0.0009086746616574866
809,0.0009186820109606377
810,0.0009287981186118529
811,0.0009391012291927137
812,0.000949422471020905
813,0.0009598301783977837
814,0.0009704545533317062
815,0.0009810976248685217
816,0.000991806767886022
817,0.0010027604912945939
818,0.0010137334908879125
819,0.0010247542095957265
820,0.0010360455291083272
821,0.0010473567189015563
822,0.0010586994646094305
823,0.0010703367940159444
824,0.0010819946026054033
825,0.0010936729264166476
826,0.0011056620670756776
827,0.0011176750921932884
828,0.0011297092576366611
829,0.001142049795950087
830,0.0011544268071707893
831,0.0011668255992537697
832,0.0011795291078855019
833,0.0011922790493586002
834,0.001205051427970238
835,0.0012181298228815523
836,0.001231261816085393
837,0.001244416918755845
838,0.0012578915907547684
839,0.0012714251600110871
840,0.0012849825454206492
841,0.001298835341529077
842,0.0013127796970204258
843,0.001326748591559559
844,0.0013409934639370665
845,0.0013553579630018954
846,0.001369747740475915
847,0.0013843990676176208
848,0.001399193216289175
849,0.0014140133994598651
850,0.0014290859927165605
851,0.001444319447272886
852,0.001459579709411232
853,0.0014750888195192182
854,0.0014907713880472119
855,0.0015064815545001913
856,0.0015224428781211133
857,0.001538584522094825
858,0.0015547545718665027
859,0.0015711842581376105
860,0.0015877950940108075
861,0.0016044351613576917
862,0.0016213498184530972
863,0.0016384401192663023
864,0.001655560495307218
865,0.001672982658119712
866,0.0016905710512038613
867,0.0017081903960497848
868,0.0017261163616802712
869,0.0017442137168204594
870,0.0017623429193849203
871,0.001780790585023067
872,0.001799407938007765
873,0.001818058053499807
874,0.0018370458139622282
875,0.001856194368263217
876,0.0018753766198702734
877,0.0018949233744756351
878,0.0019146145029391014
879,0.0019343402835210722
880,0.001954465442975798
881,0.001974710689526783
882,0.001994991563323486
883,0.002015715056618733
884,0.002036526137978896
885,0.002057373842330848
886,0.0020787833498667778
887,0.002100240818510282
888,0.002121736047646504
889,0.002143636583621395
890,0.002165755392722717
891,0.002187913126131987
892,0.002210323238926897
893,0.0022331185770979338
894,0.0022559540301207814
895,0.002278892923999877
896,0.002302380217573852
897,0.002325908843690459
898,0.002349478875085802
899,0.0023735913048423336
900,0.002397828797964847
901,0.002422108943817615
902,0.0024468039896550745
903,0.002471766286439535
904,0.002496772511450791
905,0.0025220807727320952
906,0.002547806505751957
907,0.002573577510480059
908,0.002599455745737181
909,0.0026259629701943367
910,0.0026525168416143725
911,0.0026791174420855695
912,0.002706291666266565
913,0.0027336468078318506
914,0.002761050088509112
915,0.0027888498919320425
916,0.0028170250274884637
917,0.0028452497451675308
918,0.0028736962787586197
919,0.002902710456490183
920,0.0029317756928756785
921,0.0029608920777669813
922,0.0029908135113796744
923,0.003020788956078412
924,0.003050817151051134
925,0.003081311426327137
926,0.0031122181105879233
927,0.003143179183901244
928,0.003174268669622871
929,0.003206127949883248
930,0.0032380432955573407
931,0.003270014805307798
932,0.003302593166171109
933,0.0033354969412933448
934,0.0033684586199121485
935,0.003401662791807818
936,0.003435577298783365
937,0.0034695514879230006
938,0.0035035854642540398
939,0.003538354667872666
940,0.003573364042593883
941,0.003608435026207196
942,0.0036439009831450496
943,0.003679968554851632
944,0.0037160995976460104
945,0.003752294223223152
946,0.0037894389537837334
947,0.003826653447563739
948,0.003863933430763677
949,0.0039018508470776508
950,0.003940172526553163
951,0.0039785616438536365
952,0.004017281541432568
953,0.004056734487246498
954,0.004096256861667038
955,0.004135848786873057
956,0.004176418704732487
957,0.004217098808895404
958,0.004257850501195195
959,0.004299306296955115
960,0.004341168956174865
961,0.004383105284569964
962,0.0044254817183396016
963,0.004468556368220769
964,0.004511706820115944
965,0.004555025800516837
966,0.00459933846675998
967,0.004643729113655288
968,0.004688197878431297
969,0.004733601972388888
970,0.004779259266650971
971,0.004824996907816139
972,0.004871435467788987
973,0.004918386246188451
974,0.004965419647740185
975,0.005012929420189788
976,0.005061200907468054
977,0.0051095573420573
978,0.005158176203864776
979,0.00520779601633116
980,0.005257503148865841
981,0.005307297755132622
982,0.005358266271823161
983,0.005409352163102572
984,0.005460527954427714
985,0.00551270832879554
986,0.005565201439175697
987,0.0056177869259991554
988,0.0056712381437232645
989,0.005725193886791636
990,0.005779244580216632
991,0.005833930418194084
992,0.005889378941735249
993,0.005944925042599788
994,0.006000888809529083
995,0.006057860690559534
996,0.006114932829688887
997,0.006172219082647697
998,0.006230745331667696
999,0.006289374574133757
1000,0.0063481069912912635
1001,0.006408141199658273
1002,0.006468359049079693
1003,0.0065286828687927045
1004,0.0065901587897781045
1005,0.006651997192666686
1006,0.006713944417665773
1007,0.006776910782494092
1008,0.006840402132647351
1009,0.006904005213735941
1010,0.006968512068187215
1011,0.0070336892111271315
1012,0.0070989810516280385
1013,0.0071650797719726746
1014,0.0072319760094316345
1015,0.007298989969680913
1016,0.007366733278651281
1017,0.007435382373105063
1018,0.007504152274992975
1019,0.007573594257795319
1020,0.007644030437044812
1021,0.007714590568605556
1022,0.007785786688975201
1023,0.007858044650774746
1024,0.007930429770823018
1025,0.008003436887126144
1026,0.008077551803863041
1027,0.008151797146681725
1028,0.008226673528067817
1029,0.00830268105149073
1030,0.008378822331567655
1031,0.008455627674175308
1032,0.008533563940173407
1033,0.008611637356988883
1034,0.00869043280020871
1035,0.008770334433641554
1036,0.008850376676506747
1037,0.008931224819304749
1038,0.00901312893888412
1039,0.009095177191831495
1040,0.009178142109136506
1041,0.009262086332360637
1042,0.009346178279086848
1043,0.00943132553824541
1044,0.00951734798638592
1045,0.009603521815247549
1046,0.009690918492549936
1047,0.009779057795693132
1048,0.009867352204756827
1049,0.009957307139746213
1050,0.010047923388643966
1051,0.010138699102342502
1052,0.010230310087328004
1053,0.010323455499635719
1054,0.01041676482751596
1055,0.010510238359423232
1056,0.010605890462419961
1057,0.010701866516135436
1058,0.010798011466729242
1059,0.010895248357683051
1060,0.010993945134562843
1061,0.011092815596195557
1062,0.011191860048227215
1063,0.011293175279851006
1064,0.011394826046889048
1065,0.011496655697052091
1066,0.011599735226619324
1067,0.011704221801196962
1068,0.01180889224929704
1069,0.011913806961321783
1070,0.012021185559145355
1071,0.012128753119815967
1072,0.012236509975865575
1073,0.012345903772698365
1074,0.012456425481274317
1075,0.012567141683879375
1076,0.01267856668004921
1077,0.012792100298496404
1078,0.012905833711270994
1079,0.013019767269965883
1080,0.013136189864065635
1081,0.013253258938104591
1082,0.013370534028093423
1083,0.013488406610864874
1084,0.013608881738514657
1085,0.013729568876018765
1086,0.013850468396466616
1087,0.013972906120935673
1088,0.014097076782813557
1089,0.014221465957870882
1090,0.014346074030641415
1091,0.014473267453917502
1092,0.014601218856510525
1093,0.01472939542555243
1094,0.014858355384695767
1095,0.014989942566049977
1096,0.015121761312022494
1097,0.015253812030114628
1098,0.015387857411594852
1099,0.015523393003301206
1100,0.015659167107956354
1101,0.015795188623065063
