,0
0,7.824648636324346e-11
1,8.524772295619687e-11
2,9.286267294302858e-11
3,1.0112467212137877e-10
4,1.1007098079040395e-10
5,1.1974263495739288e-10
6,1.3018435409238362e-10
7,1.4151920327741252e-10
8,1.5378580341279772e-10
9,1.6699715493695411e-10
10,1.8121430953496119e-10
11,1.96522550660351e-10
12,2.1317631213305016e-10
13,2.311041391180157e-10
14,2.5039638976419534e-10
15,2.7115042429522415e-10
16,2.9347129085026513e-10
17,3.17472519378711e-10
18,3.4337235919573145e-10
19,3.713168889579899e-10
20,4.0135557895182475e-10
21,4.336304559405652e-10
22,4.682944100266603e-10
23,5.055102150945026e-10
24,5.454507219603102e-10
25,5.882994105708328e-10
26,6.342509702604481e-10
27,6.835652671423863e-10
28,7.367070600815564e-10
29,7.940229607650653e-10
30,8.553578456221991e-10
31,9.220973640061264e-10
32,9.933130656848322e-10
33,1.0692603517805317e-09
34,1.1502194388601999e-09
35,1.2372180408226915e-09
36,1.3312198843426562e-09
37,1.4313768996809458e-09
38,1.5380351595238338e-09
39,1.651557560509046e-09
40,1.7739712019084657e-09
41,1.9053772434336644e-09
42,2.045262394758659e-09
43,2.194098681400391e-09
44,2.3523878547427026e-09
45,2.5227412292369174e-09
46,2.705171789374908e-09
47,2.8992655330501026e-09
48,3.105787925625365e-09
49,3.325555269507307e-09
50,3.559437630012511e-09
51,3.8099924297473925e-09
52,4.077972063579991e-09
53,4.363115810700406e-09
54,4.6665231388390595e-09
55,4.9893607280868234e-09
56,5.3328656158717595e-09
57,5.698348419062999e-09
58,6.087196645011972e-09
59,6.500878102452896e-09
60,6.940944423197328e-09
61,7.409193937863381e-09
62,7.908594875602311e-09
63,8.439413872571806e-09
64,9.00354635350897e-09
65,9.602989880608466e-09
66,1.023984863950717e-08
67,1.0916338153924341e-08
68,1.1634790256219563e-08
69,1.2397658345223195e-08
70,1.3207522967449035e-08
71,1.4067097763282969e-08
72,1.497923582613809e-08
73,1.5946936529951034e-08
74,1.6974960853573893e-08
75,1.8066634808497883e-08
76,1.922447197125206e-08
77,2.0452182847836714e-08
78,2.176048274756546e-08
79,2.314221812745539e-08
80,2.4624898989106145e-08
81,2.6193091764252875e-08
82,2.7850216374538415e-08
83,2.9607575065844897e-08
84,3.1455607021542276e-08
85,3.345193542232726e-08
86,3.555196271659962e-08
87,3.775960622658306e-08
88,4.009346503517946e-08
89,4.259746083794789e-08
90,4.523033860719919e-08
91,4.799702854134231e-08
92,5.093096546702693e-08
93,5.40640486400129e-08
94,5.735707276711646e-08
95,6.081623396047997e-08
96,6.448832291131453e-08
97,6.842358900567933e-08
98,7.253839192428219e-08
99,7.686554418238664e-08
100,8.151743307919959e-08
101,8.636937818327123e-08
102,9.146507493895215e-08
103,9.694352182830206e-08
104,1.026583492943888e-07
105,1.0864346756281713e-07
106,1.1508789346886838e-07
107,1.2181139996767762e-07
108,1.2882347494411172e-07
109,1.3639523041506932e-07
110,1.4432355878599194e-07
111,1.5257087408976004e-07
112,1.6148844471913404e-07
113,1.7073490399142945e-07
114,1.8047140931432842e-07
115,1.908653185866574e-07
116,2.0163961198744678e-07
117,2.1310432970166981e-07
118,2.2520780798306996e-07
119,2.3775167291458345e-07
120,2.5121721928950725e-07
121,2.652987254702501e-07
122,2.798913282890739e-07
123,2.956671364268165e-07
124,3.120353295375562e-07
125,3.29111769295564e-07
126,3.4743518173432434e-07
127,3.664445165837556e-07
128,3.863802048095997e-07
129,4.076427623054465e-07
130,4.2969977426896485e-07
131,4.5291963672725e-07
132,4.775697156482428e-07
133,5.031400644730693e-07
134,5.301240828132649e-07
