,0
82,7.0046483503782375e-09
83,7.428533405615844e-09
84,7.873407372864904e-09
85,8.352491675010677e-09
86,8.855450277715308e-09
87,9.383157919211458e-09
88,9.939848474913847e-09
89,1.0535508058990757e-08
90,1.1160641845720623e-08
91,1.181634597005674e-08
92,1.2510196499570583e-08
93,1.324936802181952e-08
94,1.4024888962883724e-08
95,1.4838129965058384e-08
96,1.5699634279012184e-08
97,1.6620606834322573e-08
98,1.75820857029101e-08
99,1.8591429326850627e-08
100,1.9673767823396526e-08
101,2.0801028200369198e-08
102,2.198298263660106e-08
103,2.32506113995467e-08
104,2.4571099888626415e-08
105,2.595199976604464e-08
106,2.7435315759654406e-08
107,2.898079848863564e-08
108,3.059054606144872e-08
109,3.2324639985864606e-08
110,3.413780117499403e-08
111,3.602170384648727e-08
112,3.8053825607626435e-08
113,4.0158617903715766e-08
114,4.237160963739442e-08
115,4.4729467904709614e-08
116,4.7171129017759916e-08
117,4.976468511057082e-08
118,5.2498567574333764e-08
119,5.5329204909547106e-08
120,5.8361966743609224e-08
121,6.15296698337899e-08
122,6.480936739999556e-08
123,6.834778651779838e-08
124,7.201565431443409e-08
125,7.583825613165146e-08
126,7.993282444024982e-08
127,8.417693096529625e-08
128,8.862288546524517e-08
129,9.335755067008397e-08
130,9.826503353187005e-08
131,1.0342529153315901e-07
132,1.0889607674183492e-07
133,1.1456663565897919e-07
134,1.2054383276472715e-07
135,1.268604502767192e-07
136,1.3340802680054073e-07
137,1.4031777721958965e-07
138,1.4760543435371878e-07
139,1.551600909609839e-07
140,1.6313240095352646e-07
141,1.7153381703414496e-07
142,1.802438353362136e-07
143,1.894246450411131e-07
144,1.9911605908169e-07
145,2.0914558254793305e-07
146,2.1973729615312558e-07
147,2.3087239516633825e-07
148,2.423965102973714e-07
149,2.545918097540031e-07
150,2.6739158839888047e-07
151,2.806154589407713e-07
152,2.9467742374400093e-07
153,3.0933762932631777e-07
154,3.244834303923649e-07
155,3.4066575410060686e-07
156,3.5744624458384334e-07
157,3.748084975993455e-07
158,3.934337177822167e-07
159,4.126188868225803e-07
160,4.326750277222806e-07
161,4.538775373433605e-07
162,4.7572703834641915e-07
163,4.988279385272646e-07
164,5.229687648473561e-07
165,5.478522037328214e-07
166,5.743929493882849e-07
167,6.018942694934127e-07
168,6.303799196773504e-07
169,6.607040634442231e-07
170,6.919543983889659e-07
171,7.246496467742699e-07
172,7.59096284556114e-07
173,7.946011371310585e-07
174,8.320412958699608e-07
175,8.711615610253494e-07
176,9.115178891962259e-07
177,9.545840082702545e-07
178,9.98964773950216e-07
179,1.045300839061141e-06
180,1.0940591535709135e-06
181,1.1439615506807462e-06
182,1.197393668863865e-06
183,1.2522312166016503e-06
184,1.3096014711512086e-06
185,1.3697994991898868e-06
186,1.4314772814285513e-06
187,1.4973732911196716e-06
188,1.5650864619380252e-06
189,1.6357063751573724e-06
190,1.7099642685784476e-06
191,1.7861265836378716e-06
192,1.8669503192625882e-06
193,1.9504697303835483e-06
194,2.03693887530287e-06
195,2.1284229573020943e-06
196,2.222342013880127e-06
197,2.320980750189656e-06
198,2.4238381088966506e-06
199,2.5294592235112455e-06
200,2.642747523782451e-06
201,2.7579977546062683e-06
202,2.879950046524247e-06
203,3.0056293853971736e-06
204,3.136833646996813e-06
205,3.273802919056609e-06
206,3.4148825682858334e-06
207,3.5640668109933697e-06
208,3.7156822138010365e-06
209,3.8780743833563155e-06
210,4.043072498097905e-06
211,4.217589450925459e-06
212,4.3972423954255855e-06
213,4.584492317689458e-06
214,4.779979195426274e-06
215,4.9807861208744805e-06
216,5.1933695548852794e-06
217,5.409460539672325e-06
218,5.639634572384947e-06
219,5.87467819794685e-06
220,6.121137051701655e-06
221,6.376626387168811e-06
222,6.640389100836657e-06
223,6.918191814947461e-06
224,7.200688983227885e-06
225,7.502075522444007e-06
226,7.808289773917855e-06
227,8.131262000806788e-06
228,8.463550292514683e-06
229,8.808921820409786e-06
230,9.169283595230902e-06
231,9.538421349682098e-06
232,9.92898987694965e-06
233,1.0326059633028319e-05
234,1.074638283260686e-05
235,1.1176814298939463e-05
236,1.162540071593528e-05
237,1.2091695913648602e-05
238,1.2570217902148495e-05
239,1.3075041482016663e-05
240,1.3588644130927327e-05
241,1.4131445108982025e-05
242,1.4687551319960972e-05
243,1.5265771020171615e-05
244,1.5867494824763608e-05
245,1.64831671456034e-05
246,1.7137235928799116e-05
247,1.7797060126230064e-05
248,1.850082907976551e-05
249,1.9212140630425428e-05
250,1.996455169862238e-05
251,2.0731941154837534e-05
252,2.1539021766385252e-05
253,2.2363097372769874e-05
254,2.3228237938036666e-05
255,2.4113071902635373e-05
256,2.5039841999264662e-05
257,2.5989781920979765e-05
258,2.6981937012372655e-05
259,2.8001621004198597e-05
260,2.906310956107291e-05
261,3.0157482220969515e-05
262,3.129245320361118e-05
263,3.2466782419180955e-05
264,3.367959309312184e-05
265,3.4939487677560226e-05
266,3.6234711744231795e-05
267,3.7586139907610605e-05
268,3.8968575937990655e-05
269,4.0417884603032775e-05
270,4.189256476699985e-05
271,4.344649974242668e-05
272,4.501869882993804e-05
273,4.6684425857407005e-05
274,4.836385273119828e-05
275,5.0144797283076175e-05
276,5.1945838307775144e-05
277,5.3841474611398964e-05
278,5.5772420152512595e-05
279,5.778907837073147e-05
280,5.985872206755892e-05
281,6.20030239568979e-05
282,6.422196708064248e-05
283,6.650317106045037e-05
284,6.88784352667472e-05
285,7.130404418828661e-05
286,7.384602961131183e-05
287,7.64239469829054e-05
288,7.914364145913085e-05
289,8.188838877884725e-05
290,8.479120052981723e-05
291,8.772865257554742e-05
292,9.080972751934661e-05
293,9.395239547545602e-05
294,9.722138948057154e-05
295,0.0001005824950061281
296,0.00010404955807193734
297,0.00010764307017820969
298,0.0001113188707925766
299,0.00011515954429555803
300,0.00011905529534465458
301,0.00012315871101987856
302,0.00012730806646600975
303,0.0001317111376259035
304,0.00013612195724834578
305,0.0001408085012945273
306,0.00014551921221406087
307,0.00015048284142532727
308,0.00015551082629468866
309,0.00016076796225404996
310,0.0001661314578127453
311,0.0001716995145362079
312,0.00017741764240788448
313,0.00018331508103805368
314,0.0001894078798354286
315,0.0001956542658160138
316,0.00020214272448531375
317,0.00020875878730609092
318,0.00021566487966223177
319,0.0002226725752571848
320,0.00023001929567505064
321,0.00023744187155205965
322,0.00024525327179066774
323,0.00025311533496878913
324,0.00026141656211370844
325,0.00026974414994292595
326,0.00027856148545811607
327,0.00028739433759518635
328,0.00029675591470598023
329,0.00030614650032776693
330,0.00031604421845546945
331,0.0003260226814673122
332,0.00033648719171019894
333,0.000347085035648446
334,0.00035814872378366015
335,0.0003693988594181078
336,0.0003810959343371504
337,0.00039303272860624893
338,0.00040539931433541927
339,0.0004180586406017663
340,0.00043113287199642855
341,0.0004445521616203058
342,0.0004583742838211516
343,0.0004725925790530585
344,0.0004872207757117569
345,0.00050231241965272
346,0.0005177382360040174
347,0.000533748551609814
348,0.0005500164978697858
349,0.0005669927437306224
350,0.0005841498255993862
351,0.0006021412583946075
352,0.0006202371003352669
353,0.0006392950388878141
354,0.0006583865153278642
355,0.0006785599029118425
356,0.0006987733025762679
357,0.0007200467423345852
358,0.0007414378046815881
359,0.0007638717292651093
360,0.0007864984614175112
361,0.0008101565285357904
362,0.0008340792756785948
363,0.0008591831794258086
364,0.0008846649389474516
365,0.0009108655383498418
366,0.0009379911968508658
367,0.000965337837668299
368,0.000994196072872176
369,0.0010231050923833881
370,0.0010534243474265806
371,0.0010841617447577832
372,0.0011158278597223606
373,0.0011484904295488315
374,0.0011815658202005577
375,0.0012162545272082152
376,0.0012510042789025293
377,0.001287625243382308
378,0.0013245101484901573
379,0.0013627819463248277
380,0.0014019118979173451
381,0.0014419125154805828
382,0.0014834019862086446
383,0.0015252137014490734
384,0.0015691818837268404
385,0.0016132274405762587
386,0.0016594624470209001
387,0.001706115351465426
388,0.0017544807927186749
389,0.0018038966146372846
390,0.0018544395830442412
391,0.0019067549175621418
392,0.0019595794678557853
393,0.0020149363428386058
394,0.0020703906340475294
395,0.0021286981559972824
396,0.002187347218718765
397,0.002248309247328341
398,0.002310306722654697
399,0.002374050586558353
400,0.0024395560427578405
401,0.0025062156904375734
402,0.002575394790554604
403,0.0026451111033735674
404,0.002718135775752651
405,0.002791288955887692
406,0.002868105502991209
407,0.002945289703751805
408,0.003025644681933378
409,0.0031070452110768462
410,0.003191108750850759
411,0.0032769177225592245
412,0.0033648684138518187
413,0.0034552849313542115
414,0.0035473101919064683
415,0.00364254053309575
416,0.003738836987822904
417,0.0038390947938937033
418,0.003939870766713961
419,0.004045407523207483
420,0.004151130001741703
421,0.004261887311996699
422,0.004373130741060236
423,0.004488997431993709
424,0.0046060026735513385
425,0.004727571107117948
426,0.004851077726788057
427,0.00497759570101851
428,0.005107906793695827
429,0.005239580959072817
430,0.0053770111399869475
431,0.0055146831685160885
432,0.00565893364374061
433,0.005804064330268513
434,0.005954239584142638
435,0.006107168182859416
436,0.0062635174532117005
437,0.006424595777921512
438,0.006587379790704344
439,0.006756972569438876
440,0.00692686379504806
441,0.007104949279812337
442,0.007283748612680249
443,0.00746920279003598
444,0.007657302569943199
445,0.007850498197268067
446,0.008048422377247497
447,0.008249455338804598
448,0.008457626766075985
449,0.008666836618542388
450,0.008885692413734138
451,0.009104933348118873
452,0.00933384373221258
453,0.009564728566231627
454,0.009802281453414316
455,0.010045321426304024
456,0.010291859383364318
457,0.01054758349572703
458,0.010803757627592734
459,0.011072420786333595
460,0.011341849548712436
461,0.011622126928360661
462,0.01190730605574022
463,0.012194715158416409
464,0.012496387100562691
465,0.01279858992051048
466,0.013109997342636579
467,0.013429492699123032
468,0.013749550298785544
469,0.014086665106874634
470,0.014424845358907567
471,0.014771116612376588
472,0.015128247482432848
473,0.015486006826072348
474,0.015860836458273974
475,0.016238438182780805
476,0.01662373581224277
477,0.017022067991586388
478,0.017421101149952413
479,0.017838095594030576
480,0.0182588157160743
481,0.01868776828091985
482,0.019131126472025424
483,0.019575264878244375
484,0.02003936226841645
485,0.020507163189326886
486,0.020984904328636287
487,0.021477384903941913
488,0.021970732139184074
489,0.022487398797504513
490,0.023006521349889182
491,0.023539566050578012
492,0.02408726807788052
493,0.024635933942987746
494,0.025210407718696624
495,0.02578898072014909
496,0.026377447537554607
497,0.026987248933408852
498,0.027598123448586784
499,0.028232348024283153
500,0.028875874469308307
501,0.0295259479759306
502,0.030203540970566406
503,0.03088232638314229
504,0.03158290288952581
505,0.03229727908940895
506,0.03301580646722637
507,0.03376728599304104
508,0.0345200879611779
509,0.035294311424167855
510,0.03608584663599304
511,0.03688039207306658
512,0.03771227567797061
513,0.038545623219056746
514,0.03940240679914988
515,0.040279454868418975
516,0.04115804635359575
517,0.042078473850731275
518,0.0430027080155746
519,0.043944886678176816
520,0.04491668955497108
521,0.04589020259571908
522,0.046902339206017434
523,0.047925496301571356
524,0.04896208917138427
525,0.05003694549758543
526,0.05111369333960436
527,0.052227134353491786
528,0.053357796203450936
529,0.05449873866060879
530,0.05568550468572296
531,0.056874359163605254
532,0.05809965722204103
533,0.05934697649506606
534,0.060603191888637914
535,0.06191130710848049
536,0.06322172432951512
537,0.06457046283644295
538,0.06594418904373907
539,0.06732766353900317
540,0.06876717700959188
541,0.07020922371396374
542,0.07169409339356991
543,0.07320459956851193
544,0.07472846014642166
545,0.07631005748566845
546,0.07789443809566804
547,0.07952895448337903
548,0.08118674563107835
549,0.08286566696097475
550,0.08459854279308372
551,0.08633446811346389
552,0.0881352435804509
553,0.0899481633324526
554,0.09180220250152599
555,0.09369398087907102
556,0.09560477327785584
557,0.09757736383115323
558,0.09955342571891856
559,0.10160378028608158
560,0.10366284829419006
561,0.10577873970807893
562,0.10792296628223524
563,0.1101078074978553
564,0.11233945231789196
565,0.1145966184255753
566,0.11691805553615955
567,0.11925088900131987
568,0.12166461465657515
569,0.12408258794888372
570,0.12658507010744358
571,0.1290981261173519
572,0.13169722855424168
573,0.13432311155723534
574,0.1369869814570149
575,0.13972967396555705
576,0.14247719302180417
577,0.1453284256671388
578,0.14820260549275435
579,0.15111533345155187
580,0.15412110738279808
581,0.15713217082825398
582,0.16023794110938094
583,0.1633856068383275
584,0.1665592517662879
585,0.1698484225796924
586,0.17314338162462223
587,0.17652709686500848
588,0.179968849867674
589,0.18342832256938643
590,0.1870220398260107
591,0.19062208125012306
592,0.1943099975563258
593,0.198067582754982
594,0.20183999862407676
595,0.20576057443737328
596,0.20968804961860643
597,0.21370870504299544
598,0.2178050511307862
599,0.2219198687440126
600,0.22619081830902638
601,0.23046928382407375
602,0.23485363903282047
603,0.23931289938361106
604,0.2438053670438023
605,0.2484770833254116
606,0.253157020819873
607,0.25791021867751784
608,0.26281083583942155
609,0.26772007703024536
610,0.2727486650040758
611,0.277887043103483
612,0.2830344636396558
613,0.28835377063187534
614,0.2937390230110631
615,0.29913375227236805
616,0.30475979608905757
617,0.3104012940438656
618,0.3161052272791659
619,0.32200222732759204
620,0.32790960482339543
621,0.33394550907074144
622,0.3401178056636075
623,0.346300964166222
624,0.3526913752137138
625,0.3591551426719411
626,0.3656302849655897
627,0.3723809339371286
628,0.37914712132116496
629,0.38598785111776085
630,0.39305527909466376
631,0.400135144218935
632,0.4073648391190655
633,0.4147569460440681
634,0.4221620614811273
635,0.42980128894960146
636,0.437529947349911
637,0.4452791808213925
638,0.45334240015098487
639,0.46141980900526264
640,0.46961104937622705
641,0.47803491618656674
642,0.4864736071830864
643,0.4951297992093218
644,0.5039271616399318
645,0.5127400055281506
646,0.5218850288705689
647,0.531069079962527
648,0.5403658221420921
649,0.5499535912674101
650,0.5595582327950284
651,0.5693526837497387
652,0.5793754173341894
653,0.5894157887641935
654,0.5997338199517257
655,0.6102070333154829
656,0.6206986772716343
657,0.6315672401393699
658,0.6425068582955213
659,0.6535105836904626
660,0.6649128830925007
661,0.6763352480771626
662,0.6879317261041692
663,0.6998326613256625
664,0.7117545396207801
665,0.7239737667275412
666,0.7363905060011947
667,0.7488290960518287
668,0.7617022620537012
669,0.7746524124163711
670,0.7877069742761339
671,0.8011848710813766
672,0.8146864860709403
673,0.828444533870227
674,0.8424914018703438
675,0.856562989320737
676,0.8710590827925335
677,0.8856938586875421
678,0.9004119190844216
679,0.9156546352919908
680,0.9309241753834998
681,0.9463929705320456
682,0.9622805087322898
683,0.9781960055633474
684,0.9944666338140292
685,1.011012009072403
686,1.0275865006121276
687,1.0447075818299403
688,1.0619246202014303
689,1.0793200566378054
690,1.0971918350857501
691,1.1150950639970159
692,1.1334783668589223
693,1.152132004275086
694,1.1708184680567364
695,1.1900769528112334
696,1.2095394811071778
697,1.2290362592410535
698,1.2492120965968412
699,1.2695112558656858
700,1.2898568983371872
701,1.3110429322061734
702,1.3322662489090502
703,1.353526914055364
704,1.3756201357015807
705,1.3978001569754768
706,1.420019210285214
707,1.4430526703030397
708,1.466222758099168
709,1.4894336202333132
710,1.5134530982190617
711,1.5376474415207284
712,1.5618843616277374
713,1.5869376611157309
714,1.612191288230873
715,1.6374893562608621
716,1.6636263611702296
717,1.6899751521085926
718,1.716370311212296
719,1.743643042720228
720,1.7711237416574885
721,1.7986528006723193
722,1.8271154745051656
723,1.8557657023352605
724,1.8844663483597184
725,1.9141754324936042
726,1.9440336994703398
727,1.9739445105278677
728,2.0049587832907325
729,2.036064501759841
730,2.0672689762921035
731,2.0996055681205745
732,2.1319990653432273
733,2.164596796404794
734,2.198260087377458
735,2.2319826184464193
736,2.2660388738160147
737,2.301070985741665
738,2.3361647465909083
739,2.371747330896987
740,2.4081913378541535
741,2.444699478363181
742,2.481878793032216
743,2.5197787345459237
744,2.5577453717396827
745,2.596594475302226
746,2.6359953696169676
747,2.6754656009622253
748,2.716060269710336
749,2.757008127160609
750,2.7980280439599894
751,2.8404468329500223
752,2.882988669429102
753,2.9258234415835727
754,2.9699296747079766
755,3.0141135252357607
756,3.058894902219284
757,3.104689246498636
758,3.1505641788896033
759,3.1973785492498767
760,3.244911031026899
761,3.2925271596591714
762,3.341620486779831
763,3.3911368494930696
764,3.440740350260225
765,3.4916980388608585
766,3.543262579438772
767,3.5949178624177955
768,3.6478229814764442
769,3.701501529819236
770,3.755274540756542
771,3.8102135422919354
772,3.8660734866855875
773,3.922031732455798
774,3.9790945418836707
775,4.0372048546576265
776,4.095417428966362
777,4.154697536691421
778,4.215128800183989
779,4.275666409579023
780,4.3372609637542805
781,4.400085396590781
782,4.463020386786401
783,4.527030287251541
784,4.592321770936977
785,4.657728153453437
786,4.72425814687015
787,4.792092252710528
788,4.860045731842775
789,4.9292045080228775
790,4.999658524327796
791,5.0702365243958765
792,5.142136813852064
793,5.215289773494361
794,5.288571466451677
795,5.363330139156494
796,5.4392628474421345
797,5.515329180794244
798,5.593067346178357
799,5.671862409041088
800,5.750796134090037
801,5.83177419653693
802,5.9137089031968
803,5.995787797131247
804,6.079615336243807
805,6.164789884222094
806,6.250114320888971
807,6.336904864765593
808,6.425421942002361
809,6.514094790049961
810,6.603966201173834
811,6.695931033137611
812,6.788057703208198
813,6.881132302865563
814,6.976652700210307
815,7.072341192680913
816,7.168745887925384
817,7.2679322947328995
818,7.3672932480426665
819,7.467159661229791
820,7.570125203830353
821,7.673271943387053
822,7.776736544321779
823,7.883597080685085
824,7.990645668343005
825,8.097882638223806
826,8.208724078768494
827,8.319793362867655
828,8.431058104737204
829,8.545893089876454
830,8.661104755833806
831,8.776519169248667
832,8.895501985984037
833,9.01498060742596
834,9.134669485234669
835,9.257959864929118
836,9.381832955354678
837,9.505924035452024
838,9.63379755451421
839,9.762319155225285
840,9.891066925970243
841,10.023323708108537
842,10.156625301865873
843,10.290161477399904
844,10.426987342649399
845,10.56520297069045
846,10.703661828134045
847,10.845249504990237
848,10.988515796503517
849,11.132034205482485
850,11.278583470645806
851,11.427039672423371
852,11.57575712477346
853,11.727474943100033
854,11.881262949397973
855,12.03532158907784
856,12.192422253725171
857,12.35168663633595
858,12.51123128955257
859,12.67393656231274
860,12.838824600851892
861,13.004002806400415
862,13.172542058214573
863,13.34320377062437
864,13.514165810445572
865,13.688845152631465
866,13.865536867529931
867,14.042539521323912
868,14.223336160712357
869,14.406217943452575
870,14.589421558252061
871,14.77658512842158
872,14.965819965471516
873,15.155387814564726
874,15.34917630926968
875,15.544930140005453
876,15.741028454785157
877,15.941708375435407
878,16.144150124104623
879,16.34694812608774
880,16.554794629303757
881,16.764096237181697
882,16.973766170222177
883,17.18906321546061
884,17.40539967320021
885,17.622116835895856
886,17.84603383992709
887,18.0704784367835
888,18.295318007143784
889,18.525347802630883
890,18.758127398577848
891,18.991316635799883
892,19.22771347533478
893,19.469059190191334
894,19.71082962081406
895,19.953858569249213
896,20.204005826266652
897,20.454593287834186
898,20.705621728612847
899,20.963719026097735
900,21.22336371083759
901,21.4834653135144
902,21.748970535058458
903,22.017917033753783
904,22.287336819537607
905,22.56067544733534
906,22.839473786383945
907,23.118762749598183
908,23.399373006734457
909,23.688301194678616
910,23.977737833099134
911,24.267683816754257
912,24.565235928291496
913,24.865104408356125
914,25.16550059140638
915,25.47113724222998
916,25.781727473503476
917,26.09286427569025
918,26.406887413027523
919,26.72849512312321
920,27.050668792474912
921,27.373409417043323
922,27.707005499896088
923,28.041207142786394
924,28.37599690748485
925,28.71704037532816
926,29.063601596120623
927,29.410772688862902
928,29.7595725108066
929,30.118830917015952
930,30.478721539431188
931,30.839245490610075
932,31.20801682236825
933,31.581143878165285
934,31.954927555939317
935,32.331930751608084
936,32.71864950864843
937,33.10604880607169
938,33.494129841475186
939,33.89231042107012
940,34.293687406471754
941,34.69577072751035
942,35.10322744737868
943,35.51895041719642
944,35.93540496842788
945,36.35259238849099
946,36.78297422644342
947,37.214175244686224
948,37.64613508229768
949,38.086924981820886
950,38.533254049583896
951,38.980368558752964
952,39.43199901956113
953,39.89384411871027
954,40.35650196406478
955,40.81997398587407
956,41.29717885736037
957,41.775775168145074
958,42.25521370357371
959,42.74452276592239
960,43.23945919024144
961,43.73526659420477
962,44.237194482224055
963,44.748940409499944
964,45.26158689744163
965,45.77646688497937
966,46.305444601368414
967,46.835353202574474
968,47.366194326743965
969,47.91033687832954
970,48.45793764267527
971,49.00650206429105
972,49.5650156716201
973,50.1307457313209
974,50.6974713518539
975,51.27091318609064
976,51.85521681770843
977,52.44054869554821
978,53.02949585373911
979,53.632824540456284
980,54.23721495329504
981,54.842668960652425
982,55.465077280089304
983,56.0889857875833
984,56.71399223713483
985,57.35351861019761
986,57.99741211690746
987,58.64243873486164
988,59.29998356724675
989,59.96472846268549
990,60.63064316320909
991,61.30570560801068
992,61.99179909232187
993,62.67909995051949
994,63.372350160048974
995,64.0802973088563
996,64.78949028917194
997,65.50162075639611
998,66.23193459239035
999,66.96353362032018
1000,67.69642010183088
1001,68.44846107313823
1002,69.20298810737906
1003,69.95884294342395
1004,70.73166600386833
1005,71.50965110899048
1006,72.28900529693486
1007,73.08337823188265
1008,73.88535965152995
1009,74.68875238220598
1010,75.50546667056727
1011,76.33199090118812
1012,77.15996963275565
1013,77.99984077055355
1014,78.8514626356759
1015,79.70458316802802
1016,80.56845099053862
1017,81.4457337155892
1018,82.3245602653033
1019,83.21328926779901
1020,84.11680455549232
1021,85.02190983135142
1022,85.93638948846807
1023,86.86671759472677
1024,87.79868287377367
1025,88.73982795753032
1026,89.69755776800845
1027,90.656972972204
1028,91.62572386871865
1029,92.61145297589798
1030,93.59891674935253
1031,94.59623977427779
1032,95.6105745551564
1033,96.62669434195544
1034,97.65358205466855
1035,98.6971377490466
1036,99.74252987167392
1037,100.80000138825838
1038,101.87340217763592
1039,102.94869191601097
1040,104.03779322106453
1041,105.14167230815653
1042,106.24749397928849
1043,107.36929823659523
1044,108.50429792547169
1045,109.64129496374133
1046,110.79690282584744
1047,111.96367460271583
1048,113.1324996407996
1049,114.32678274410691
1050,115.53098808736017
1051,116.73731256660217
1052,117.95629015295029
1053,119.19881879411933
1054,120.44353401177801
1055,121.6904396538
1056,122.97101898658528
1057,124.25628420992668
1058,125.54381121664233
1059,126.84806369859535
1060,128.17480679499573
1061,129.503884666619
1062,130.83530142213422
1063,132.20199705835486
1064,133.57356807106646
1065,134.9475527461616
1066,136.34081748017496
1067,137.75583676073606
1068,139.17334616298004
1069,140.5942983490177
1070,142.0537339495572
1071,143.51573783463306
1072,144.98031452383606
1073,146.47037134575538
1074,147.97785249276603
1075,149.48798647377535
1076,151.00892975451788
1077,152.5628840416694
1078,154.11957294521196
1079,155.67900127744176
1080,157.2775618502088
1081,158.88595705068826
1082,160.49718267144152
1083,162.11747745062283
1084,163.77879802055713
1085,165.44304214764475
1086,167.1102149766733
1087,168.80149685872945
1088,170.51999801388664
1089,172.24152335128264
1090,173.96607819278165
1091,175.73155433729391
1092,177.50869031151433
1093,179.2889536521808
1094,181.08130191274012
1095,182.91532417190942
1096,184.75257390472035
1097,186.59305679078278
1098,188.46512102079257
1099,190.36065268229447
1100,192.2595200602604
1101,194.1618656588377
1102,196.11699252262835
1103,198.07555997716074
1104,200.03757407707997
1105,202.02548569343512
1106,204.04508667152544
1107,206.06824170039982
1108,208.094957034367
1109,210.17210100738563
1110,212.25775074720013
1111,214.3470707688625
1112,216.4606954782208
1113,218.61021179451245
1114,220.76351078357973
1115,222.92059910205285
1116,225.12982802558906
1117,227.34849847293148
1118,229.57107328885706
1119,231.82089609744148
1120,234.10634880138946
1121,236.39582339578382
1122,238.6893269582212
1123,241.0414711576519
1124,243.39927724822797
1125,245.76123255501957
1126,248.15860490237637
1127,250.58662630221454
1128,253.01892048152584
1129,255.46175550861685
1130,257.9615148568331
1131,260.46567322727964
1132,262.97423836121703
1133,265.52862087340253
1134,268.10619037459225
1135,270.68829582644986
1136,273.29272146695723
1137,275.94527082088194
1138,278.60248807324626
1139,281.2643814384684
1140,283.9882175569783
1141,286.7225849106442
1142,289.4617641440841
1143,292.23927929471347
1144,295.05238472889937
1145,297.8704406042596
1146,300.7036131902313
1147,303.59706426214393
1148,306.49560716556414
1149,309.3992508609315
1150,312.3619043745473
1151,315.3425643965724
1152,318.328469718281
1153,321.3522905108135
1154,324.41671688712876
1155,327.4865359731392
1156,330.57371428993065
1157,333.7235739319096
1158,336.8789766269807
1159,340.0399321296295
1160,343.26875572463734
1161,346.51143188042613
1162,349.75981442550955
1163,353.0579893394614
1164,356.3896489101562
1165,359.727171460995
1166,363.09710943890525
1167,366.5194825772126
1168,369.94787833118255
1169,373.39205896882356
1170,376.90689612230943
1171,380.42791860736565
1172,383.9551373087359
1173,387.55796184835356
1174,391.1733850199051
1175,394.79517053177346
1176,398.47886179034754
1177,402.1904801285279
1178,405.9086300889047
1179,409.6758883728752
1180,413.4855169802039
1181,417.3018496857706
1182,421.1554450553573
1183,425.064919754817
1184,428.9812742591835
1185,432.9240469652971
1186,436.9352243988193
1187,440.9534606111839
1188,444.9883215196605
1189,449.103079247056
1190,453.2250780313002
1191,457.35500903464987
1192,461.5752456329739
1193,465.8029089072144
1194,470.03801192658335
1195,474.358598487416
1196,478.69384932400226
1197,483.03672923559185
1198,487.4601269261825
1199,491.90490965215565
1200,496.35751420457996
1201,500.88693482656987
1202,505.4432151246265
1203,510.0075134597257
1204,514.6462413931265
1205,519.3160064030359
1206,523.9939891574888
1207,528.7453817127439
1208,533.530640133291
1209,538.3243195407333
1210,543.1918072993875
1211,548.0945894908322
1212,553.0059994844829
1213,557.9930866286205
1214,563.01544471565
1215,568.0466410314666
1216,573.1569056620971
1217,578.3009136373413
1218,583.4539739176985
1219,588.7073047013711
