,0
0,7.361714165892223e-05
1,7.60158244139319e-05
2,7.847795340348446e-05
3,8.100464049931722e-05
4,8.35970101237812e-05
5,8.625619967835948e-05
6,8.898335962815335e-05
7,9.178538442528538e-05
8,9.466179045076635e-05
9,9.761023768593804e-05
10,0.00010063193269840357
11,0.00010372937074521686
12,0.00010691484513697809
13,0.0001101797754946815
14,0.00011352579486794183
15,0.00011695460354516155
16,0.0001204679772341235
17,0.00012406777603396263
18,0.00012776017578355024
19,0.00013154722621681888
20,0.00013542664895380756
21,0.0001394001067908468
22,0.0001434693491577111
23,0.0001476361606896309
24,0.00015190234873218542
25,0.00015626974352347722
26,0.00016074019837556688
27,0.0001653171164528475
28,0.00017000894899336935
29,0.00017481926123874499
30,0.00017973984929358725
31,0.00018479879002481959
32,0.0001899675526702371
33,0.00019524809533089297
34,0.00020064265811501114
35,0.00020616777043286965
36,0.00021183524718203933
37,0.00021762301932887494
38,0.00022353323803975538
39,0.00022956809213202787
40,0.0002357551510456776
41,0.00024208818037259767
42,0.00024855372378993813
43,0.0002551540607588128
44,0.0002618915952927244
45,0.000268794389956922
46,0.00027585452972612193
47,0.00028306092558000946
48,0.00029041720037718084
49,0.0002979269657394892
50,0.0003055938253788911
51,0.000313436895968654
52,0.000321455404517807
53,0.00032963997318369076
54,0.0003379941887925932
55,0.0003465216336255476
56,0.0003552258854137159
57,0.00036411051732163096
58,0.0003731790980039293
59,0.000382435191786061
60,0.0003918823590004752
61,0.00040152515137838396
62,0.0004113743989719526
63,0.00042142367244438233
64,0.0004316765411916356
65,0.00044213657647919493
66,0.0004528073529658256
67,0.0004636924504832924
68,0.0004747954560896179
69,0.00048611996641638466
70,0.0004976695903349662
71,0.000509447951968972
72,0.0005214586940858274
73,0.0005337054819042318
74,0.000546197917109792
75,0.0005589391029263606
76,0.0005719288845479657
77,0.0005851710287101884
78,0.0005986901251883878
79,0.0006124556131248234
80,0.0006265391372637115
81,0.0006408830255264346
82,0.0006554886593564586
83,0.000670376994686796
84,0.0006855167685407161
85,0.0007010368676885572
86,0.000716816129052408
87,0.0007328580505670865
88,0.0007491966438546152
89,0.000765909791518439
90,0.0007829000424747365
91,0.0008001711474265974
92,0.0008177776211801396
93,0.0008357612325313947
94,0.0008540409145031355
95,0.0008726206808093269
96,0.0008915666557243266
