,0
756,1.6350261269900997e-91
757,1.6350261257500556e-91
758,1.6350261245078293e-91
759,1.635026123263417e-91
760,1.6350261220168146e-91
761,1.6350261207680186e-91
762,1.1767506541023654e-15
763,2.639871277979513e-15
764,4.1055666820480004e-15
765,5.64228625716419e-15
766,7.209650963946437e-15
767,8.779773898256292e-15
768,1.041834961840522e-14
769,1.2098370637848549e-14
770,1.3781348135883717e-14
771,1.553091839357266e-14
772,1.7332522683552547e-14
773,1.9137297412728234e-14
774,2.100779048007312e-14
775,2.2940449617483615e-14
776,2.4876509822645806e-14
777,2.6878705823926998e-14
778,2.895246715940831e-14
779,3.10298778723886e-14
780,3.3175475047359155e-14
781,3.5400994182128946e-14
782,3.7630429755727546e-14
783,3.9932115220244144e-14
784,4.232068986404386e-14
785,4.4713467889558015e-14
786,4.718499311239357e-14
787,4.9748598384838557e-14
788,5.23167150555361e-14
789,5.497297627731877e-14
790,5.77243015044798e-14
791,6.048046847693359e-14
792,6.3337592313158e-14
793,6.629007939502628e-14
794,6.924776222410094e-14
795,7.232319670353924e-14
796,7.549108010744775e-14
797,7.8664538310097e-14
798,8.197714961065447e-14
799,8.537549805811911e-14
800,8.877982687358817e-14
801,9.23626594856936e-14
802,9.602550732628168e-14
803,9.969480099732651e-14
804,1.0352191232605428e-13
805,1.0746893335097192e-13
806,1.1142290029046711e-13
807,1.1551315331491485e-13
808,1.1976527257526365e-13
809,1.2402487465792883e-13
810,1.28398637300441e-13
811,1.3297810239212615e-13
812,1.375656263648812e-13
813,1.4224488684106747e-13
814,1.4717534300699746e-13
815,1.5211447572332436e-13
816,1.5712296601977572e-13
817,1.624295348842497e-13
818,1.6774544217713766e-13
819,1.73108770019682e-13
820,1.788181321119559e-13
821,1.8453754146268984e-13
822,1.9028333126697079e-13
823,1.9642381249539966e-13
824,2.025750996598794e-13
825,2.0873721177653196e-13
826,2.153348052244073e-13
827,2.2194808498359186e-13
828,2.2857300270322454e-13
829,2.3564523699577545e-13
830,2.42752458202146e-13
831,2.498721866003926e-13
832,2.574554975097685e-13
833,2.650905426069773e-13
834,2.727390237533445e-13
835,2.8087262530987274e-13
836,2.890714145210533e-13
837,2.972846318505882e-13
838,3.06027201556997e-13
839,3.148462744538779e-13
840,3.2368086703587183e-13
841,3.3302335958695175e-13
842,3.4250409985517337e-13
843,3.5200152420170486e-13
844,3.6199118770972495e-13
845,3.7217729296514675e-13
846,3.8238132359053295e-13
847,3.9306925373328273e-13
848,4.0400684323928136e-13
849,4.149636805669404e-13
850,4.2640509746332317e-13
851,4.3814282381980164e-13
852,4.4990120606780814e-13
853,4.621557469399756e-13
854,4.747449118477002e-13
855,4.873562309968377e-13
856,5.004882592546258e-13
857,5.139829334728925e-13
858,5.2750135543543e-13
859,5.415802868385241e-13
860,5.560374344560377e-13
861,5.705200235652884e-13
862,5.856206701362286e-13
863,6.011002772775805e-13
864,6.166071252208846e-13
865,6.328243012091015e-13
866,6.494108862397459e-13
867,6.660266601168047e-13
868,6.833927029665499e-13
869,7.011551481436047e-13
870,7.189488514295663e-13
871,7.375535478869492e-13
872,7.565643463615947e-13
873,7.756085997800808e-13
874,7.955486100494802e-13
875,8.158840226268537e-13
876,8.36255221185698e-13
877,8.576345306567797e-13
878,8.793747479783112e-13
879,9.011532234373099e-13
880,9.24083617636392e-13
881,9.473129279170753e-13
882,9.705831168204434e-13
883,9.951846804339967e-13
884,1.019991642901658e-12
885,1.044842260322509e-12
886,1.0714742697917135e-12
887,1.0981871800479664e-12
888,1.1249470993179863e-12
889,1.1530227994385967e-12
890,1.181768417508696e-12
891,1.2105646217236498e-12
892,1.2401797517672457e-12
893,1.2710919320573068e-12
894,1.3020585111784236e-12
895,1.3333169706370802e-12
896,1.3665369885895282e-12
897,1.3998154666737682e-12
898,1.4331525077670289e-12
899,1.468506870493911e-12
900,1.504246544945346e-12
901,1.5400491135850168e-12
902,1.577430276119963e-12
903,1.6157885691505674e-12
904,1.6542143645780192e-12
905,1.6938032320996667e-12
906,1.7350450349167062e-12
907,1.776359414491055e-12
908,1.8180202824918868e-12
909,1.8623359319523008e-12
910,1.906729567482608e-12
911,1.9512013263214553e-12
912,1.9981796016819074e-12
913,2.045854035997373e-12
914,2.093612367125409e-12
915,2.143126608733618e-12
916,2.1942947845416276e-12
917,2.2455530053998063e-12
918,2.297761627122459e-12
919,2.3526484374104965e-12
920,2.407631836749793e-12
921,2.462711995116236e-12
922,2.5218194800895583e-12
923,2.5810380511059346e-12
924,2.6403608341454764e-12
925,2.7020355377713333e-12
926,2.7657699309848195e-12
927,2.829616483102304e-12
928,2.893994616496257e-12
929,2.9625411012884015e-12
930,3.031208213236028e-12
931,3.0999961646168836e-12
932,3.172161109680584e-12
933,3.2460383795617194e-12
934,3.320045657639114e-12
935,3.3953203812128586e-12
936,3.4747459910536495e-12
937,3.55431137298163e-12
938,3.634016772965496e-12
939,3.7181997354609435e-12
940,3.80368036156099e-12
941,3.889311415280643e-12
942,3.9773221890655745e-12
943,4.069094370794979e-12
944,4.1610280519352615e-12
945,4.253123516690502e-12
946,4.351553013285112e-12
947,4.450186337484584e-12
948,4.548993235236704e-12
949,4.652117089366064e-12
950,4.7578679795983296e-12
951,4.863804968775795e-12
952,4.971912069004757e-12
953,5.0852202499510685e-12
954,5.198727829056344e-12
955,5.312435157218273e-12
956,5.433459660693383e-12
957,5.555001093999998e-12
958,5.676756414226605e-12
959,5.803875812148843e-12
960,5.933938085872929e-12
961,6.064229241371684e-12
962,6.197849219374064e-12
963,6.336981353157019e-12
964,6.476358329726223e-12
965,6.616794380690825e-12
966,6.765541071134841e-12
967,6.914549523925955e-12
968,7.0638201997093375e-12
969,7.221175009603974e-12
970,7.380388215095144e-12
971,7.539881601757845e-12
972,7.705532409945397e-12
973,7.87555241300094e-12
974,8.045871614877198e-12
975,8.220358881405808e-12
976,8.40181767991303e-12
977,8.58359580707089e-12
978,8.767501515333044e-12
979,8.961062283317465e-12
980,9.15496367682654e-12
981,9.34920629528754e-12
982,9.555272574650747e-12
983,9.761994071332889e-12
984,9.969079353602177e-12
985,1.0186548601373694e-11
986,1.0406820838986883e-11
987,1.0627480708588192e-11
988,1.0857313539317304e-11
989,1.1092214314693044e-11
990,1.1327528465149273e-11
991,1.1569617402439476e-11
992,1.1819982119700801e-11
993,1.2070787425266989e-11
994,1.2325939199026615e-11
995,1.2592643490884317e-11
996,1.285981712519698e-11
997,1.3128898541371238e-11
998,1.3412859864507378e-11
999,1.3697320898775532e-11
1000,1.3982282523559093e-11
1001,1.428344207675075e-11
1002,1.4586153128860458e-11
1003,1.4889396887605843e-11
1004,1.5207357865444483e-11
1005,1.552932680108985e-11
1006,1.5851862333118442e-11
1007,1.618773968224016e-11
1008,1.6530021369340757e-11
1009,1.6872905398913304e-11
1010,1.7227892824825235e-11
1011,1.759159094252471e-11
1012,1.795592909102324e-11
1013,1.8331303898998575e-11
1014,1.8717572802572482e-11
1015,1.910452145669006e-11
1016,1.950164962064474e-11
1017,1.9911696263674786e-11
1018,2.0322464500972394e-11
1019,2.0742805967871816e-11
1020,2.1177891883104183e-11
1021,2.161374345635471e-11
1022,2.20588576938046e-11
1023,2.252030103394242e-11
