,0
159,1.5743880433164046e-05
160,1.6077228993698592e-05
161,1.6418043728534687e-05
162,1.676315584767492e-05
163,1.711607140551647e-05
164,1.7475290410971212e-05
165,1.7839101111753078e-05
166,1.8212349650831777e-05
167,1.8591030583202385e-05
168,1.8975268773832204e-05
169,1.9369143421310568e-05
170,1.9767941686949344e-05
171,2.017412094597609e-05
172,2.058882448887748e-05
173,2.1008768700006375e-05
174,2.1437738961179253e-05
175,2.1874321498250654e-05
176,2.2316577471173288e-05
177,2.277033429213809e-05
178,2.3229707768031463e-05
179,2.3697190396945836e-05
180,2.417421112682212e-05
181,2.4655998533961618e-05
182,2.5150907266348588e-05
183,2.5651167003605656e-05
184,2.6160629775985027e-05
185,2.667991687370459e-05
186,2.7204599716518575e-05
187,2.774310599786303e-05
188,2.828768138623932e-05
189,2.8841607117349433e-05
190,2.940665637307949e-05
191,2.9977762181390902e-05
192,3.056242333049706e-05
193,3.1154909160556085e-05
194,3.17558969739233e-05
195,3.2370371811151234e-05
196,3.299159375151232e-05
197,3.362509274961189e-05
198,3.426925234951531e-05
199,3.4920613824255175e-05
200,3.5590002726202615e-05
201,3.6264374584604597e-05
202,3.6953963570715625e-05
203,3.765202180167798e-05
204,3.836226454504489e-05
205,3.908469903585267e-05
206,3.981605518414818e-05
207,4.0563569833576176e-05
208,4.131650500623361e-05
209,4.208981784398305e-05
210,4.286853395018526e-05
211,4.3664646938658596e-05
212,4.4470197037798654e-05
213,4.528928133876152e-05
214,4.612242144559505e-05
215,4.696496575010614e-05
216,4.7826466502877146e-05
217,4.8694223003145204e-05
218,4.958361229689038e-05
219,5.048085219370058e-05
220,5.139515982964536e-05
221,5.232269324974712e-05
222,5.3262431180620653e-05
223,5.422142267525511e-05
224,5.5187553935985215e-05
225,5.617826922323639e-05
226,5.717588521417771e-05
227,5.819463042928497e-05
228,5.922520315581408e-05
229,6.027192683292839e-05
230,6.133634186838837e-05
231,6.24116022556886e-05
232,6.351076139173813e-05
233,6.461789966659888e-05
234,6.574994552877576e-05
235,6.689315356226559e-05
236,6.805540213243309e-05
237,6.923562501664213e-05
238,7.04286633970382e-05
239,7.164686318496822e-05
240,7.287423908653298e-05
241,7.412844206959391e-05
242,7.539521756328928e-05
243,7.668196082339884e-05
244,7.798914324611606e-05
245,7.930904405840983e-05
246,8.066021542487201e-05
247,8.201731234092885e-05
248,8.34086750921528e-05
249,8.480699890271295e-05
250,8.623630700425162e-05
251,8.767750078953894e-05
252,8.914754249269735e-05
253,9.063042333902909e-05
254,9.214199051181749e-05
255,9.366769482602358e-05
256,9.522158821197662e-05
257,9.679127464620194e-05
258,9.838830394974906e-05
259,0.00010000315360135574
260,0.00010164413755855411
261,0.0001033053541584453
262,0.00010499112060117974
263,0.00010669993069715344
264,0.00010843131661530607
265,0.00011018896975400119
266,0.00011196682135694618
267,0.00011377459026544713
268,0.00011559976304335764
269,0.00011745894381083631
270,0.00011933230259602201
271,0.00012124421485557858
272,0.00012316663388395446
273,0.00012513262099463903
274,0.00012710676718236547
275,0.00012912641319635593
276,0.00013115658093435282
277,0.0001332278760465187
278,0.00013531547291763753
279,0.00013743932799256914
280,0.00013958578598992772
281,0.00014176312158781508
282,0.00014397035123975017
283,0.00014620292621879145
284,0.0001484713554226466
285,0.00015076014409593828
286,0.00015309129130688487
287,0.00015543729681603426
288,0.0001578326953563388
289,0.00016023892184185905
290,0.00016269814887623037
291,0.00016517077465193157
292,0.0001676902791429577
293,0.00017023087419946691
294,0.00017281176055863436
295,0.0001754219177871644
296,0.00017806531582468429
297,0.00018074665189743297
298,0.00018345371713335775
299,0.00018620787329041955
300,0.00018897978737872616
301,0.00019180843014930736
302,0.00019465182894158291
303,0.00019756138709255028
304,0.00020047606542201787
305,0.0002034598355094605
306,0.00020645265636841368
307,0.00020950692282307364
308,0.00021257933740521283
309,0.00021570584865422416
310,0.00021885932407730797
311,0.00022205986533089365
312,0.00022529588475377714
313,0.00022857227833871427
314,0.00023189234105448585
315,0.00023524644674213855
316,0.0002386520682625108
317,0.00024208578359254768
318,0.00024557849572904927
319,0.00024909375632980286
320,0.00025267510727375325
321,0.00025627388717974845
322,0.00025994544158194503
323,0.00026362975354895076
324,0.00026739309259954716
325,0.00027116498841740056
326,0.00027502170992593783
327,0.00027888521840937694
328,0.000282836972866838
329,0.00028679767083166977
330,0.00029084045617285784
331,0.00029490005199406055
332,0.0002990360135959579
333,0.00030319623345263265
334,0.00030742755877943644
335,0.00031169014674702815
336,0.00031601906569506073
337,0.0003203857838278067
338,0.00032481456906496224
339,0.0003292871974742327
340,0.0003338181647749288
341,0.0003383985017059788
342,0.0003430340102821581
343,0.00034772387219019645
344,0.0003524681493700294
345,0.000357273273299997
346,0.000362122487050124
347,0.000367044797803623
348,0.00037200145039626277
349,0.00037704289134317886
350,0.00038210953186503427
351,0.0003872720650556517
352,0.000392451289711795
353,0.0003977368959688847
354,0.00040303180371873597
355,0.00040844202737837606
356,0.00041386222797408175
357,0.00041939216921353694
358,0.00042493968482446666
359,0.0004305920983978819
360,0.000436268970245002
361,0.00044204665920496365
362,0.00044785494764110813
363,0.0004537739874682244
364,0.0004597328930155228
365,0.00046575963072674476
366,0.00047187175811789746
367,0.0004780088566883421
368,0.00048427683528158414
369,0.0004905558441229176
370,0.0004969535038959528
371,0.0005033912970981669
372,0.0005099072309460245
373,0.0005165064924617862
374,0.0005231435715302986
375,0.0005299070104784173
376,0.00053668235157375
377,0.0005435985201174423
378,0.000550541066753631
379,0.0005575867795281288
380,0.0005646992962969439
381,0.0005718776365067591
382,0.000579162913489891
383,0.0005864770289562508
384,0.000593937881816812
385,0.0006014118641165653
386,0.0006090302554641125
387,0.0006166829690110329
388,0.0006244471388867318
389,0.0006322829845412684
390,0.0006401930936760863
391,0.0006482149933437595
392,0.0006562744780399536
393,0.0006644853802091763
394,0.0006727107317358725
395,0.0006811006227809562
396,0.0006895182897445655
397,0.0006980672919953701
398,0.0007066802814943224
399,0.0007153920525499324
400,0.0007242033985595015
401,0.0007330816633714362
402,0.000742094426857308
403,0.000751142978083223
404,0.0007603602471187482
405,0.0007695937364910901
406,0.0007790078353619816
407,0.0007884493109529451
408,0.0007980442633693844
409,0.0008076968733693609
410,0.0008174766991697104
411,0.0008273436193080811
412,0.0008373124075266097
413,0.0008473968412118775
414,0.0008575587504345775
415,0.0008678639289010983
416,0.0008782231876234193
417,0.0008887523700847796
418,0.0008993133563656187
419,0.0009100709731141602
420,0.0009208475208645233
421,0.0009318259787868522
422,0.0009428347437609861
423,0.0009540251810798928
424,0.0009652695726651791
425,0.0009766885979038198
426,0.0009881889932427655
427,0.0009998059219735588
428,0.0010115663499445176
429,0.001023385380062634
430,0.001035409910923341
431,0.001047455602268898
432,0.001059728062195165
433,0.0010720424405803533
434,0.0010845293086762138
435,0.0010971165359216215
436,0.0011098222752304917
437,0.001122686556029526
438,0.001135615707725172
439,0.0011487612900762181
440,0.0011619300057095024
441,0.001175349649735395
442,0.001188804461233273
443,0.001202460670266757
444,0.0012162059211555665
445,0.0012301051304739658
446,0.0012441483216748387
447,0.0012582892949459011
448,0.0012726347423538489
449,0.001287022729663477
450,0.0013016747855796895
451,0.0013163526258309272
452,0.0013312883166255996
453,0.0013462895694610858
454,0.0013614692627739598
455,0.0013767987505493302
456,0.0013922276631414996
457,0.0014078902518412217
458,0.00142358040318483
459,0.0014395742980880045
460,0.0014556030552267533
461,0.001471890468471923
462,0.0014883044706796343
463,0.001504784550808413
464,0.0015215897143014837
465,0.001538424451111268
466,0.0015554697311948146
467,0.0015727022930176098
468,0.001589965180281123
469,0.0016075920578558422
470,0.0016252595055045577
471,0.0016431051009247468
472,0.0016611831940500838
473,0.001679293100559414
474,0.001697747833109804
475,0.0017162752537612585
476,0.0017349651927359765
477,0.0017539163240840351
478,0.0017729008051651535
479,0.0017922283160658682
480,0.0018116435118584872
481,0.0018312234189982802
482,0.0018510756390998783
483,0.0018709627946460177
484,0.0018912096132531685
485,0.0019115409344759072
486,0.0019320580473473738
487,0.001952839958448894
488,0.001973658441039727
489,0.0019948727192669606
490,0.0020161490724658593
491,0.0020376648783476696
492,0.002059431594443228
493,0.002081236615060862
494,0.0021034546416031905
495,0.002125758339426527
496,0.0021482313120124775
497,0.00217104120545086
498,0.00219389123916602
499,0.002217098587742661
500,0.0022404633072933867
501,0.0022639440714546286
502,0.0022878311446225827
503,0.002311760253658293
504,0.002336008616868928
505,0.0023604687490325336
506,0.0023850098031039393
507,0.002410008778236607
508,0.00243505174593103
509,0.0024603947049549597
510,0.002485985367689941
511,0.0025116411090961546
512,0.0025377874414936274
513,0.002563979785539898
514,0.0025904830291962624
515,0.002617258994577608
516,0.002644082079617873
517,0.0026714248077349093
518,0.0026988412967040598
519,0.002726492238565951
520,0.0027545109634139185
521,0.0027825789948937056
522,0.0028111064154688753
523,0.002839786667233855
524,0.0028686432357263856
525,0.0028979447100472436
526,0.0029272977483458733
527,0.002957069032937845
528,0.0029870534834588363
529,0.003017175796009626
530,0.003047800834106642
531,0.003078479765350979
532,0.0031095562917740536
533,0.003140886208984646
534,0.0031723366018626712
535,0.003204326856322218
536,0.0032363734063974125
537,0.0032688187888905125
538,0.0033015362869093993
539,0.0033343793456165577
540,0.003367777321747879
541,0.003401234070762518
542,0.0034351141908347776
543,0.003469262244663644
544,0.0035035648350537837
545,0.0035384139058162126
546,0.0035733243030558453
547,0.003608704292634678
548,0.0036443223861603027
549,0.0036801565359614367
550,0.003716483234019281
551,0.0037528738588392704
552,0.003789837178863055
553,0.0038269394244623985
554,0.0038644122741470447
555,0.003902228588404781
556,0.00394023497628094
557,0.003978768452602211
558,0.004017369739108625
559,0.004056584821149527
560,0.004095908265777083
561,0.004135702444061032
562,0.004175752410785977
563,0.004216145220309144
564,0.00425692670197019
565,0.004297936370161235
566,0.004339454991310734
567,0.004381098581334784
568,0.0044233606052146894
569,0.0044656970006661375
570,0.00450866647207197
571,0.0045517545039142375
572,0.004595473643701019
573,0.004639420790049079
574,0.004683667209273118
575,0.00472848460521407
576,0.0047733808695930935
577,0.004818998668823582
578,0.004864813254410121
579,0.004910921117325772
580,0.004957668390081242
581,0.0050044979274133355
582,0.005051964771655154
583,0.0050997412439036036
584,0.005147725816852173
585,0.005196461927284451
586,0.0052452838021890425
587,0.005294683844926194
588,0.005344479869990498
589,0.005394431218699385
590,0.005445214315354229
591,0.005496086778704678
592,0.0055475118151334995
593,0.00559938613021412
594,0.005651397404679983
595,0.0057042867141431424
596,0.005757269096749875
597,0.005810814026174334
598,0.005864826455385605
599,0.005918993924520247
600,0.0059740497672656385
601,0.006029202495752212
602,0.006084965356311392
603,0.006141176826570163
604,0.006197616402714832
605,0.006255028139063711
606,0.006312540906981702
607,0.006370478487839064
608,0.006429210048979078
609,0.006488044964273969
610,0.006547521816459515
611,0.0066075942371805856
612,0.006667772371658459
613,0.00672883046747515
614,0.006790265006493152
615,0.006851807656280131
616,0.006914489678286819
617,0.006977307820264321
618,0.007040475215761276
619,0.007104585853240902
620,0.00716880931080279
621,0.0072336711839843465
622,0.007299206573137043
623,0.0073648572896038616
624,0.007431477766950275
625,0.0074984856671000116
626,0.007565611485840958
627,0.007633979460077722
628,0.007702483317443014
629,0.007771368591087883
630,0.007841269107390173
631,0.007911292632616715
632,0.00798199940940515
633,0.008053440859891122
634,0.008125008030986747
635,0.008197583597281937
636,0.008270590187682173
637,0.008343752516123341
638,0.008418217683365313
639,0.008492813892255549
640,0.008567922832896464
641,0.008643999537173833
642,0.008720210119028862
643,0.008797315151015369
644,0.008875028381837097
645,0.00895287837014136
646,0.00903202977855005
647,0.00911140480710604
648,0.009191267063812718
649,0.009272258777605059
650,0.009353393018246475
651,0.009435279772150926
652,0.009518054856500443
653,0.00960097560601475
654,0.00968494047101322
655,0.009769526475892042
656,0.009854261332732607
657,0.00994035880282025
658,0.010026783582524788
659,0.01011350929039341
660,0.010201645906466633
661,0.010289937622748924
662,0.010378885735453345
663,0.01046891443085028
664,0.010559101556073019
665,0.010650329038249041
666,0.010742278548561345
667,0.010834389868883822
668,0.010927954592472807
669,0.011021853969749989
670,0.011116169152111645
671,0.011211879340180787
672,0.011307757956173621
673,0.011404506193515363
674,0.011502221785984498
675,0.011600109335418558
676,0.01169935104627829
677,0.011799102011414545
678,0.011899195345347998
679,0.012000911138792624
680,0.01210280592861932
681,0.012205370605031749
682,0.012309229974181457
683,0.01241327211190293
684,0.01251841137014342
685,0.01262442332776163
686,0.012730621842001208
687,0.012838427353035593
688,0.012946603247146153
689,0.013055368929665814
690,0.013165528143788272
691,0.013275881212729945
692,0.013387615015550294
693,0.013500174951447636
694,0.013612932966869822
695,0.01372728848721441
696,0.013842286798619834
697,0.013957487480517124
698,0.014074532687286893
699,0.014192007484559368
700,0.014309715866569903
701,0.014429639381952753
702,0.014549773935029858
703,0.014670119897174812
704,0.014792623083283022
705,0.014915459091472493
706,0.015038511262654403
707,0.015163640102811257
708,0.015289219690652603
709,0.015415020269539878
710,0.015542849005294715
711,0.015671214726084237
712,0.01579980634085649
713,0.015930410622916526
714,0.016061605462132714
715,0.01619303117391228
716,0.01632648806932033
717,0.016460555448078316
718,0.016594858754390755
719,0.016731246753741574
720,0.016868230532284968
721,0.01700545537055716
722,0.017144854395255257
723,0.01728479887648476
724,0.017424989627579532
725,0.017567481037140602
726,0.017710430970177722
727,0.01785363246196396
728,0.0179992990613612
729,0.018145299645146506
730,0.01829164823126277
731,0.018440483203160857
732,0.018589580090086124
733,0.018739238701415493
734,0.01889121056577576
735,0.01904344986535011
736,0.01919650538992426
737,0.01935166063526402
738,0.01950708891781298
739,0.01966362971688325
740,0.01982201529545299
741,0.019980679595851356
742,0.020140795511464006
743,0.020302458843006833
744,0.020464406664444625
745,0.020628189027070008
746,0.02079317800261341
747,0.020958457320394395
748,0.021125998956611304
749,0.021294361942292707
750,0.021463021207666654
751,0.021634416447903523
752,0.021806202288828444
753,0.02197868496659818
754,0.022153635119189014
755,0.022328893143321756
756,0.02250538511122494
757,0.022683851074781314
758,0.02286263109686863
759,0.023043230929197345
760,0.023225262920836126
761,0.023407615246364387
762,0.02359268858924559
763,0.02377866747921153
764,0.02396497364866745
765,0.02415375258765655
766,0.02434373933892134
767,0.024534060422556216
768,0.024726645421980185
769,0.024920701701937772
770,0.025115099475664746
771,0.025311592824718097
772,0.025509781012804655
773,0.025708317965832127
774,0.02590882379689866
775,0.026111206991995508
776,0.026313946334242957
777,0.026518570641543077
778,0.026725212669459587
779,0.026932218339053845
780,0.027141068997527655
781,0.02735203441857071
782,0.027563371089428603
783,0.027776557873862993
784,0.02799191199048603
785,0.028207645079976956
786,0.028425279684400437
787,0.02864508854896973
788,0.028865284225695453
789,0.029087480282984274
790,0.029311810705476248
791,0.02953653589698189
792,0.02976340899873061
793,0.02999232855465219
794,0.030221650955360602
795,0.030453318672022455
796,0.030686895710344126
797,0.030920883789502692
798,0.03115746569077611
799,0.03139576934193569
800,0.03163449235163431
801,0.03187629565349102
802,0.03211966110376365
803,0.03236345482012543
804,0.032609881829956756
805,0.03285839066627187
806,0.03310733681979869
807,0.033358501006811175
808,0.03361223589048056
809,0.03386641728794728
810,0.03412243428417437
811,0.034381478963592116
812,0.03464097950076888
813,0.034901967132757734
814,0.03516640645594666
815,0.03543131113016735
816,0.03569738945128823
817,0.03596730937848937
818,0.03623770430126338
819,0.03650899562466255
820,0.036784483240955276
821,0.037060455650609656
822,0.03733708458280748
823,0.03761822811075184
824,0.03789986638509603
825,0.03818200027646544
826,0.03846884867251945
827,0.038756242341518005
828,0.039044141755644565
829,0.039336654288342716
830,0.039629894046791715
831,0.03992364983807145
832,0.040221959058594284
833,0.040521136778790254
834,0.04082084098119147
835,0.04112508188338448
836,0.0414302906277837
837,0.041736036467528916
838,0.04204647319353821
839,0.04235794915475599
840,0.04266997324010205
841,0.042986316262625786
842,0.04330414862544629
843,0.04362254029811969
844,0.04394495085265685
845,0.04426922967094355
846,0.0445940791432793
847,0.044922721206691066
848,0.045253537410969276
849,0.04558493577350709
850,0.04591997607742056
851,0.04625742148244525
852,0.04659546071151043
853,0.04693706875590191
854,0.0472812360683139
855,0.04762600903368692
856,0.047974357100654924
857,0.04832533992672456
858,0.0486769403993987
859,0.04903220356712893
860,0.04939009642058197
861,0.04974861908060261
862,0.0501109752375288
863,0.05047587354745321
864,0.05084141399183883
865,0.05121111393677423
866,0.0515832192409682
867,0.051955979362173506
868,0.05233293265784271
869,0.05271234403948969
870,0.05309242309505872
871,0.05347681781626118
872,0.053863635314848744
873,0.05425113352031263
874,0.054643160672179995
875,0.05503748529160584
876,0.05543250382860285
877,0.055832357362427594
878,0.05623429107910713
879,0.056636932103504505
880,0.057044808932733136
881,0.057454454703781105
882,0.05786482135387126
883,0.05828092137028267
884,0.058698383141764655
885,0.05911657954653103
886,0.05954191930976599
887,0.059968133066811216
888,0.060395096858491266
889,0.06082725547622903
890,0.061262347874054934
891,0.061698205930746264
892,0.062137388158770915
893,0.06258148707465806
894,0.06302636749867208
895,0.06347278214264657
896,0.0639260166865862
897,0.06438004881511389
898,0.06483487993176666
899,0.06529640927253232
900,0.06575972368799744
901,0.06622385342612974
902,0.06669314397789612
903,0.06716587251849507
904,0.06763943294830417
905,0.0681168117894441
906,0.06859934504087091
907,0.06908272743538507
908,0.0695676700401187
909,0.07006015648237326
910,0.07055350958287858
911,0.07104773086672159
912,0.07154881036007965
913,0.0720522845988786
914,0.07255664483172192
915,0.07306581780870913
916,0.07357956532537811
917,0.07409421691452385
918,0.07461169765996613
919,0.07513587231765424
920,0.07566096939701031
921,0.0761869905212493
922,0.07672228394681296
923,0.07725853437320471
924,0.0777957284716146
925,0.07833840268693906
926,0.07888596868352189
927,0.07943449826472808
928,0.07998479723902557
929,0.08054384259146526
930,0.08110387172935307
931,0.08166488638388675
932,0.0822328240338546
933,0.0828046512533152
934,0.08337748475112237
935,0.08395329781944715
936,0.08453709071142301
937,0.08512191093836162
938,0.08570776030809554
939,0.0863017951974719
940,0.08689877162878648
941,0.08749679859479766
942,0.08809937833781267
943,0.08870868205146201
944,0.0893190579927611
945,0.08993050804854072
946,0.09055226602912311
947,0.09117516394379925
948,0.091799158008513
949,0.09243015602617752
950,0.09306575054514808
951,0.0937024635570172
952,0.09434299319716216
953,0.09499146059810727
954,0.09564106914501354
955,0.09629182084598815
956,0.09695294565716339
957,0.09761562799077882
958,0.0982794764850633
959,0.09895086607963492
960,0.0996268021297232
961,0.10030392766370937
962,0.10098590667689773
963,0.10167532025526414
964,0.10236594703460707
965,0.10305870746104119
966,0.10376178601652655
967,0.10446610181992683
968,0.1051716570484608
969,0.10588688755634205
970,0.10660508197192115
971,0.10732454023551195
972,0.10805132239132581
973,0.10878358683286946
974,0.10951713988213974
975,0.11025579747111978
976,0.11100232519445115
977,0.1117501666253019
978,0.1125010292384091
979,0.113262015357908
980,0.11402434062806784
981,0.11478800740542666
982,0.1155633851950166
983,0.1163403916407415
984,0.11711876542883772
985,0.11790717220987411
986,0.11869905906279504
987,0.11949233944385322
988,0.1202942852678714
989,0.12110150144636109
990,0.12191013812873554
991,0.12272523743696863
992,0.12354799054669272
993,0.1243721915013784
994,0.1252008064699442
995,0.12603930615506334
996,0.12687928139513763
997,0.12772178023977424
998,0.12857623820281422
999,0.1294321998033416
1000,0.1302896676873428
1001,0.13115958683529405
1002,0.13203174895333708
1003,0.132905445863661
1004,0.13379016248684472
1005,0.13467874138170896
1006,0.13556888395821842
1007,0.136468785957008
1008,0.13737400001070127
1009,0.13828080701969644
1010,0.13919628848792703
1011,0.14011835822582674
1012,0.1410420505807492
1013,0.1419735118429437
1014,0.1429126599546757
1015,0.14385346073702374
1016,0.14480130838639774
1017,0.14575775974691818
1018,0.14671589422736603
1019,0.14768054116462292
1020,0.14865452285552597
1021,0.14963021851526864
1022,0.1506120839881758
1023,0.15160382531916547
1024,0.15259731187142853
1025,0.1535968215151795
1026,0.15460655404580312
1027,0.15561806345761453
1028,0.15663564933600757
1029,0.15766360689758668
1030,0.15869337341174644
1031,0.1597294740591571
1032,0.1607758927769398
1033,0.16182415293421074
1034,0.16287921339837275
1035,0.1639443317139015
1036,0.16501132437541688
1037,0.1660857962610158
1038,0.1671698549547229
1039,0.1682558213246213
1040,0.1693501628377064
1041,0.17045340505173281
1042,0.17155858870001758
1043,0.17267326469323685
1044,0.1737959359544778
1045,0.1749205828401027
1046,0.17605606485876746
1047,0.1771984131021533
1048,0.17834277159634454
1049,0.17950149769037788
1050,0.18066639144013408
1051,0.18183333511500285
1052,0.1830078373968318
1053,0.1841955972523547
1054,0.18538544727146308
1055,0.1865773911322537
1056,0.1877877260290118
1057,0.18900144978360056
1058,0.19021730939151144
1059,0.1914427196938885
1060,0.19268063723731005
1061,0.19392073320889758
1062,0.19516301144206682
1063,0.19642419409614675
1064,0.19768885004498632
1065,0.19895573147463977
1066,0.2002333205003186
1067,0.20152286306462688
1068,0.20281467490377247
1069,0.2041092323561854
1070,0.20542399122662092
1071,0.20674106374608064
1072,0.20806045398592712
1073,0.20939346937514078
1074,0.21073613593173796
1075,0.21208116524760767
1076,0.21343254833292946
1077,0.21480114539793432
1078,0.21617215085319155
1079,0.2175455689367794
1080,0.21893902574018012
1081,0.22033833503419728
1082,0.221740106763981
1083,0.22314733501815512
1084,0.2245753483780066
1085,0.22600587468534783
1086,0.2274389183622452
1087,0.2288845433068026
1088,0.23034422904159585
1089,0.23180648345897567
1090,0.23327131107908486
1091,0.23475654684869934
1092,0.2362484215318992
1093,0.23774292154180326
1094,0.23924422592319972
1095,0.24076613439806022
1096,0.24229072105128777
1097,0.24381799059570383
1098,0.24536104484031596
1099,0.2469161364360945
1100,0.2484739646038157
1101,0.25003459673717005
1102,0.25162061565902955
1103,0.25320942557686077
1104,0.2548010314020087
1105,0.2564056279495381
1106,0.25802584687483276
1107,0.25964891697909426
1108,0.26127484327957085
1109,0.26292472329833877
1110,0.2645796898682283
1111,0.2662375687637688
1112,0.2679075712256706
1113,0.2695948706648641
1114,0.2712851393270902
1115,0.27297838243731803
1116,0.27469600172159603
1117,0.2764191015869995
1118,0.2781452336747094
1119,0.27988464728993107
1120,0.28164102410052483
1121,0.28340049169210824
1122,0.28516305550355364
1123,0.28695249750857493
1124,0.28874575148461556
1125,0.29054216113566655
1126,0.29235523527016427
1127,0.2941829167167626
1128,0.2960138144216524
1129,0.29785061712018385
1130,0.2997132057601142
1131,0.30157907208579177
1132,0.3034482218649827
1133,0.3053382677880652
1134,0.3072395885765106
1135,0.3091442552089598
1136,0.31105977560365644
1137,0.31299704202506223
1138,0.31493771754528027
1139,0.31688180816332123
1140,0.31885330231269987
1141,0.32083066908071356
1142,0.32281151551342946
1143,0.32480978156508
1144,0.3268243283670638
1145,0.32884242026075194
1146,0.33086825563698374
1147,0.33292047597846763
1148,0.3349763077070827
1149,0.3370357571778013
1150,0.33912091657972476
1151,0.3412149872876551
1152,0.34331274302812426
1153,0.345427478962895
1154,0.3475602923447786
1155,0.34969685893598873
1156,0.35184201655565545
1157,0.35401408028012366
1158,0.35618996628405475
1159,0.35836968129352603
1160,0.36057823491130636
1161,0.36279395381791435
1162,0.3650135718253302
1163,0.36725466470492185
1164,0.3695107349761038
1165,0.3717707753557041
1166,0.3740453029536763
1167,0.37634224806755684
1168,0.37864323521863025
1169,0.3809521079553714
1170,0.38329045645088866
1171,0.38563291984244696
1172,0.3879795053710333
1173,0.3903573487155225
1174,0.39274182293128584
1175,0.3951304932118405
1176,0.397544938864648
1177,0.399971963648354
