,0
0,199.39020902609383
1,208.85240451201403
2,218.682036413582
3,228.88899467247978
4,239.48331548011194
5,250.47518485609427
6,261.87494007999703
7,273.72886199673803
8,286.0379175090643
9,298.7910718468125
10,311.9993514538523
11,325.6821802101353
12,339.9228414123588
13,354.67002019231643
14,369.938101040313
15,385.7420367289474
16,402.0974129680561
17,419.0205201544935
18,436.55720371257956
19,454.7258953810923
20,473.5153165195125
21,492.9409681475404
22,513.0190988683432
23,533.7663135303744
24,555.1994850008713
25,577.3357557864583
26,600.1925396203799
27,623.7985715825447
28,648.2196668834032
29,673.4869420652502
30,699.5432822691421
31,726.6010722713809
32,754.4551811131457
33,783.1235700678263
34,812.6264250055137
35,843.0922592940732
36,874.6167620581444
37,907.037448202515
38,940.3742310013597
39,974.6474285895995
40,1010.0747619034366
41,1046.6144601625615
42,1084.1663695221275
43,1122.7520154876267
44,1162.3940256170674
45,1203.31934142997
46,1245.4716613196586
47,1288.767384805272
48,1333.2395941181505
49,1378.9215626669136
50,1425.8467634023564
51,1474.1754336339118
52,1523.9073874037042
53,1574.9711297158124
54,1627.4006247720138
55,1681.2300025897443
56,1736.4935455081834
57,1793.225675236798
58,1851.4609411205597
59,1911.234010025663
60,1972.5796581002924
61,2035.5411749700559
62,2100.2153430169783
63,2166.5529829179163
64,2234.5892606403604
65,2304.3594643557894
66,2375.89900926443
67,2449.243445164887
68,2524.428466925769
69,2601.4899280428103
70,2680.463857501492
71,2761.386480192081
72,2844.2942411712315
73,2929.2238341028083
74,3016.2640803037407
75,3105.44717910416
76,3196.7765880631514
77,3290.29011850774
78,3386.2092414134117
79,3484.26556314528
80,3585.099568496885
81,3688.20528176794
82,3793.59870102703
83,3901.4700287399023
84,4011.542255720939
85,4124.97414268574
86,4240.686037203866
87,4358.711422203665
88,4479.3589176744745
89,4603.335836020374
90,4729.76781100316
91,4858.690774657498
92,4990.601108176148
93,5125.882813480156
94,5263.804143103808
95,5404.40352790031
96,5548.285656573196
97,5695.994024399441
98,5846.270743210922
99,5999.515743123265
100,6156.990639179067
101,6317.040310714175
102,6480.155193231498
103,6647.750360738563
104,6818.076387259757
105,6991.470566188942
106,7169.698614249454
107,7350.819688207507
108,7534.90944713546
109,7724.298165638882
110,7916.9732001708335
111,8112.609625677772
112,8313.921777322847
113,8518.014220428235
114,8726.110091976352
115,8939.233160507265
116,9155.291105821032
117,9376.356947043889
118,9601.849322129583
119,9830.438127365444
120,10064.991902520527
121,10303.429109166167
122,10545.135731146633
123,10793.698102163464
124,11045.672651604942
125,11301.670040264198
126,11564.199518609059
127,11830.320727682072
128,12101.14466833839
129,12378.260289354508
130,12659.154071919747
131,12945.346792741346
