,0
0,15.576965182528259
1,16.260834785400547
2,16.97038555026814
3,17.706365226757406
4,18.46953400940536
5,19.260665287259712
6,20.080546177273824
7,20.932509630837544
8,21.816700860537207
9,22.732411509884763
10,23.680495045533842
11,24.662408807920414
12,25.68415140562027
13,26.742153925933327
14,27.837538780923097
15,28.97147609815971
16,30.145188972189374
17,31.359959293703504
18,32.61922773445026
19,33.9244657710617
20,35.27498222507799
21,36.67204079189438
22,38.11697846066294
23,39.611168334882834
24,41.15601308784137
25,42.752945486709784
26,44.403428906430136
27,46.10978625494312
28,47.87715116960051
29,49.70801076334575
30,51.59799367720938
31,53.56343874943853
32,55.58915023378858
33,57.67669036450391
34,59.82779845271295
35,62.05256746031087
36,64.35875099317123
37,66.73411826206753
38,69.18043889392831
39,71.69952498960222
40,74.30874971995964
41,77.00527925120498
42,79.78153969549248
43,82.63950460082532
44,85.58125028358472
45,88.62532417816747
46,91.76771876699812
47,95.00208091803717
48,98.33142994166037
49,101.75883181551445
50,105.28740002055154
51,108.93075265253484
52,112.68943043719797
53,116.55799578432222
54,120.53971134380264
55,124.63788519929638
56,128.8558698781779
57,133.19706137824298
58,137.66489826782933
59,142.262860895921
60,146.9944707377378
61,151.8640162506904
62,156.8804731870124
63,162.0402246363421
64,167.34693528581346
65,172.80431225748185
66,178.41610558207879
67,184.18610892539124
68,190.1181605888479
69,196.21614480882005
70,202.48399338277363
71,208.92568765371766
72,215.54526088923734
73,222.34680109587885
74,229.33920495071192
75,236.52627374299922
76,243.90917662479276
77,251.49225013248264
78,259.2968444928006
79,267.2983158396299
80,275.557722845023
81,284.02888041105035
82,292.71414158260666
83,301.63235016910244
84,310.7576728674144
85,320.2024120004551
86,329.8644182477736
87,339.74750979210285
88,349.88240692082377
89,360.33975616341985
90,371.03535516501114
91,381.9733988187677
92,393.20397784036464
93,404.7671091530761
94,416.59111928337467
95,428.6806032601844
96,441.09768795608954
97,453.89927531960006
98,466.9588696151406
99,480.3177732795791
100,494.10784870720386
101,508.1600296666343
102,522.525538386646
103,537.354187593705
104,552.4647556846222
105,567.8930450526847
106,583.8280898655207
107,600.0660272407249
108,616.6151421358101
109,633.7276312530629
110,651.1893640706191
111,668.9652407174494
112,687.3529564343294
113,706.0389288444032
114,725.1575905162987
115,744.8250496670881
116,764.8111464881383
117,785.3476660804971
118,806.3731689797315
119,827.7389854665087
120,849.7708674579737
121,872.2364789097436
122,895.0659306239883
123,918.6726159278684
124,942.664258392036
125,967.1113433694646
126,992.3085501951577
127,1017.9160925595837
128,1044.0645277242602
129,1070.944710894692
130,1098.262053285123
131,1126.1980280737328
132,1154.8577149530345
133,1183.9828697478497
134,1213.7950513173
135,1244.3349205148068
136,1275.3700896153798
137,1307.1496263545553
138,1339.6745827160348
139,1372.7262310397775
140,1406.5667545007489
141,1441.186000282574
142,1476.3649253622602
143,1512.3625506117653
144,1549.2106475710316
145,1586.6242786556897
146,1624.9346014772775
147,1664.079868280341
148,1703.825559260359
149,1744.5540437610234
150,1786.1374865177884
151,1828.3272505597818
152,1871.6403691379085
153,1915.737470293722
154,1960.4773776703519
155,2006.4908653891546
156,2053.2316752561187
157,2100.681281022512
158,2149.552442195567
159,2199.0589659374336
160,2249.523098275458
161,2301.1826470187843
162,2353.527889232793
163,2407.1227985413107
164,2461.7260423885978
165,2517.0622643362017
166,2573.9108395081125
167,2631.6273589174893
168,2690.2318908681477
169,2750.3800726908917
170,2811.314085824806
171,2873.428851110314
172,2936.9077323765073
173,3001.222994068771
174,3066.982498391872
175,3133.9587050586747
176,3201.8401473088907
177,3271.5610783932266
178,3342.1771775228276
179,3414.088051363019
180,3487.5219638126496
181,3561.7143358950984
182,3638.002600332089
183,3715.1419899935904
184,3793.748880841522
185,3873.921592569554
186,3954.951964723678
187,4038.185892379561
188,4122.383797284582
189,4208.069437919946
190,4295.524360986057
191,4383.9402613950615
192,4474.511308499689
193,4566.323361298598
194,4659.484212225419
195,4754.785167453231
196,4851.153994098969
197,4949.468551712783
198,5049.470355496829
199,5150.610570688222
200,5254.601645729509
201,5359.377321150494
202,5466.555726708951
203,5575.068247445658
204,5685.501435293977
205,5797.853773743259
206,5911.60977688937
207,6027.906483827353
208,6145.0539059886205
209,6265.401102233687
210,6386.594230699327
211,6510.514475602276
212,6635.911077090842
213,6763.425555148241
214,6893.1359997217505
215,7024.315380359304
216,7158.451584057718
217,7293.562863849765
218,7432.042481119208
219,7571.742542471508
220,7714.095394396369
221,7858.500364625654
222,8004.799067599573
223,8154.078818816929
224,8304.46498568532
225,8458.649516880289
226,8613.900209923746
227,8772.409228939998
228,8932.739893234058
229,9095.556884903632
230,9261.09147437511
231,9428.293576485927
232,9599.157584600563
233,9771.24630513195
234,9947.143018237837
235,10124.74586169324
236,10305.254734203254
237,10488.50132001831
238,10673.701857589987
239,10862.723341808416
240,11053.142069818889
241,11247.624755934994
242,11444.012561672203
243,11643.420560122035
244,11845.91271043711
245,12050.327922761504
246,12259.442382357667
247,12469.456401791631
248,12684.604772200326
249,12900.804235262021
250,13121.634966544398
251,13344.246031740151
252,13571.15677876252
253,13799.984621888678
254,14033.075719467744
255,14268.270590971957
256,14507.642827577456
257,14749.35688507335
258,14995.111504310538
259,15243.498796127953
260,15495.737494925781
261,15750.953940799704
262,16009.778866185748
263,16271.982236679789
264,16537.49598213105
265,16806.845877603897
266,17079.151479273103
267,17355.809308643107
268,17635.010241568572
269,17919.13920097631
270,18205.339375322576
271,18497.104426740036
272,18790.4081840897
273,19089.976033889347
274,19390.742284282085
275,19698.027221084427
276,20006.84224802869
277,20321.533312599906
278,20638.56869596656
279,20960.77173324052
280,21286.200715474693
281,21616.021983247792
282,21950.082766516312
283,22287.744502055633
284,22630.465444715202
285,22976.07859942843
286,23327.63998336656
287,23681.318472247054
288,24041.900672838714
289,24404.03392001992
290,24773.544939054234
291,25144.954995236956
292,25522.87341490615
293,25903.740795698344
294,26290.190011037215
295,26680.696323864213
296,27075.80198550982
297,27476.13000208856
298,27880.020012313384
299,28290.353725908346
300,28703.15824893034
301,29123.682920445746
302,29546.262619739922
303,29977.791183328303
304,30410.079090219595
305,30851.667629027528
306,31294.540568986075
307,31745.656618321977
308,32199.26350955993
309,32660.105372661703
310,33124.59545205757
311,33595.363946820304
312,34070.88676783614
313,34551.785188786744
314,35038.49061426155
315,35529.72469333267
316,36027.76288649243
317,36529.54075289041
318,37039.06216777804
319,37551.594307190666
320,38072.749678958666
321,38596.24889225534
322,39129.18922751706
323,39663.87058904636
324,40208.747156380065
325,40754.82797194252
326,41311.79229254916
327,41869.73667770998
328,42438.94309040548
329,43009.4021979039
330,43590.29543888755
331,44173.42810610956
332,44766.2300853964
333,45362.19533912036
334,45967.130290438625
335,46576.08733952214
336,47193.38177524731
337,47815.49000142477
338,48445.37266664417
339,49080.79161459074
340,49723.49344054786
341,50372.38280776152
342,51028.13686483042
343,51690.656491526206
344,52359.91651938575
345,53036.69391784854
346,53718.94041766069
347,54410.13893553808
348,55105.61885970656
349,55811.40183453524
350,56520.36422999745
351,57240.89498828559
352,57963.59093990413
353,58699.03279223116
354,59435.76876303865
355,60186.23159908745
356,60938.06847728981
357,61702.909652788825
358,62470.01098427171
359,63249.48702208467
360,64032.016316024026
361,64826.38553418798
362,65624.50625592074
363,66435.52883575053
364,67251.34661735111
365,68075.11337180533
366,68908.82373643409
367,69745.60457084527
368,70597.40255554917
369,71450.69940131975
370,72317.55080344084
371,73189.16201175808
372,74069.73889262555
373,74959.8589165397
374,75854.43981385294
375,76763.26263958213
376,77673.68466816247
377,78599.84816731377
378,79529.19976003411
379,80470.09283828716
380,81418.5673645472
381,82374.47623323284
382,83342.2665710466
383,84313.48006568407
384,85300.77859359207
385,86289.81441119379
386,87294.58667259192
387,88303.35722768717
388,89324.27660166527
389,90353.13399270989
390,91390.1580061211
391,92439.29360019151
392,93492.72420333592
393,94562.32886661949
394,95633.8156462073
395,96722.73412753154
396,97814.91667207793
