,0
0,0.0013687354096859304
1,0.0014460939037938799
2,0.001527156544609462
3,0.0016120578254307041
4,0.0017009355652346466
5,0.0017939309910659262
6,0.001891188799732321
7,0.0019932417051826074
8,0.002100145690639327
9,0.0022118245422214273
10,0.002328439281343412
11,0.0024502466840314024
12,0.0025782249331789205
13,0.0027118553109044376
14,0.0028513498432963216
15,0.0029969302714051836
16,0.0031488290490400924
17,0.003307290464243031
18,0.0034729141590981276
19,0.0036459862490507314
20,0.003826438441434527
21,0.004014521773555264
22,0.004210500440574701
23,0.004414646870429894
24,0.004627240751618594
25,0.004848569171513029
26,0.005078926756232608
27,0.005318758441260657
28,0.005569000544445632
29,0.005830162685185003
30,0.006101565551492155
31,0.006386141945315016
32,0.006681273357546655
33,0.006987275473958901
34,0.007304498242044838
35,0.007634800255690923
36,0.007979653435913966
37,0.00833691286609701
38,0.008706944717999593
39,0.00909012524935829
40,0.009489704775017113
41,0.009905251714904322
42,0.010335431666726336
43,0.010780664401693604
44,0.011241391289284615
45,0.01172116477067866
46,0.01221932717476519
47,0.012734750779638258
48,0.01326807333722208
49,0.013819947647476093
50,0.014391041777516161
51,0.014984064468962928
52,0.015599225387515214
53,0.016235560236850608
54,0.016893787583880604
55,0.017574641038914467
56,0.018278869110165245
57,0.019007235057267185
58,0.019760516755846298
59,0.020539506581379503
60,0.021345011318451665
61,0.02217799881993247
62,0.023040396574930264
63,0.02393159123154195
64,0.024852440113645867
65,0.025803815435711676
66,0.026786604456935082
67,0.027801709692005645
68,0.028850049184364377
69,0.02993255684851632
70,0.03105018288885231
71,0.032203894303304136
72,0.03339467548134763
73,0.034623528907058866
74,0.03589248751339186
75,0.03720251713123663
76,0.03855402425412739
77,0.03994809427934549
78,0.04138955219913083
79,0.04287328813405852
80,0.044412782133188056
81,0.04599816085265341
82,0.047630080690319876
83,0.04931288746547723
84,0.051041020129551536
85,0.05283966765267901
86,0.05468632966974927
87,0.05658196012923539
88,0.05853358885365617
89,0.06055742936528431
90,0.06263468709058571
91,0.0647664294333424
92,0.0669642449397772
93,0.06923761374120187
94,0.07157033042059946
95,0.07396358584446261
96,0.07643195697551315
97,0.07898914981091554
98,0.08160592514368709
99,0.08429204151983896
100,0.08707890552638836
101,0.0899269290507606
102,0.09284830806133998
103,0.09587907732099875
104,0.09897635478093049
105,0.1021487703062363
106,0.1054421870595976
107,0.10880785561363088
108,0.11224782022078955
109,0.11582378521821443
110,0.11948416632920668
111,0.12322037537077703
112,0.1271060965444983
113,0.13106444421255525
114,0.13512874885297985
115,0.1393284754219614
116,0.1436065245774101
117,0.14802111784065541
118,0.15255750485468064
119,0.15717835115067424
120,0.16196646028052616
121,0.16686355867666133
122,0.1718518488926402
123,0.17703762770949036
124,0.18232094378995536
125,0.18771994146762672
126,0.19331148733474063
127,0.19900804272117503
128,0.20484368414515727
129,0.21086906479229403
130,0.21700745685287923
131,0.22330679325530675
132,0.2297956876281965
133,0.23640615035033483
134,0.24319737018407436
135,0.2501811294738022
136,0.25729559474451486
137,0.26460804578835917
138,0.272119754847967
139,0.27977191409573254
140,0.28763612539333283
141,0.29571066448687877
142,0.30393603062791186
143,0.31238373424849714
144,0.32106371458502464
145,0.32989762170144565
146,0.3389777978077812
147,0.348288233675029
148,0.3577637561123602
149,0.36751216704304024
150,0.3774988216537995
151,0.3876537589049103
152,0.3981242908281853
153,0.4088151874875384
154,0.4196862425823944
155,0.43091917746029856
156,0.4423582838544836
157,0.4539982126407308
158,0.4660468281425347
159,0.47827686349533527
160,0.49078236584459506
161,0.5036344794705118
162,0.5166841381546233
163,0.5300981687211032
164,0.543806856222589
165,0.5577286681892706
166,0.5720968660541945
167,0.5867206007649218
168,0.6016058814109646
169,0.6169516539981288
170,0.6325303233926769
171,0.6484618265298915
172,0.6648038049071492
173,0.6813959667787656
174,0.6984252041404984
175,0.715823603509135
176,0.7334955795553956
177,0.7517320571594699
178,0.7702415825161772
179,0.7891487917212165
180,0.8085274120653877
181,0.8281376397043873
182,0.8484025618812948
183,0.8689306744207325
184,0.8899175943414961
185,0.9113971255270459
186,0.9331433091694182
187,0.9555894320228706
188,0.9783390189441327
189,1.0015611708890777
190,1.0253497649986085
191,1.0494427345250796
192,1.074231116279143
193,1.0994183623042522
194,1.1250398598317117
195,1.1513591593493353
196,1.1780231573786488
197,1.2053240417187003
198,1.2331787732228636
199,1.2614042288201994
200,1.290578606263349
201,1.320008015010419
202,1.3502402967039697
203,1.3809160913916732
204,1.4122352350901244
205,1.4442009246585024
206,1.4766363831460316
207,1.5099365651798253
208,1.543518287250095
209,1.5781986603711056
210,1.6131615643713957
211,1.6490644679796287
212,1.6854730453160989
213,1.7226128694352925
214,1.7605157501977982
215,1.7989243833172206
216,1.8383713467448168
217,1.87815134248609
218,1.9191231655564944
219,1.9605193019715002
220,2.0028562140213384
221,2.0459213429367975
222,2.089657190342508
223,2.1344646492532267
224,2.1796590854283973
225,2.226231739467608
226,2.2731800983574004
227,2.3213150890546403
228,2.3701089438692917
229,2.419809005068571
230,2.4705070086399554
231,2.521809647137537
232,2.5744717373102985
