,0
0,0.03621020975172874
1,0.03798801137282665
2,0.03984018281426413
3,0.04176908704043581
4,0.04377713619096284
5,0.04586679303337662
6,0.04804057195903739
7,0.0503085230922083
8,0.052671329412216895
9,0.05512713136195687
10,0.057678685668239055
11,0.06033056434897273
12,0.06310104581275074
13,0.0659797526736597
14,0.06897031016429127
15,0.07207650235991994
16,0.07530228906215669
17,0.07865182467892806
18,0.08213584974936727
19,0.08575917322925605
20,0.08952001645693537
21,0.09342254200596169
22,0.09747113102255636
23,0.1016702885674207
24,0.10602462467539037
25,0.11053885603637031
26,0.11521780767817394
27,0.12006898466864831
28,0.12510865872882734
29,0.13034521426537826
30,0.13576588771113646
31,0.14142221271335004
32,0.14726687678335787
33,0.15330501110252012
34,0.15954232441784186
35,0.1660109446768071
36,0.17273579696379648
37,0.1796785849404553
38,0.18684517128950381
39,0.1942415665297822
40,0.2019233408784391
41,0.2098819928355816
42,0.21809376572475866
43,0.22656525523381174
44,0.2353033952326745
45,0.24436794330881212
46,0.2537465711406439
47,0.26341928073899085
48,0.2733961114102876
49,0.2836872831961937
50,0.2943031993547191
51,0.30528825106862306
52,0.3166447230081189
53,0.32835548706963086
54,0.34043152583927044
55,0.35288399673511506
56,0.36572422850336644
57,0.3789637177538827
58,0.3926141257284303
59,0.40668727542884664
60,0.42119514919541634
61,0.4361522643795367
62,0.451588536237515
63,0.46749266814094914
64,0.4838771922464531
65,0.5007548035561282
66,0.5181383613616556
67,0.536040891555723
68,0.5544755898874325
69,0.5734558262480851
70,0.5929951500862813
71,0.6131072970626494
72,0.633806197071227
73,0.6551059837703113
74,0.6770367836220985
75,0.6996118686297493
76,0.7228357676965663
77,0.7467235420866181
78,0.7713476083394605
79,0.7966273509188443
80,0.8227676685524775
81,0.8496146511357224
82,0.8771766677718114
83,0.9055179303981786
84,0.9345524876609691
85,0.9646589517605086
86,0.9954943317946842
87,1.0270718296988692
88,1.0594954872407318
89,1.0930047345588256
90,1.1273159954393988
91,1.1624438364114322
92,1.1985583230490489
93,1.2357960589653088
94,1.273914954676962
95,1.3129310318403578
96,1.3530558871570775
97,1.3944852829605026
98,1.4367896231372292
99,1.4801099270268747
100,1.5248970519845295
101,1.570575004874299
102,1.617318908136216
103,1.6656420656464899
104,1.7149257023141875
105,1.7652925403397892
106,1.8173914504719137
107,1.8705247982673272
108,1.9247211221230838
109,1.9808476337028638
110,2.0381709960355163
111,2.096570452895
112,2.1570726331742147
113,2.2185981909161527
114,2.2816108862255247
115,2.346513180225809
116,2.4125109681386547
117,2.4804059793508126
118,2.5499876054257236
119,2.6207416292010945
120,2.6937975280529347
121,2.7683518913992704
122,2.844162301309127
123,2.9226654475003113
124,3.002500527245953
125,3.083912553404894
126,3.167928601352457
127,3.2533673261463685
128,3.340683821238758
129,3.4305456011919664
130,3.5219262137559593
131,3.615459736691319
132,3.711515578235086
133,3.8091919888983954
134,3.9092648491180944
135,4.011878927922087
136,4.116221056975112
137,4.22316535400723
138,4.332718027316499
139,4.4441121358879245
140,4.5582697942951516
141,4.67515792474244
142,4.7940069337556865
143,4.915729733417356
144,5.040441587416668
145,5.167138860770676
146,5.29699110106682
147,5.429783152806443
148,5.564687291622328
149,5.703056758803888
