,0
137,2.1640732925777386e-06
138,2.2574812433400835e-06
139,2.3536921672842385e-06
140,2.4542412333288416e-06
141,2.559189719249626e-06
142,2.6672922991117135e-06
143,2.7801571959291828e-06
144,2.898118547314748e-06
145,3.0194469319812613e-06
146,3.1463108144488892e-06
147,3.278458128438477e-06
148,3.4143816436825776e-06
149,3.5567377329955782e-06
150,3.704818048912216e-06
151,3.856914790802117e-06
152,4.016826638151674e-06
153,4.1822609384786136e-06
154,4.352182999061174e-06
155,4.53151007578242e-06
156,4.71622147556506e-06
157,4.9061713530212346e-06
158,5.107274151165909e-06
159,5.313298670651382e-06
160,5.52693486488411e-06
161,5.750436591405935e-06
162,5.97950432526494e-06
163,6.2191946804678975e-06
164,6.467612859521223e-06
165,6.722277405116004e-06
166,6.9906226556156466e-06
167,7.2668348439716754e-06
168,7.55110635848949e-06
169,7.850155545889536e-06
170,8.156625332006953e-06
171,8.47458339728574e-06
172,8.806267969387382e-06
173,9.146242302275829e-06
174,9.50118215865142e-06
175,9.868968685018154e-06
176,1.0246210748135092e-05
177,1.0643828590236549e-05
178,1.1051272214154737e-05
179,1.1473261238207228e-05
180,1.191299650808395e-05
181,1.2361184877207489e-05
182,1.2834819395394995e-05
183,1.33185530016837e-05
184,1.3820350678344446e-05
185,1.4342034459653488e-05
186,1.4874199146571972e-05
187,1.5435552472571537e-05
188,1.6009431355843563e-05
189,1.660322579866744e-05
190,1.722157765693264e-05
191,1.7852840514515235e-05
192,1.851510914304203e-05
193,1.9195182613538496e-05
194,1.9894716904760067e-05
195,2.0626757636383324e-05
196,2.1374590644187628e-05
197,2.2152653359101275e-05
198,2.2957436060569452e-05
199,2.377979960291281e-05
200,2.4649863708672075e-05
201,2.5532203073304658e-05
202,2.645571279750457e-05
203,2.7401957331758077e-05
204,2.8381742439579123e-05
205,2.939604436946515e-05
206,3.0435059162934015e-05
207,3.152180372369046e-05
208,3.262313113940692e-05
209,3.3786947031472975e-05
210,3.496600676866356e-05
211,3.6199573009281534e-05
212,3.7462368156329005e-05
213,3.8768182865718924e-05
214,4.011999906206064e-05
215,4.1501696154952235e-05
216,4.294810343202846e-05
217,4.4414076720904103e-05
218,4.595633196449572e-05
219,4.7524993669658276e-05
220,4.915479923836909e-05
221,5.083248961675133e-05
222,5.25541013068894e-05
223,5.4348887369266604e-05
224,5.6168561603656254e-05
225,5.808520830837409e-05
226,6.002688121266796e-05
227,6.205357248981618e-05
228,6.412726588776664e-05
229,6.626666811342314e-05
230,6.848032180543971e-05
231,7.073777304367613e-05
232,7.309972922553022e-05
233,7.54937988186635e-05
234,7.799979649496018e-05
235,8.055437735266435e-05
236,8.319548335785205e-05
237,8.592000585083587e-05
238,8.870242494501007e-05
239,9.160678333595593e-05
240,9.455233432654109e-05
241,9.763152709060558e-05
242,0.00010077151583365743
243,0.00010401179860884942
244,0.00010735737663747981
245,0.00011076593029716588
246,0.00011434361646124902
247,0.00011794768401818018
248,0.00012174270659253963
249,0.0001255712567669953
250,0.0001295762556298995
251,0.00013364567761245546
252,0.00013788336797588934
253,0.0001421930778774242
254,0.00014667458772655534
255,0.0001512382971981931
256,0.0001559751746259922
257,0.0001608072993264646
258,0.00016581152401564547
259,0.00017092721222239436
260,0.0001762112071251875
261,0.00018162636912112386
262,0.0001872030123409145
263,0.00019293435058433705
264,0.00019881698746232641
265,0.0002048820275497322
266,0.0002110844829580797
267,0.00021750160538853112
268,0.00022403819623100787
269,0.00023082666898039704
270,0.00023771221690159014
271,0.0002448922288150864
272,0.0002521420731192252
273,0.0002597347681297509
274,0.00026737979989674133
275,0.00027539229109077416
276,0.00028347905471643305
277,0.00029190437202885076
278,0.0003004565497674492
279,0.00030931220573570593
280,0.0003183545672666021
281,0.00032765865883086344
282,0.0003372214379331833
283,0.0003470005790990887
284,0.00035710108371227916
285,0.0003673752971339612
286,0.0003780417049011075
287,0.0003888318633433505
288,0.0004000935144578495
289,0.0004114415634021036
290,0.00042330881590622844
291,0.0004352920304136924
292,0.00044774208417785923
293,0.0004603927672851635
294,0.00047345004982305816
295,0.0004868018733839158
296,0.000500491786623727
297,0.0005145798453290371
298,0.0005289288027062938
299,0.0005437896692433753
300,0.0005588251352963915
301,0.0005744969169075813
302,0.0005903130207813327
303,0.0006068957925768391
304,0.0006235077465331727
305,0.0006409419900024879
306,0.0006584540292548224
307,0.0006767115548578299
308,0.000695163702818942
309,0.0007142836716439158
310,0.0007337173454789706
311,0.000753740770367247
312,0.0007741988155189086
313,0.0007951686356632513
314,0.0008166953608614249
315,0.0008386565183897072
316,0.0008612977311583789
317,0.0008842972497188068
318,0.0009081002923856233
319,0.0009321873577501625
320,0.0009572011439597019
321,0.0009824271866613306
322,0.0010087022383931587
323,0.001035121018412282
324,0.0010627095035049983
325,0.0010903771970200114
326,0.0011193329672002338
327,0.0011483396933934758
328,0.0011787197689205788
329,0.0012091856034128678
330,0.0012409537278076004
331,0.0012729389351441645
332,0.0013061583265970198
333,0.0013397251114058237
334,0.00137446177036657
335,0.0014096743212672388
336,0.001445997132253693
337,0.0014829216662999402
338,0.0015209025020826703
339,0.0015596073097412654
340,0.0015993211379145983
341,0.001639876628581187
342,0.0016814016205307007
343,0.001723880368582287
344,0.0017673344845328448
345,0.0018118892934349583
346,0.001857233721178997
347,0.0019039465594191645
348,0.0019512658176557137
349,0.0020002211261346196
350,0.0020496034124661035
351,0.0021008881554910896
352,0.0021524254741187993
353,0.0022061291909068826
354,0.002259927414843208
355,0.002316132339615307
356,0.002372446122547278
357,0.002431092458068281
358,0.00249001681257293
359,0.0025512113404394985
360,0.002612844016519974
361,0.0026766979102262043
362,0.0027411394490508955
363,0.002808091028071133
364,0.0028758625041687916
365,0.0029451534513581833
366,0.003016392329270618
367,0.003088111970790734
368,0.003162959981772066
369,0.003237939709372899
370,0.003315805236682178
371,0.0033945467911416145
372,0.0034751768643531576
373,0.0035578310381977002
374,0.0036413329135883076
375,0.0037280550383606437
376,0.00381492977567312
377,0.003905491036005618
378,0.0039966011247899134
379,0.004090421226416575
380,0.004185931636125242
381,0.004283138055327857
382,0.004383218574578993
383,0.004483944523631745
384,0.0045887698525407805
385,0.004693779651787702
386,0.004802904340782079
387,0.00491284732081193
388,0.005025982219250384
389,0.005141091378464021
390,0.005258293769599753
391,0.005378762236768447
392,0.005500192176502353
393,0.005626218477155053
394,0.00575246655735688
395,0.0058838310917900365
396,0.0060158511659767
397,0.006151983824899265
398,0.006289985877790386
399,0.006431073519397058
400,0.006575273241167496
401,0.0067215104687162385
402,0.006872129356419077
403,0.007023718773815632
404,0.0071809842336069685
405,0.00733852644723801
406,0.007502282155523746
407,0.00766671646685558
408,0.007836482045830847
409,0.00800804841065714
410,0.008184057842346408
411,0.008363002448045461
412,0.008545498875475286
413,0.008732074246684358
414,0.008921310251773357
415,0.009115775356899714
416,0.009312013242642503
417,0.00951463360121937
418,0.009718148960404478
419,0.009929244061799354
420,0.010140710645778926
421,0.010360110395824053
422,0.01058035034555978
423,0.010807811540782097
424,0.011037115615550196
425,0.01127347562082922
426,0.011512884037177314
427,0.011756933398107119
428,0.012006804521798597
429,0.012258809281375486
430,0.012519511247331867
431,0.012780671993426128
432,0.013051658620698065
433,0.013324048030423708
434,0.013603921808849286
435,0.013887928816739812
436,0.014176997279731913
437,0.014473021190431612
438,0.014771603352948028
439,0.015080054040681523
440,0.015389047536168559
441,0.015709778870793775
442,0.01603164239787508
443,0.016362970371097747
444,0.016698136311342714
445,0.01704051120995163
446,0.017389585062722805
447,0.017743069334390592
448,0.018106505759632355
449,0.018471496769173482
450,0.01884976130085497
451,0.01922869149783681
452,0.019620797857392385
453,0.0200157119320748
454,0.020419672354951127
455,0.020831104321520383
456,0.021247313834174164
457,0.0216758109220738
458,0.022105062073910033
459,0.022550802900868385
460,0.022997710853426032
461,0.023458813634269788
462,0.02392642559332984
463,0.02439706910039209
464,0.024886123249377123
465,0.02537603802987177
466,0.025877777388175788
467,0.026389930187233766
468,0.026902984266522045
469,0.02743756274378464
470,0.027973672324900143
471,0.028519996152142874
472,0.029079958779231353
473,0.02964090682169832
474,0.03022295918755877
475,0.030808620705077873
476,0.0314038260356914
477,0.03201503926349915
478,0.032627328096862925
479,0.03326137300121067
480,0.033900118317044446
481,0.03454887170128087
482,0.0352149536825944
483,0.03588220782682198
484,0.03657314496770722
485,0.03726868631025465
486,0.03797604462843795
487,0.03870079657270625
488,0.039426823926567926
489,0.04017995509213551
490,0.04093619077965371
491,0.04170856527270549
492,0.04249791595354918
493,0.04328865572404825
494,0.044108773099636525
495,0.04493381279092897
496,0.04577020089941422
497,0.0466306946524431
498,0.047492702691830264
499,0.04838081348816504
500,0.04927952211090411
501,0.050185728761089565
502,0.05112235047820088
503,0.05206062045072463
504,0.05302282464063368
505,0.054000317929288166
506,0.05498263176088191
507,0.05600062115698031
508,0.05702040199833047
509,0.058063298663587434
510,0.059124951683258854
511,0.06019017240504427
512,0.06129503262346827
513,0.06240183716134678
514,0.06353344825725729
515,0.06468656672473588
516,0.06584171443594053
517,0.06704040867293654
518,0.06824346569959194
519,0.06946529212805097
520,0.07071780770804452
521,0.07197252744957718
522,0.07326676401081877
523,0.07457261721886299
524,0.0758924188507908
525,0.07725102981231007
526,0.07861203164071219
527,0.08000994871831246
528,0.08142546526407804
529,0.08285162192380269
530,0.0843233547891178
531,0.08579767759184606
532,0.0873080523722584
533,0.08884043307534292
534,0.09038197856309396
535,0.0919741983857799
536,0.09356922017733897
537,0.09520150327131012
538,0.09685829299154644
539,0.09852494985623536
540,0.10024537068053502
541,0.10196881908024678
542,0.1037331697010688
543,0.10552226790017516
544,0.1073244829566447
545,0.10918117846427398
546,0.11104114136181942
547,0.11294813107535065
548,0.11487732670589629
549,0.11682660923569413
550,0.1188260631869
551,0.12082903575256579
552,0.12289171308954232
553,0.12496618002412822
554,0.12707850913941499
555,0.12922565288873014
556,0.13139061390427545
557,0.1336116874770444
558,0.13583666966774197
559,0.1381284723380783
560,0.14042884308198483
561,0.142780169354642
562,0.145157334024464
563,0.14757092920646037
564,0.15002637365759716
565,0.15250490509831038
566,0.15504019984751718
567,0.1575862649349318
568,0.16020306984721117
569,0.16282447978053063
570,0.16551927159169383
571,0.16822409270316263
572,0.17100306281450464
573,0.173805801389529
574,0.17664161369775194
575,0.17954494325791814
576,0.18245338206164965
577,0.18544965789207007
578,0.1884662059121706
579,0.19151585345259114
580,0.19464382619438914
581,0.19777730350403858
582,0.2009898969146976
583,0.20423813342876865
584,0.20750878005746262
585,0.21087497418195908
586,0.2142470920933417
587,0.21769237048716283
588,0.22118591832379833
589,0.22469499257014847
590,0.22831329635389291
591,0.23193796758397373
592,0.23563408657237178
593,0.23938712715243177
594,0.24315328104448589
595,0.24703814740652477
596,0.25092985030841525
597,0.2548962180657882
598,0.2589235045233455
599,0.2629666667602558
600,0.2671331264264632
601,0.27130691817692065
602,0.27556424885681113
603,0.27988111927063014
604,0.28422507067564073
605,0.28870831022691407
606,0.2931994393277433
607,0.29774802569944475
608,0.30241058705459484
609,0.30708135352758154
610,0.31184403183628995
611,0.31669140034837145
612,0.3215472991996238
613,0.32653386421846253
614,0.3315716428572437
615,0.33661828691656687
616,0.34183887804774726
617,0.34707278890772086
618,0.35235468184066837
619,0.35778101845838406
620,0.363216904276139
621,0.36874891923229824
622,0.37438283044394777
623,0.380026656142821
624,0.3858232023151315
625,0.3916751119962474
626,0.39753731979557755
627,0.4036004277871931
628,0.4096768457109427
629,0.4158088149604637
630,0.4221053100507975
631,0.42841288563521046
632,0.43482921226109716
633,0.4413632380654019
634,0.4479087623673734
635,0.454621808213759
636,0.46140028726423665
637,0.46819558060526706
638,0.47521323130521476
639,0.4822432315798926
640,0.48935488569909336
641,0.4966308185923588
642,0.5039195555821339
643,0.5113610606823861
644,0.5189026279288357
645,0.526457466731813
646,0.5342427450882727
647,0.5420574503106839
648,0.5499516153038727
649,0.5580466384284822
650,0.5661559070743648
651,0.5743962937733653
652,0.582793802992166
653,0.5912060900434895
654,0.5998076226835012
655,0.6085162293575641
656,0.617240161329562
657,0.6262182548167583
658,0.6352467437790622
659,0.6443207961688722
660,0.653661689994309
661,0.663019021808709
662,0.6724940072465696
663,0.6821722887684636
664,0.6918676020099668
665,0.7017603144707079
666,0.7117852862067757
667,0.7218278997635521
668,0.7321556589848949
669,0.7425368057692663
670,0.7529887698274689
671,0.7637168819545572
672,0.7744638732800171
673,0.7853785854196279
674,0.7964817386113654
675,0.8076044309940394
676,0.8190006898582063
677,0.8304889123938839
678,0.8420336589796052
679,0.8539134840668385
680,0.8658142151224845
681,0.877843963936093
682,0.8901403442766194
683,0.9024583636342695
684,0.9150018321369852
685,0.9277206841180831
686,0.9404619185765953
687,0.9535458672056487
688,0.9666935892011617
689,0.9799555620743304
690,0.993515094251585
691,1.007098488324721
692,1.020979887023011
693,1.0350311357920468
694,1.0491071117736468
695,1.0635350919291664
696,1.078091737862123
697,1.0926740003992275
698,1.1076706633137121
699,1.122746664570765
700,1.137855638881005
701,1.1534728961832368
702,1.1691176365401956
703,1.1847899083162015
704,1.2009624815871844
705,1.2171920043664262
706,1.2334500876574692
707,1.250194535068178
708,1.2670251845461091
709,1.283885452391051
710,1.301225607788523
711,1.3186740320683001
712,1.336153161867416
713,1.3541137077056697
714,1.372196861597677
715,1.3903118379982047
716,1.408918320693584
717,1.427653468603671
718,1.4464215863931433
719,1.4657004316082876
720,1.4851051504346178
721,1.5045440174428015
722,1.5245225452972315
723,1.5446147273358801
724,1.5647422673454843
725,1.5854487075511172
726,1.6062465634107959
727,1.6270810190773268
728,1.6485445259971492
729,1.6700665875232603
730,1.6916511807791235
731,1.7138771909326846
732,1.7361423141410361
733,1.7585285801651969
734,1.7815154960984725
735,1.8045428641189274
736,1.8277625587587532
737,1.8515298593907175
738,1.8753389854210023
739,1.899424846814557
740,1.9239923435112662
741,1.94860307378123
742,1.973588837011076
743,1.9989766765554617
744,2.024409193302075
745,2.0503296049645443
746,2.076558272537003
747,2.102833096990228
748,2.1297239296792134
749,2.156814251849511
750,2.1839522472294415
751,2.211850313934044
752,2.239823461664602
753,2.2679622419201078
754,2.296789004605179
755,2.325666496265957
756,2.3548706645785056
757,2.3846220129239213
758,2.414425717319187
759,2.444735017424989
760,2.475433134670549
761,2.506185274077875
762,2.5377222033849045
763,2.569491159130884
764,2.6013160214866664
765,2.633857064277109
766,2.6667248718320837
767,2.699650519742359
768,2.7332342826414124
769,2.7672294646370785
770,2.8012844709273
771,2.8359508227798322
772,2.8711024170634416
773,2.906315870681294
774,2.9421059648783823
775,2.9784435304370964
776,3.0148450423872553
777,3.051801339315695
778,3.089354962247145
779,3.1269746715723734
780,3.165140961143282
781,3.2039412606728686
782,3.242809840481888
783,3.282231264739665
784,3.3223093992837747
785,3.3624580628251524
786,3.403181138639341
787,3.4445688119162616
788,3.486029318700075
789,3.5281019605378696
790,3.5708314277157958
791,3.6136360896724518
792,3.6571076324617247
793,3.7012117063619847
794,3.745393394056412
795,3.7903146161221475
796,3.835826673463502
797,3.8814188223503683
798,3.9278419684401373
799,3.9747959561279367
800,4.021832572851909
801,4.069876509418218
802,4.118400026928332
803,4.167008935513232
804,4.2164771186055905
805,4.266610888571932
806,4.316832883314832
807,4.367774199910186
808,4.419559729969206
809,4.471436391551152
810,4.523901244426923
811,4.577380837838525
812,4.630954543964152
813,4.6849948826645145
814,4.740211648980918
815,4.795525585066061
816,4.851194937280604
817,4.908192803062387
818,4.965290972969023
819,5.02264447631299
820,5.081468195886554
821,5.14039543269917
822,5.199489866898126
823,5.260185033149309
824,5.320987009987517
825,5.3818959853765795
826,5.444493884667016
827,5.507217125528514
828,5.57005074595674
829,5.634548739067121
830,5.699240629695664
831,5.764046364295638
832,5.8305070589295696
833,5.897215857702213
834,5.964042049775433
835,6.032529836365296
836,6.1013046851935595
837,6.170200563130844
838,6.240831302557815
839,6.311777872557254
840,6.382849293432836
841,6.455523513072189
842,6.528691210232368
843,6.601987666979832
844,6.676780613728471
845,6.75221954679915
846,6.827791236348965
847,6.904780360163904
848,6.982541345294299
849,7.060439173221274
850,7.139704150390814
851,7.219838715794042
852,7.300114300989981
853,7.381737057056689
854,7.46429744770016
855,7.547003127072455
856,7.631067859409586
857,7.716107041732141
858,7.801295874929298
859,7.887889074975081
860,7.975460741631308
861,8.06318651579553
862,8.152396990950256
863,8.242555565582569
864,8.332872800130277
865,8.424821275682303
866,8.517666312196235
867,8.610674736226649
868,8.705339586691782
869,8.800928432256546
870,8.896685493857637
871,8.994162022142858
872,9.092552786741011
873,9.191116698156552
874,9.291502680175196
875,9.39275424134795
876,9.49418398373106
877,9.597579689395301
878,9.701751697005404
879,9.80610702518987
880,9.912615239055249
881,10.019768120068143
882,10.127109567357978
883,10.23683560892237
884,10.347030572205199
885,10.457419455182105
886,10.570833300532687
887,10.684502172775773
888,10.798371078053146
889,10.914419334809992
890,11.031639716294825
891,11.149066380714086
892,11.267847640862266
893,11.388698159093412
894,11.509761348526814
895,11.631377513709678
896,11.75593782816533
897,11.880717342274721
898,12.005716441782418
899,12.133624464300778
900,12.262201141321457
901,12.39100408593864
902,12.522029264412227
903,12.654484985953907
904,12.787173801384483
905,12.921478002294986
906,13.058015798538149
907,13.194793872252484
908,13.332143628150769
909,13.472855868183455
910,13.6138157318195
911,13.755023654823484
912,13.899294318063378
913,14.044529872387496
914,14.190021010384683
915,14.33762636925051
916,14.487232894124617
917,14.637102694649142
918,14.78815341121661
919,14.942227575573314
920,15.096572877674468
921,15.251189794664553
922,15.410089128057741
923,15.569275303733974
924,15.728741613205708
925,15.890683688282595
926,16.054816423833945
927,16.2192379980727
928,16.38434102237064
929,16.553527308892765
930,16.7230113272757
931,16.89279360146384
932,17.065790248740967
933,17.24051094598045
934,17.41553911446461
935,17.591850643715365
936,17.77191891683748
937,17.952304071798807
938,18.13300666624363
939,18.31759168468929
940,18.50344621779148
941,18.689627815317667
942,18.87789300874474
943,19.06933061474886
944,19.26110511019601
945,19.45321708793958
946,19.65032968296939
947,19.847812280271125
948,20.04564240491258
949,20.24682323920559
950,20.450130455146958
951,20.653795448515996
952,20.85919853369743
953,21.068448201724244
954,21.27806610462841
955,21.48805289042458
956,21.70316155990166
957,21.918851735992995
958,22.13492148088344
959,22.35467407693383
960,22.576557216628046
961,22.798830823417816
962,23.02340502641026
963,23.251625287861764
964,23.48024716839286
965,23.7097531195748
966,23.944436295621085
967,24.179532464099584
968,24.415042351788628
969,24.655417321204357
970,24.897115210673878
971,25.139238436976107
972,25.385003266497026
973,25.63343173366997
974,25.882297382058145
975,26.133636891177773
976,26.388926221302565
977,26.644664806299282
978,26.901768848766928
979,27.164050760529943
980,27.42679423261837
981,27.690000077279645
982,27.959265372003735
983,28.22914712257592
984,28.499503807569717
985,28.775038043910083
986,29.05219291025136
987,29.329835510147845
988,29.611933459022698
989,29.896633664680486
990,30.18183488208253
991,30.47030260553888
992,30.76268979433602
993,31.055591522329266
994,31.35064293733332
995,31.65086027222714
996,31.95160592570513
997,32.25346027087789
998,32.56165244043769
999,32.87038696259075
1000,33.179664791761454
1001,33.49558204179028
1002,33.81245191067306
1003,34.129879403049515
1004,34.453173250741045
1005,34.77832648591661
1006,35.10405192154462
1007,35.434958703529425
1008,35.76854487278813
1009,36.10271808266536
1010,36.44147952760778
1011,36.78364975376147
1012,37.12642212664368
1013,37.47328537038041
1014,37.824192338134125
1015,38.175716827418775
1016,38.53093442728031
1017,38.890732390179124
1018,39.25116352086463
1019,39.614993469206084
1020,39.98383825666257
1021,40.35333213238787
1022,40.72603786935377
1023,41.10408689374913
1024,41.482801203907535
1025,41.86465162945469
1026,42.25206389332367
1027,42.64015792026042
1028,43.031427405463496
1029,43.428363508757734
1030,43.82599813504605
1031,44.22696653271013
1032,44.63358868014341
1033,45.040926395942726
1034,45.45187905054627
1035,45.86835105902063
1036,46.285555969515656
1037,46.706783726507794
1038,47.13327103262378
1039,47.5605088655481
1040,47.992308080022774
1041,48.42897774767249
1042,48.86641586091491
1043,49.309088405684605
1044,49.75610913372925
1045,50.203916523024894
1046,50.65776979611694
1047,51.11531192615099
1048,51.57365923285908
1049,52.04017891286919
1050,52.509981176124185
1051,52.98061019127268
1052,53.45536327869414
1053,53.93765168053341
1054,54.42078880720669
1055,54.90477615228786
1056,55.3994108125337
1057,55.895672811517365
1058,56.39280812588443
1059,56.895291856526306
1060,57.40490793560652
1061,57.91542083040238
1062,58.426832119117385
1063,58.9492747982736
1064,59.473396752955836
1065,59.998441050599325
1066,60.52956679371565
1067,61.06753115700385
1068,61.60644222293914
1069,62.146590061680655
1070,62.69863205264713
1071,63.25164551988193
1072,63.805632172974995
1073,64.367520165274
1074,64.93487354166973
1075,65.50322533910419
1076,66.07502890263994
1077,66.65696157223678
1078,67.23991831931741
1079,67.82390094603863
1080,68.41978788375906
1081,69.01882223539636
1082,69.6189107598277
1083,70.22190731502214
1084,70.83730635446447
1085,71.45378836505944
1086,72.07135525260394
1087,72.69626197261051
1088,73.32942736260351
1089,73.96370698873369
1090,74.59910281181752
1091,75.24673762553867
1092,75.89802269858404
1093,76.55045389454061
1094,77.2066452750123
1095,77.87523080461297
1096,78.54499290223596
1097,79.21593363838858
1098,79.89627594591434
1099,80.58366677591823
1100,81.27226726725816
1101,81.96211894670485
1102,82.6674386384835
1103,83.37399954256814
1104,84.08180384322586
1105,84.79728775982706
1106,85.52211203388917
1107,86.24821184415718
1108,86.97558943530096
1109,87.71760241663573
1110,88.46230352775368
1111,89.20831515406604
1112,89.96148443067504
1113,90.7250949320941
1114,91.49004922519755
1115,92.25634967477045
1116,93.03761811272136
1117,93.82182600403856
1118,94.6074139340472
1119,95.40092109529667
1120,96.20469581379814
1121,97.00988500442915
1122,97.81649115635699
1123,98.63972489553397
1124,99.46483142651714
1125,100.29138996906332
1126,101.12805999372691
1127,101.97352164514201
1128,102.82047112878527
1129,103.67063496057138
1130,104.53678578938315
1131,105.40446085895714
1132,106.27366285162991
1133,107.15573081082123
1134,108.04446896232177
1135,108.93477110344692
1136,109.83147991906928
1137,110.74162150252016
1138,111.65336474106459
1139,112.56671245327152
1140,113.49716950505217
1141,114.43081742858925
1142,115.36610837335546
1143,116.31206841365649
1144,117.26795897289496
1145,118.22553169565079
1146,119.18750897886412
1147,120.16598240808723
1148,121.1461777418548
1149,122.12809801034844
1150,123.12609678306929
1151,124.12925784527238
1152,125.13418425697802
1153,126.1495269994458
1154,127.17599901732588
1155,128.20427740700967
1156,129.23751395315915
1157,130.28764385554595
1158,131.33962176255844
1159,132.39345092628815
1160,133.46545188897426
1161,134.5414791420006
1162,135.61939997345382
1163,136.7106982332502
1164,137.8111269481563
1165,138.91349218284856
1166,140.0246735058181
1167,141.14985808364253
1168,142.27702274628084
1169,143.40868373946367
1170,144.55898086455596
1171,145.71130226717852
1172,146.86565150962537
1173,148.0398189325789
1174,149.21765667282952
1175,150.39756715620456
1176,151.59371116559032
1177,152.79742712514826
1178,154.00326136796556
1179,155.22201158687957
1180,156.45196993002816
1181,157.68409273742142
1182,158.92608927303135
1183,160.18265644537735
1184,161.44143490781894
1185,162.70732826058546
1186,163.9908729879187
1187,165.2766764800777
1188,166.56712745152652
1189,167.8780207388307
1190,169.19122091857878
1191,170.50690051771042
1192,171.84551564831187
1193,173.18648645587436
1194,174.52981708588288
1195,175.8947883391454
1196,177.26390599639885
1197,178.6354330085344
1198,180.02728400933862
1199,181.42492701924763
1200,182.82502958256046
1201,184.24446233390537
1202,185.67101148011346
1203,187.10007104834287
1204,188.54779736587892
1205,190.00363571243219
1206,191.4620360237351
1207,192.93877743659797
1208,194.4242903278211
1209,195.91241740464648
1210,197.4189050553654
1211,198.93448011588129
1212,200.45272226498625
1213,201.9896968085265
1214,203.53572394341268
1215,205.08447175602535
1216,206.65268325802901
1217,208.2295546531243
1218,209.80920100524534
1219,211.41323712671942
1220,213.02627731713397
1221,214.64215611391774
1222,216.26657311971945
1223,217.91628264397318
1224,219.5688953047814
1225,221.2244162110385
1226,222.90134097439423
1227,224.59119112709288
1228,226.28401505526148
1229,227.98324404118316
