# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.26895889189173E-003     2.02947409486672E+019     1.38218225382621E+019     1.48824092591705E+019     3.24473961483292E+018     4.42605781356540E-020     4.96370913187977E-006     9.32181210917947E-015     9.75338969792716E-006     1.00156693130253E-017     0.00000000000000E+000
  1.27164865681418E-003     2.02763275782111E+019     1.38189006402251E+019     1.48713467204447E+019     3.24355402741816E+018     4.12129493746299E-020     5.13715320041509E-006     8.63213871520679E-015     9.10609289901870E-006     9.57672838909582E-018     0.00000000000000E+000
  1.27435141602273E-003     2.02578704599616E+019     1.38155991752420E+019     1.48602171995406E+019     3.24240222335422E+018     3.83827735735574E-020     5.31317852720215E-006     7.99521493563095E-015     8.49417177046719E-006     9.15112434449997E-018     0.00000000000000E+000
  1.27707086495666E-003     2.02393549063397E+019     1.38120905925821E+019     1.48490060618832E+019     3.24129226174903E+018     3.57486020397130E-020     5.49123170326468E-006     7.40576921681352E-015     7.91447363310111E-006     8.73738634883871E-018     0.00000000000000E+000
  1.27981181454883E-003     2.02207575133680E+019     1.38085487852967E+019     1.48376941504803E+019     3.24023044810749E+018     3.32906049703228E-020     5.67071802518340E-006     6.85895405792572E-015     7.36409553484994E-006     8.33403841031624E-018     0.00000000000000E+000
  1.28257969350937E-003     2.02020502547205E+019     1.38051534842656E+019     1.48262598037470E+019     3.23922220990985E+018     3.09909783854683E-020     5.85095249883960E-006     6.35043188888408E-015     6.84048455232748E-006     7.93968973076172E-018     0.00000000000000E+000
  1.28538040115436E-003     2.01832014206018E+019     1.38020936313379E+019     1.48146794600707E+019     3.23827209164771E+018     2.88338881971596E-020     6.03112774260776E-006     5.87635531559041E-015     6.34144264645209E-006     7.55306155989877E-018     0.00000000000000E+000
  1.28600000000000E-003     2.01790358612888E+019     1.38014832175484E+019     1.48121171776824E+019     3.23806574221004E+018     2.83781652766508E-020     6.07013080095288E-006     5.77658322744330E-015     6.23458041715075E-006     7.46861397314090E-018     0.00000000000000E+000
  1.28723919769128E-003     2.01707252605734E+019     1.38002953569602E+019     1.48069906636345E+019     3.23767131685287E+018     2.74878433854511E-020     6.14797841999141E-006     5.58204912650284E-015     6.02495349286183E-006     7.30135919911076E-018     0.00000000000000E+000
  1.28971759307384E-003     2.01541407126047E+019     1.37979272580148E+019     1.47967302798644E+019     3.23691008223186E+018     2.57881500236836E-020     6.30308671463408E-006     5.21209965770985E-015     5.62149941233920E-006     6.97308504625994E-018     0.00000000000000E+000
  1.29259425336653E-003     2.01349511938613E+019     1.37951966139438E+019     1.47848123480128E+019     3.23607351111401E+018     2.39478004495744E-020     6.48070851648890E-006     4.81377218713805E-015     5.17966763194931E-006     6.60305839637131E-018     0.00000000000000E+000
  1.29551440480029E-003     2.01155476999599E+019     1.37924536374954E+019     1.47727064651622E+019     3.23528582040424E+018     2.22204593993713E-020     6.65787174192101E-006     4.44216856044958E-015     4.76121422543187E-006     6.24167426884075E-018     0.00000000000000E+000
  1.29847896776542E-003     2.00959372574218E+019     1.37897099907102E+019     1.47604098288776E+019     3.23455792892042E+018     2.06059850046689E-020     6.83434304538852E-006     4.09697245396303E-015     4.36803568347623E-006     5.89164152459860E-018     0.00000000000000E+000
  1.30149405690788E-003     2.00760903111380E+019     1.37869705550353E+019     1.47478982637833E+019     3.23389696888678E+018     1.91008245970101E-020     7.01021212632059E-006     3.77713284890931E-015     4.00084308390199E-006     5.55476125033315E-018     0.00000000000000E+000
  1.30456896713583E-003     2.00559554250965E+019     1.37842365687446E+019     1.47351345390548E+019     3.23330802334858E+018     1.77001272456493E-020     7.18576097898610E-006     3.48133254214077E-015     3.65970364735497E-006     5.23232286053367E-018     0.00000000000000E+000
  1.30771530276400E-003     2.00354657349931E+019     1.37815079441717E+019     1.47220719860601E+019     3.23279490868190E+018     1.63987678201118E-020     7.36141127980465E-006     3.20821225917451E-015     3.34433811540268E-006     4.92533795822667E-018     0.00000000000000E+000
  1.31094675062883E-003     2.00145410523576E+019     1.37787808946121E+019     1.47086554717370E+019     3.23236072517136E+018     1.51917727439169E-020     7.53771597369197E-006     2.95646314809830E-015     3.05429115668719E-006     4.63468830139615E-018     0.00000000000000E+000
  1.31100000000000E-003     2.00141934720609E+019     1.37787358912794E+019     1.47084343960231E+019     3.23235081595879E+018     1.51730015110022E-020     7.54057329466819E-006     2.95255939987477E-015     3.04978244196857E-006     4.63010083957017E-018     0.00000000000000E+000
  1.31110649874233E-003     2.00135053265908E+019     1.37786438789707E+019     1.47079922456383E+019     3.23233795490282E+018     1.51354188169777E-020     7.54628547968705E-006     2.94474660571548E-015     3.04079251429114E-006     4.62094782673953E-018     0.00000000000000E+000
  1.31131949622699E-003     2.00121300612226E+019     1.37784698461492E+019     1.47071079455490E+019     3.23231305617279E+018     1.50606616659543E-020     7.55770001332281E-006     2.92921057598843E-015     3.02292347351994E-006     4.60273068913035E-018     0.00000000000000E+000
  1.31174549119631E-003     2.00093812609939E+019     1.37781190311064E+019     1.47053393512638E+019     3.23226455005068E+018     1.49127560799843E-020     7.58048855851821E-006     2.89849134154361E-015     2.98762148374940E-006     4.56664594993688E-018     0.00000000000000E+000
  1.31259748113496E-003     2.00038904320533E+019     1.37774215979437E+019     1.47018022125478E+019     3.23217239324826E+018     1.46232059338186E-020     7.62589445977684E-006     2.83842496731499E-015     2.91870620135413E-006     4.49582778972198E-018     0.00000000000000E+000
  1.31430146101225E-003     1.99929346376892E+019     1.37760557148528E+019     1.46947283293385E+019     3.23200596499903E+018     1.40678256468643E-020     7.71595331429562E-006     2.72348255285960E-015     2.78721015905697E-006     4.35924169033517E-018     0.00000000000000E+000
  1.31770942076683E-003     1.99711168385205E+019     1.37734119444942E+019     1.46805834793452E+019     3.23173376934858E+018     1.30422761178213E-020     7.89257734012922E-006     2.51219239404041E-015     2.54655305612733E-006     4.10370921961091E-018     0.00000000000000E+000
  1.32128159794957E-003     1.99483536270498E+019     1.37707113140423E+019     1.46657619933229E+019     3.23151647895478E+018     1.20716145770493E-020     8.07168431606999E-006     2.31340455188098E-015     2.32090253666152E-006     3.85643489036547E-018     0.00000000000000E+000
  1.32500090361482E-003     1.99247508867101E+019     1.37679196772849E+019     1.46503366869471E+019     3.23134597488984E+018     1.11546148104459E-020     8.25091307749166E-006     2.12672823871672E-015     2.10921485199290E-006     3.61636838096542E-018     0.00000000000000E+000
  1.32886894406623E-003     1.99002933809513E+019     1.37649801360581E+019     1.46343027510734E+019     3.23121105609407E+018     1.02840722830750E-020     8.42872005597752E-006     1.95057266272632E-015     1.90918973260053E-006     3.38094467370880E-018     0.00000000000000E+000
  1.33288187543168E-003     1.98750009578624E+019     1.37618299930247E+019     1.46176779042147E+019     3.23110133434950E+018     9.45404765055540E-021     8.60312475177951E-006     1.78363717956697E-015     1.71899937994669E-006     3.14794591113354E-018     0.00000000000000E+000
  1.33600000000000E-003     1.98553932138699E+019     1.37592717101832E+019     1.46047662904495E+019     3.23102999584184E+018     8.85165270585111E-021     8.73105745657009E-006     1.66314403929125E-015     1.58118107068741E-006     2.97266218942884E-018     0.00000000000000E+000
  1.34023597622597E-003     1.98288591477841E+019     1.37556294390269E+019     1.45872388135480E+019     3.23097760648981E+018     8.10659779883617E-021     8.89747910297263E-006     1.51494665819659E-015     1.41313476915953E-006     2.75155546275235E-018     0.00000000000000E+000
  1.34450524293819E-003     1.98022336469142E+019     1.37518073905378E+019     1.45695886596723E+019     3.23098084326723E+018     7.43881161359194E-021     9.05806957872356E-006     1.38295306220027E-015     1.26581253337012E-006     2.55040102586533E-018     0.00000000000000E+000
  1.34890722383745E-003     1.97748768144082E+019     1.37477789951426E+019     1.45514067642960E+019     3.23101484135932E+018     6.81174681081293E-021     9.21285749577083E-006     1.25977254547393E-015     1.12933158113990E-006     2.35624200733002E-018     0.00000000000000E+000
  1.35330301027207E-003     1.97476338406913E+019     1.37437512347863E+019     1.45332677522226E+019     3.23105842395746E+018     6.22781798840982E-021     9.35294975518779E-006     1.14577881529419E-015     1.00312397381647E-006     2.16841252305358E-018     0.00000000000000E+000
  1.35755402419858E-003     1.97213455122900E+019     1.37399400855712E+019     1.45157423914330E+019     3.23109663096955E+018     5.68937076801004E-021     9.47110954885654E-006     1.04132224686996E-015     8.87229250629039E-007     1.98756057026005E-018     0.00000000000000E+000
  1.36154763280456E-003     1.96966934357463E+019     1.37365251715730E+019     1.44992925125093E+019     3.23112305345910E+018     5.19873511637058E-021     9.56335759213285E-006     9.46737793205946E-016     7.82220369704970E-007     1.81569493943543E-018     0.00000000000000E+000
  1.36200000000000E-003     1.96938989647111E+019     1.37361489313300E+019     1.44974293692816E+019     3.23112329660422E+018     5.14384599211312E-021     9.57258882853633E-006     9.36193771481182E-016     7.70535997870344E-007     1.79605968699166E-018     0.00000000000000E+000
  1.36290473439087E-003     1.96883172324540E+019     1.37354095545274E+019     1.44937038098521E+019     3.23112823826825E+018     5.03435414414639E-021     9.59018123018633E-006     9.15184199588650E-016     7.47266554552480E-007     1.75662752937283E-018     0.00000000000000E+000
  1.36471420317262E-003     1.96771635313612E+019     1.37339565733499E+019     1.44862556136723E+019     3.23113686038132E+018     4.81695746877314E-021     9.62196526134214E-006     8.73564207724273E-016     7.01280396075504E-007     1.67738520039766E-018     0.00000000000000E+000
  1.36811467454412E-003     1.96562426569308E+019     1.37313170593980E+019     1.44722690437391E+019     3.23115388900325E+018     4.41853381356238E-021     9.67044412676148E-006     7.97627503093929E-016     6.18229984521638E-007     1.52963600183681E-018     0.00000000000000E+000
  1.37125043295355E-003     1.96369936544035E+019     1.37289673062925E+019     1.44593806802952E+019     3.23117937687694E+018     4.06850901230283E-021     9.70411139106107E-006     7.31298579796197E-016     5.47200465848922E-007     1.39811964989686E-018     0.00000000000000E+000
  1.37423210407475E-003     1.96187373491806E+019     1.37267929917317E+019     1.44471346040692E+019     3.23121981756239E+018     3.75546934411242E-021     9.72799910785760E-006     6.72300468004271E-016     4.85664651066266E-007     1.27984242157010E-018     0.00000000000000E+000
  1.37712219133350E-003     1.96010889638318E+019     1.37247242853209E+019     1.44352735559297E+019     3.23127704623496E+018     3.47300082053836E-021     9.74512831987418E-006     6.19339313854678E-016     4.32055114138289E-007     1.17306178555870E-018     0.00000000000000E+000
  1.37996610675961E-003     1.95837695599343E+019     1.37227084058882E+019     1.44236110402531E+019     3.23135181791624E+018     3.21661441356869E-021     9.75765040699442E-006     5.71505417847110E-016     3.85190844791017E-007     1.07646028430991E-018     0.00000000000000E+000
  1.38280208832462E-003     1.95665454644218E+019     1.37206998477642E+019     1.44119904763424E+019     3.23144461290470E+018     2.98291911663475E-021     9.76729466382890E-006     5.28109881399987E-016     3.44133115894932E-007     9.88976740876710E-019     0.00000000000000E+000
  1.38566708241964E-003     1.95491926088445E+019     1.37186558427240E+019     1.44002610573607E+019     3.23155610965445E+018     2.76923054909388E-021     9.77562882730770E-006     4.88606711151865E-016     3.08116116366960E-007     9.09734184202205E-019     0.00000000000000E+000
  1.38700000000000E-003     1.95411310447295E+019     1.37176919660872E+019     1.43948062850922E+019     3.23161322284624E+018     2.67741149033160E-021     9.77959853199114E-006     4.71685954294312E-016     2.93128734932627E-007     8.75998034668140E-019     0.00000000000000E+000
  1.38966583516072E-003     1.95250424895893E+019     1.37157592693650E+019     1.43839057719036E+019     3.23173600077462E+018     2.50515716816137E-021     9.78602677992289E-006     4.40032808966053E-016     2.65741209122279E-007     8.13022967826372E-019     0.00000000000000E+000
  1.39273342851212E-003     1.95065692908671E+019     1.37135260819938E+019     1.43713746868671E+019     3.23188268945903E+018     2.32235532267322E-021     9.79003136978604E-006     4.06576471888249E-016     2.37687193393276E-007     7.46521172048212E-019     0.00000000000000E+000
  1.39580025614549E-003     1.94881413059988E+019     1.37112803751470E+019     1.43588591677479E+019     3.23203521690411E+018     2.15478971024418E-021     9.79066049046781E-006     3.76035136903035E-016     2.12905253299841E-007     6.85867969329756E-019     0.00000000000000E+000
  1.39888820542516E-003     1.94696265344182E+019     1.37090033141146E+019     1.43462702706789E+019     3.23219359829462E+018     1.99855086034573E-021     9.78804425375359E-006     3.47682853939991E-016     1.90842678011268E-007     6.30151911555617E-019     0.00000000000000E+000
  1.40199744447966E-003     1.94510234400596E+019     1.37066920182518E+019     1.43336077614990E+019     3.23235648819608E+018     1.85641902211707E-021     9.78228218545171E-006     3.21974564001830E-016     1.71195348147718E-007     5.78985062548525E-019     0.00000000000000E+000
  1.40512927554032E-003     1.94323238705394E+019     1.37043435712778E+019     1.43208667856120E+019     3.23252274795577E+018     1.72393842160863E-021     9.77347396669343E-006     2.98109347425893E-016     1.53686671624967E-007     5.31991667646151E-019     0.00000000000000E+000
  1.40828501624527E-003     1.94135197533934E+019     1.37019557029265E+019     1.43080424363217E+019     3.23269136095845E+018     1.60137338247018E-021     9.76171855794539E-006     2.76110804182324E-016     1.38072742612230E-007     4.88828101960222E-019     0.00000000000000E+000
  1.41146606162903E-003     1.93946026996559E+019     1.36995246403341E+019     1.42951295062324E+019     3.23286142102571E+018     1.48793379020912E-021     9.74711366503638E-006     2.55821972127548E-016     1.24138165897608E-007     4.49179222336099E-019     0.00000000000000E+000
  1.41200000000000E-003     1.93914258813151E+019     1.36991094213177E+019     1.42929624744671E+019     3.23288730972411E+018     1.46982127122169E-021     9.74450446577153E-006     2.52589083152386E-016     1.21961706630835E-007     4.42882513761169E-019     0.00000000000000E+000
  1.41306787674194E-003     1.93850823936292E+019     1.36982844289206E+019     1.42886300262043E+019     3.23294497925717E+018     1.43440603441355E-021     9.73907916358567E-006     2.46273135137760E-016     1.17744817889968E-007     4.30597230145581E-019     0.00000000000000E+000
  1.41520363022583E-003     1.93724134613067E+019     1.36966324042644E+019     1.42799716344995E+019     3.23306131037716E+018     1.36674153625454E-021     9.72748644828358E-006     2.34225518488721E-016     1.09833556264098E-007     4.07231230499338E-019     0.00000000000000E+000
  1.41852374373881E-003     1.93527573193597E+019     1.36940499675063E+019     1.42665276389325E+019     3.23323917624304E+018     1.26920293356181E-021     9.70753231212543E-006     2.16905658670955E-016     9.87688443261609E-008     3.73801708174157E-019     0.00000000000000E+000
  1.42183245674404E-003     1.93332051224371E+019     1.36914537075397E+019     1.42531456006827E+019     3.23341199689904E+018     1.18020102668353E-021     9.68543100988030E-006     2.01151961887743E-016     8.90272479844969E-008     3.43571511390792E-019     0.00000000000000E+000
  1.42518666455473E-003     1.93134220171309E+019     1.36888020562860E+019     1.42395958611806E+019     3.23358314740745E+018     1.09727384698576E-021     9.66050042155253E-006     1.86519019505649E-016     8.02564449186455E-008     3.15639307779705E-019     0.00000000000000E+000
  1.42856968140788E-003     1.92935065756551E+019     1.36861075667882E+019     1.42259463834167E+019     3.23375070741821E+018     1.02015234089611E-021     9.63251712159503E-006     1.72952109663283E-016     7.23658196861378E-008     2.89865957141284E-019     0.00000000000000E+000
  1.43196676846136E-003     1.92735452640476E+019     1.36833825205761E+019     1.42122569566301E+019     3.23391300135574E+018     9.48493785794590E-022     9.60127504049224E-006     1.60384240552406E-016     6.52654484664643E-008     2.66094667375238E-019     0.00000000000000E+000
  1.43536168899508E-003     1.92536326825321E+019     1.36806408586249E+019     1.41985930869597E+019     3.23406840920892E+018     8.81984788155138E-022     9.56662820696031E-006     1.48754275557230E-016     5.88764417732317E-008     2.44185668312521E-019     0.00000000000000E+000
  1.43700000000000E-003     1.92440273152693E+019     1.36793035750496E+019     1.41920031157455E+019     3.23413745854130E+018     8.51536971150360E-022     9.54877416971703E-006     1.43441775845985E-016     5.60178991568442E-008     2.34210571034554E-019     0.00000000000000E+000
  1.44027662200985E-003     1.92248601590414E+019     1.36766606463442E+019     1.41788388893476E+019     3.23427941044636E+018     7.93438948416525E-022     9.50963181258450E-006     1.33326539817118E-016     5.06744723846708E-008     2.15251287892831E-019     0.00000000000000E+000
  1.44359030432854E-003     1.92055067246007E+019     1.36740054937545E+019     1.41655418297954E+019     3.23441296063400E+018     7.38431899759384E-022     9.46621131055777E-006     1.23776245265928E-016     4.57601522073667E-008     1.97427551475744E-019     0.00000000000000E+000
  1.44685559601473E-003     1.91864698258791E+019     1.36713904600143E+019     1.41524545826265E+019     3.23453920219565E+018     6.88021823236296E-022     9.42067169612714E-006     1.15047411735348E-016     4.13913964430448E-008     1.81243241290112E-019     0.00000000000000E+000
  1.45010564639790E-003     1.91675565604399E+019     1.36687702305697E+019     1.41394439570540E+019     3.23466078074720E+018     6.41613878793638E-022     9.37359965411967E-006     1.07031672071253E-016     3.74924856891914E-008     1.66505892026976E-019     0.00000000000000E+000
  1.45438665192250E-003     1.91427073867468E+019     1.36652665907674E+019     1.41223333075247E+019     3.23481722330856E+018     5.86156973034614E-022     9.31030540651706E-006     9.74786842578023E-017     3.29993187124361E-008     1.49146085729903E-019     0.00000000000000E+000
  1.45869456084727E-003     1.91177629369604E+019     1.36616285296757E+019     1.41051426804389E+019     3.23496749220352E+018     5.36669758896504E-022     9.24739996267326E-006     8.89778841029116E-017     2.91562631778947E-008     1.33947082689650E-019     0.00000000000000E+000
  1.46200000000000E-003     1.90986608620448E+019     1.36587283327534E+019     1.40919686829249E+019     3.23508046125152E+018     5.02814052739395E-022     9.20116490957123E-006     8.31751224707032E-017     2.66259630946927E-008     1.23746868350353E-019     0.00000000000000E+000
  1.46638270846580E-003     1.90734181531944E+019     1.36547098021030E+019     1.40745302654971E+019     3.23524462551256E+018     4.64083969226367E-022     9.14726912879533E-006     7.65469377951322E-017     2.38549024993130E-008     1.12388206986853E-019     0.00000000000000E+000
  1.47084812523745E-003     1.90477698548158E+019     1.36504213553624E+019     1.40567931362574E+019     3.23540948967089E+018     4.30535062455672E-022     9.10020395103903E-006     7.08138797752291E-017     2.15656660061671E-008     1.02844756656061E-019     0.00000000000000E+000
  1.47543032597542E-003     1.90214964662986E+019     1.36458930506703E+019     1.40386237854105E+019     3.23554782942763E+018     3.99670292314537E-022     9.05281081263501E-006     6.55507275437573E-017     1.95259282266394E-008     9.42037660516828E-020     0.00000000000000E+000
  1.48014204621081E-003     1.89945150403871E+019     1.36412013858201E+019     1.40199737493834E+019     3.23564461657174E+018     3.69530823966635E-022     8.99715931753032E-006     6.04273147333295E-017     1.75664675858020E-008     8.57636954134313E-020     0.00000000000000E+000
  1.48496770178441E-003     1.89669024050461E+019     1.36364658745127E+019     1.40009063525644E+019     3.23568216812101E+018     3.38635030585395E-022     8.92450599824403E-006     5.51970543977074E-017     1.55706709312439E-008     7.70096309724963E-020     0.00000000000000E+000
  1.48800000000000E-003     1.89495216664248E+019     1.36335453385780E+019     1.39889376011808E+019     3.23564390712545E+018     3.18668514497560E-022     8.86720724572928E-006     5.18300421287192E-017     1.42873649366292E-008     7.12895357784353E-020     0.00000000000000E+000
  1.49283526537795E-003     1.89218772560366E+019     1.36290848336496E+019     1.39698846022445E+019     3.23557268336731E+018     2.86213804104627E-022     8.75511008921418E-006     4.63782544927134E-017     1.22298371164005E-008     6.19583897402531E-020     0.00000000000000E+000
  1.49572662873204E-003     1.89053169795583E+019     1.36264243015536E+019     1.39585023720199E+019     3.23547200191639E+018     2.67177990412970E-022     8.67923964869339E-006     4.31913790910453E-017     1.10542609248834E-008     5.65333843921525E-020     0.00000000000000E+000
  1.49596632697484E-003     1.89180550892306E+019     1.36408984094059E+019     1.39575720903092E+019     3.24960232426257E+018     3.59100501951092E-022     9.15629831839821E-006     5.84008543737334E-017     1.83917203265832E-008     8.95836929224263E-020     0.00000000000000E+000
  1.49621415169419E-003     1.89282549987312E+019     1.36533022582318E+019     1.39566220570992E+019     3.26122209141510E+018     4.81507625838718E-022     9.64397748676157E-006     7.87857474985173E-017     3.04131389131028E-008     1.39789078030700E-019     0.00000000000000E+000
  1.49631969559435E-003     1.89310060214759E+019     1.36570079604151E+019     1.39562190923475E+019     3.26457192894979E+018     5.44238200153820E-022     9.85232383036796E-006     8.92968993175329E-017     3.75303844524196E-008     1.67850629405500E-019     0.00000000000000E+000
  1.49637255757123E-003     1.89318452706220E+019     1.36583534563411E+019     1.39560175713512E+019     3.26570880949802E+018     5.78478868466724E-022     9.95723802901351E-006     9.50532443231651E-017     4.16821254358304E-008     1.83767674440257E-019     0.00000000000000E+000
  1.49642378664146E-003     1.89321750050057E+019     1.36591092777776E+019     1.39558224467617E+019     3.26632561886970E+018     6.13068625346185E-022     1.00578166710928E-005     1.00881923308316E-016     4.60653808565352E-008     2.00254685723999E-019     0.00000000000000E+000
  1.49647607808384E-003     1.89320483114083E+019     1.36594115818353E+019     1.39556233601673E+019     3.26649038397951E+018     6.50149368015917E-022     1.01602462027874E-005     1.07145595264231E-016     5.09734038682296E-008     2.18364950156567E-019     0.00000000000000E+000
  1.49652951244886E-003     1.89314447223134E+019     1.36592319198868E+019     1.39554199133158E+019     3.26618322618486E+018     6.89928480849440E-022     1.02645854845104E-005     1.13882549121187E-016     5.64769169705882E-008     2.38274147194170E-019     0.00000000000000E+000
  1.49658417010540E-003     1.89303678812166E+019     1.36585905154605E+019     1.39552117047388E+019     3.26540824397256E+018     7.32662076876393E-022     1.03709657944870E-005     1.21139902290335E-016     6.26614079666468E-008     2.60193491495307E-019     0.00000000000000E+000
  1.49663697893102E-003     1.89289296794112E+019     1.36575854988621E+019     1.39550103639357E+019     3.26426053590253E+018     7.75954097965151E-022     1.04733479174410E-005     1.28513068332091E-016     6.92114314696959E-008     2.82936867843150E-019     0.00000000000000E+000
  1.49668678409757E-003     1.89272701596438E+019     1.36563318056662E+019     1.39548202643669E+019     3.26287431230812E+018     8.18670628812988E-022     1.05695991902279E-005     1.35808701800907E-016     7.59525142902621E-008     3.05886047617528E-019     0.00000000000000E+000
  1.49673433780442E-003     1.89254703077638E+019     1.36548988819246E+019     1.39546385293828E+019     3.26133517692349E+018     8.61239267101719E-022     1.06612619273672E-005     1.43099079352759E-016     8.29424734167629E-008     3.29237430697475E-019     0.00000000000000E+000
  1.49678021664320E-003     1.89235900245612E+019     1.36533852871414E+019     1.39544629588115E+019     3.25970613534963E+018     9.04006359666312E-022     1.07494680094285E-005     1.50443299424724E-016     9.02361280139957E-008     3.53162759525909E-019     0.00000000000000E+000
  1.49682488982194E-003     1.89216754524728E+019     1.36518413487605E+019     1.39542917656431E+019     3.25803608540263E+018     9.47296067122064E-022     1.08351362165708E-005     1.57897262056321E-016     9.78931153490486E-008     3.77836855782354E-019     0.00000000000000E+000
  1.49686875773216E-003     1.89197626719101E+019     1.36502963245192E+019     1.39541234269530E+019     3.25636353172209E+018     9.91428616258814E-022     1.09190457798673E-005     1.65516768310620E-016     1.05980565304541E-007     4.03446051902300E-019     0.00000000000000E+000
  1.49691217756612E-003     1.89178803136527E+019     1.36487798303378E+019     1.39539565850220E+019     3.25471918995184E+018     1.03673574903615E-021     1.10018871213632E-005     1.73360192914054E-016     1.14576082125701E-007     4.30196527522328E-019     0.00000000000000E+000
  1.49695548122917E-003     1.89160512264182E+019     1.36473125387065E+019     1.39537899783470E+019     3.25312785879311E+018     1.08357398442095E-021     1.10842968002449E-005     1.81490828262715E-016     1.23771039395161E-007     4.58322606670689E-019     0.00000000000000E+000
  1.49699898849086E-003     1.89142939504723E+019     1.36459288219879E+019     1.39536223911476E+019     3.25160978523645E+018     1.13233641547220E-021     1.11668815612863E-005     1.89979020725005E-016     1.33674281012324E-007     4.88095288220262E-019     0.00000000000000E+000
  1.49704301700256E-003     1.89126235079701E+019     1.36446482885968E+019     1.39534526151446E+019     3.25018177521443E+018     1.18346675822478E-021     1.12502396333218E-005     1.98904748033886E-016     1.44417024764723E-007     5.19833298563760E-019     0.00000000000000E+000
  1.49708788954620E-003     1.89110518961002E+019     1.36434498555768E+019     1.39532794221618E+019     3.24885795546017E+018     1.23311496173091E-021     1.13349726741905E-005     2.07626387688325E-016     1.56158233592600E-007     5.53914208425692E-019     0.00000000000000E+000
  1.49713393882923E-003     1.89095896951525E+019     1.36423946091741E+019     1.39531015464203E+019     3.24765035584788E+018     1.29493170564780E-021     1.14216941950598E-005     2.18450702547008E-016     1.69091165024422E-007     5.90787569573300E-019     0.00000000000000E+000
  1.49718150915886E-003     1.89082449853872E+019     1.36414538811671E+019     1.39529176791701E+019     3.24656932587954E+018     1.35651746028246E-021     1.15110330398350E-005     2.29300326505228E-016     1.83451087044941E-007     6.30989730868072E-019     0.00000000000000E+000
  1.49723095381956E-003     1.89070248546349E+019     1.36406570170799E+019     1.39527264802261E+019     3.24562374847142E+018     1.42299436019408E-021     1.16036271219290E-005     2.41050651537255E-016     1.99523450772547E-007     6.75158057808754E-019     0.00000000000000E+000
  1.49728262696023E-003     1.89059345347778E+019     1.36399787499332E+019     1.39525266110604E+019     3.24482110395754E+018     1.49522684206490E-021     1.17001068031848E-005     2.53863195599066E-016     2.17652056980361E-007     7.24043119896662E-019     0.00000000000000E+000
  1.49733686892004E-003     1.89049786861466E+019     1.36394805735487E+019     1.39523167935862E+019     3.24416746035324E+018     1.57417226617217E-021     1.18010680779350E-005     2.67918614769551E-016     2.38246544419168E-007     7.78516797771841E-019     0.00000000000000E+000
  1.49739398485920E-003     1.89041601076211E+019     1.36391498734672E+019     1.39520958949824E+019     3.24366743468156E+018     1.66086162570435E-021     1.19070326849775E-005     2.83413831536896E-016     2.61787293751595E-007     8.39570963147906E-019     0.00000000000000E+000
  1.49745421946349E-003     1.89034806585334E+019     1.36389835580992E+019     1.39518630275671E+019     3.24332426352483E+018     1.75636572177485E-021     1.20183999330754E-005     3.00556530575048E-016     2.88826400348881E-007     9.08303301442190E-019     0.00000000000000E+000
  1.49751773409586E-003     1.89029419624982E+019     1.36390073558302E+019     1.39516176388480E+019     3.24314021419245E+018     1.86175716020261E-021     1.21354075614226E-005     3.19558786113394E-016     3.19986235781065E-007     9.85894856834741E-019     0.00000000000000E+000
  1.49758459403206E-003     1.89025458617902E+019     1.36392287155278E+019     1.39513595619422E+019     3.24311738022611E+018     1.97807495864292E-021     1.22581103375870E-005     3.40630981040259E-016     3.55956590039744E-007     1.07358345956814E-018     0.00000000000000E+000
  1.49765477295674E-003     1.89022956427680E+019     1.36396466073912E+019     1.39510889987607E+019     3.24325886751928E+018     2.10630964534753E-021     1.23863921327428E-005     3.63979242220346E-016     3.97495584618215E-007     1.17264888492432E-018     0.00000000000000E+000
  1.49772817511586E-003     1.89021977725937E+019     1.36403080882273E+019     1.39508064348784E+019     3.24357017750483E+018     2.24741603774299E-021     1.25200090744584E-005     3.89807800617246E-016     4.45438143736821E-007     1.28442101277075E-018     0.00000000000000E+000
  1.49780466831154E-003     1.89022620772394E+019     1.36412118782069E+019     1.39505125136369E+019     3.24406039133361E+018     2.40235477258467E-021     1.26586531616713E-005     4.18326652345111E-016     5.00715221807368E-007     1.41031717796649E-018     0.00000000000000E+000
  1.49788411600437E-003     1.89025041008066E+019     1.36423890460165E+019     1.39502079133505E+019     3.24474389095830E+018     2.57214498968444E-021     1.28020112029646E-005     4.49761485746151E-016     5.64380948304406E-007     1.55189647164679E-018     0.00000000000000E+000
  1.49796640015536E-003     1.89029444064670E+019     1.36438489149340E+019     1.39498932636855E+019     3.24564041369329E+018     2.75791207488475E-021     1.29498036065606E-005     4.84363000046764E-016     6.37643647281937E-007     1.71091564519131E-018     0.00000000000000E+000
  1.49805143262371E-003     1.89036100222583E+019     1.36456272929600E+019     1.39495691067970E+019     3.24677614126708E+018     2.96093115897958E-021     1.31018068933419E-005     5.22415757285675E-016     7.21901573096937E-007     1.88938504706730E-018     0.00000000000000E+000
