time_days,I132 top 2
0.00012879860078672564,15888.214100332345
0.00012902525907525523,15948.313328353112
0.00012925231623442046,16008.518318300516
0.0001294797729661492,16069.261214713937
0.00012970762997360465,16130.154055277444
0.0001299358879611874,16191.154054357734
0.00013016454763453765,16252.435428106186
0.00013039360970053734,16314.130231299698
0.00013062307486731245,16375.933604294569
0.00013085294384423501,16437.845738150674
0.00013108321734192543,16500.27286425089
0.0001313138960722548,16562.888049946563
0.00013154498074834672,16625.61342512209
0.00013177647208457993,16688.613303499376
0.00013200837079659016,16752.048815224887
0.00013224067760127267,16815.59596003051
0.00013247339321678417,16879.254934366847
0.00013270651836254526,16943.4685122725
0.0001329400537592425,17007.870460231752
0.00013317400012883077,17072.38574199441
0.00013340835819453545,17137.13237625013
0.00013364312868085457,17202.39814231849
0.00013387831231356114,17267.778762327383
0.00013411390981970546,17333.27443839547
0.00013434992192761714,17399.212602143314
0.00013458634936690765,17465.467682875667
0.00013482319286847228,17531.839358533078
0.00013506045316449266,17598.347778853866
0.00013529813098843885,17665.486534855187
0.00013553622707507157,17732.74344086305
0.00013577474216044483,17800.11870479653
0.00013601367698190764,17867.869697165075
0.00013625303227810678,17936.021157299416
0.00013649280878898882,18004.292549585356
0.00013673300725580248,18072.684085078105
0.00013697362842110091,18141.707332344424
0.00013721467302874404,18210.884287241577
0.00013745614182390082,18280.182978944154
0.00013769803555305142,18349.83714721329
0.00013794035496398997,18419.92919400236
0.00013818310080582625,18490.14458796498
0.00013842627382898843,18560.483546166084
0.00013866987478522528,18631.462907951725
0.00013891390442760847,18702.604646391133
0.0001391583635105349,18773.871579239327
0.00013940325278972908,18845.521433237296
0.00013964857302224546,18917.599255538284
0.00013989432496647064,18989.80391955759
0.000140140509382126,19062.141144322588
0.00014038712703026972,19135.164888059055
0.00014063417867329932,19208.317138135466
0.000140881665074954,19281.59812069579
0.0001411295870003169,19355.3870104947
0.00014137794521581766,19429.580791560442
0.0001416267404892346,19503.905137984308
0.00014187597358969722,19578.36027953368
0.00014212564528768844,19653.391879724768
0.0001423757563550471,19728.771094469055
0.00014262630756497043,19804.28296068395
0.00014287729969201618,19879.92771180797
0.0001431287335121052,19956.236689040034
0.00014338060980252382,20032.81691127218
0.00014363292934192618,20109.53189849402
0.00014388569291033673,20186.38188786342
0.0001441389012891526,20264.003429818462
0.00014439255526114598,20341.80041057482
0.0001446466556104665,20419.734297558425
0.00014490120312264402,20497.884312476446
0.00014515619858459044,20576.77514997581
0.00014541164278460258,20655.804818658897
0.00014566753651236455,20734.973562839208
0.00014592388055895006,20814.49852023616
0.00014618067571682498,20894.635961205382
0.0001464379227798497,20974.914427116688
0.00014669562254328173,21055.33416614415
0.00014695377580377795,21136.270740982138
0.0001472123833593973,21217.67104767798
0.00014747144600960315,21299.21460169243
0.00014773096455526557,21380.901655110443
0.00014799093979866418,21463.287057601105
0.00014825137254349035,21545.966675266412
0.0001485122635948498,21628.791791566964
0.0001487736137592651,21711.80660335068
0.00014903542384467808,21795.634642362376
0.00014929769466045237,21879.610200987932
0.00014956042701737594,21963.733538830642
0.0001498236217276636,22048.263276075297
0.00015008727960495944,22133.40176645597
0.0001503514014643394,22218.690082567664
0.0001506159881223138,22304.12848807197
0.00015088104039682985,22390.21189288555
0.0001511465591072741,22476.67780963028
0.00015141254507447516,22563.295888095592
0.00015167899912070602,22650.086510492234
0.0001519459220696867,22737.742761971866
0.00015221331474658698,22825.553269909426
0.00015248117797802855,22913.518305763613
0.00015274951259208782,23001.94580254594
0.00015301831941829852,23090.997701907287
0.0001532875992876541,23180.20631377154
0.00015355735303261046,23269.571913919553
0.00015382758148708837,23359.57684029954
0.00015409828548647612,23450.04268125871
0.00015436946586763216,23540.667722958846
0.0001546411234688877,23631.45224555961
0.00015491325913004908,23723.076454319104
0.00015518587369240064,23814.974737484976
0.0001554589679987071,23907.034742187057
0.0001557325428932164,23999.35726076024
0.00015600659922166202,24092.542708155142
0.00015628113783126588,24185.892142222983
0.00015655615957074079,24279.405851545627
0.0001568316652902931,24373.421971465556
0.00015710765584162526,24468.0749058392
0.0001573841320779388,24562.89440935241
0.0001576610948539365,24657.880775131634
0.0001579385450258252,24753.63408357972
0.0001582164834513186,24849.77360166206
0.0001584949109896397,24946.082304956784
0.00015877382850152365,25042.62132016736
0.00015905323684922026,25140.09519871847
0.0001593331368964967,25237.740610674085
0.0001596135295086401,25335.557857896685
0.00015989441555246066,25433.925699540847
0.00016017579589629356,25532.95469423789
0.0001604576714100023,25632.157959014865
0.0001607400429649811,25731.535800550235
0.00016102291143415767,25831.688573785646
0.00016130627769199584,25932.294230722247
0.0001615901426144983,26033.07693233074
0.00016187450707920946,26134.036990172306
0.00016215937196521779,26236.01915770364
0.00016244473815315904,26338.223336829706
0.00016273060652521854,26440.60737368854
0.00016301697796513402,26543.38579523493
0.00016330385335819854,26647.02828696927
0.000163591233591263,26750.853167562273
0.00016387911955273896,26854.860757979746
0.0001641675121326015,26959.545635542516
0.00016445641222239175,27064.828446833613
0.00016474582071521982,27170.29653359877
0.00016503573850576743,27275.95022188359
0.000165326166490291,27382.58787639677
0.00016561710556662384,27489.53380368754
0.00016590855663417946,27596.667933184675
0.0001662005205939541,27704.186716743974
0.00016649299834852954,27812.62806058248
0.00016678599080207593,27921.26023824411
0.0001670794988603546,28030.083585556014
0.00016737352343072074,28139.635402894957
0.0001676680654221263,28249.783472800664
0.00016796312574512298,28360.12538000631
0.0001682587053118647,28470.661465624526
0.00016855480503611054,28582.29458995951
0.00016885142583322767,28694.173175131717
0.00016914856862019413,28806.248642944596
0.0001694462343156016,28918.851166495035
0.00016974442383965832,29032.284795511187
0.00017004313811419192,29145.91804371619
0.00017034237806265207,29259.751262397553
0.00017064214461011388,29374.614833269225
0.0001709424386832801,29489.952288241024
0.00017124326121048435,29605.492712732583
0.00017154461312169394,29721.236463927322
0.00017184649534851272,29837.984490461564
0.00017214890882418402,29955.253778257993
0.00017245185448359334,30072.729435191242
0.00017275533326327152,30190.411824427338
0.00017305934610139744,30309.094684863918
0.0001733638939378009,30428.324214262033
0.00017366897771396584,30547.763562407516
0.0001739745983730328,30667.41309853693
0.00017428075685980204,30788.082083021545
0.00017458745412073662,30909.300667311058
0.000174894691103965,31030.73257066369
0.0001752024687592843,31152.378168475887
0.00017551078803816297,31275.085493813833
0.00017581964989374393,31398.322355363092
0.00017612905528084725,31521.776087716433
0.00017643900515597363,31645.447072520656
0.0001767495004773067,31770.24589815858
0.00017706054220471642,31895.530673582576
0.0001773721312997618,32021.035923705862
0.00017768426872569418,32146.762036517255
0.00017799695544745982,32273.70648110993
0.00017831019243170324,32401.06922664629
0.00017862398064677,32528.656103669724
0.0001789383210627097,32656.46750660421
0.00017925321465127892,32785.612664948894
0.0001795686623859447,32915.08386192911
0.0001798846652418868,33044.782900824845
0.00018020122419600126,33174.73278235779
0.00018051834022690322,33306.1121428584
0.00018083601431492994,33437.72270323866
0.00018115424744214392,33569.56487036142
0.0001814730405923358,33701.80865427344
0.00018179239475102764,33835.35491305134
0.00018211231090547553,33969.136184991374
0.00018243279004467335,34103.15288366706
0.00018275383315935503,34237.7484221132
0.0001830754412419981,34373.49331330754
0.00018339761528682666,34509.47708679196
0.00018372035628981445,34645.70016294876
0.00018404366524868781,34782.73105404397
0.000184367543162929,34920.764618469126
0.00018469199103377909,35059.04109276505
0.00018501700986424104,35197.56090440168
0.00018534260065908312,35336.89785407274
0.0001856687644248416,35477.251104759496
0.00018599550216982403,35617.85134747408
0.00018632281490411242,35758.69901687022
0.0001866507036395663,35900.41118924867
0.00018697916938982586,36043.11549004701
0.00018730821317031513,36186.07092022398
0.000187637835998245,36329.27792171419
0.00018796803889261642,36473.43556108775
0.00018829882287422356,36618.52262876755
0.00018863018896565716,36763.86501899162
0.00018896213819130734,36909.46318107361
0.00018929467157736686,37056.137618338464
0.00018962779015183458,37203.63952559082
0.00018996149494451814,37351.40100499415
0.0001902957869870377,37499.42251334057
0.00019063066731282868,37648.68617305185
0.0001909661369571452,37798.63535177598
0.00019130219695706312,37948.84840933113
0.0001916388483514835,38099.325810088274
0.00019197609218113553,38251.25221771401
0.00019231392948857985,38403.68146241298
0.00019265236131821184,38556.378950334394
0.00019299138871626474,38709.34515352964
0.000193331012730813,38864.008942789354
0.00019367123441177541,39018.95141402426
0.00019401205481091842,39174.16655122864
0.00019435347498185932,39329.91918746158
0.0001946954959800697,39487.13175449279
0.00019503811886287836,39644.62098238179
0.00019538134468947488,39802.387357993204
0.00019572517452091275,39961.024547219655
0.00019606960942011276,40120.851152962874
0.00019641465045186604,40280.959019718975
0.00019676029868283777,40441.348642447876
0.00019710655518157013,40602.83442694496
0.00019745342101848559,40765.31015277384
0.00019780089726589034,40928.07180150647
0.000198148984997978,41091.11987630681
0.0001984976852908321,41255.53402466457
0.00019884699922242992,41420.694348185425
0.00019919692787264597,41586.14531893411
0.00019954747232325484,41751.8874483882
0.00019989863365793496,41919.31091558452
0.00020025041296227187,42087.191713909146
0.00020060281132376135,42255.36794692164
0.000200955829831813,42424.017274939164
0.00020130946957775365,42594.35506997379
0.00020166373165483054,42764.992623490754
0.0002020186171582148,42935.93046300152
0.0002023741271850048,43107.732542404105
0.00020273026283422962,43280.85887301485
0.00020308702520685244,43454.289869340566
0.0002034444154057738,43628.02606752846
0.00020380243453583518,43803.065245473066
0.0002041610837038222,43979.017145372054
0.00020452036401846855,44155.278683390236
0.00020488027659045874,44331.85040442513
0.00020524082253243182,44510.32823733416
0.00020560200295898512,44689.27026332135
0.0002059638189866772,44868.52718941698
0.00020632627173403155,45048.09956977862
0.00020668936232154017,45229.652342950125
0.00020705309187166667,45411.625090495145
0.00020741746150885018,45593.918071577405
0.00020778247235950836,45776.531849740095
0.00020814812555204146,45961.250663634615
0.00020851442221683517,46146.2951851585
0.00020888136348626461,46331.66534589197
0.00020924895049469745,46517.5118076144
0.00020961718437849787,46705.33907860718
0.0002099860662760295,46893.49688585982
0.00021035559732765957,47081.98581104627
0.00021072577867576182,47271.15927161809
0.00021109661146472046,47462.13626043466
0.0002114680968409337,47653.44932834817
0.00021184023595281705,47845.09906678668
0.00021221302995080689,48037.69462097426
0.0002125864799873642,48231.86369548037
0.00021296058721697816,48426.37446647887
0.00021333535279616944,48621.227535283295
0.00021371077788349407,48817.34170674033
0.00021408686363954684,49014.74570593507
0.00021446361122696476,49212.49709440522
0.00021484102181043127,49410.59648348246
0.00021521909655667908,49610.327233880926
0.00021559783663449407,49811.00947244171
0.00021597724321471915,50012.04486928567
0.00021635731747025752,50213.43404589669
0.00021673806057607645,50416.93589006228
0.00021711947370921098,50621.00182103395
0.0002175015580487674,50825.42686487158
0.00021788431477592698,51030.23811327283
0.00021826774507394957,51237.37214661927
0.00021865185012817764,51444.87069204284
0.00021903663112603924,51652.7343910076
0.0002194220892570521,51861.31074472288
0.00021980822571282738,52072.201113570176
0.0002201950416870731,52283.46260485032
0.00022058253837559807,52495.095871660276
0.00022097071697631536,52707.10156824629
0.00022135957868924617,52921.29018979637
0.00022174912471652338,53136.36765694464
0.0002221393562623957,53351.82361493302
0.00022253027453323065,53567.65872982519
0.00022292188073751892,53784.91023802327
0.00022331417608587788,54003.857313200635
0.00022370716179105526,54223.18968890949
0.000224100839067933,54442.90804319723
0.000224495209133531,54663.33589336014
0.00022489027320701086,54886.20681223901
0.0002252860325096795,55109.46993678411
0.00022568248826499338,55333.12595719451
0.0002260796416985618,55557.17556488382
0.0002264774940381508,55783.69518577202
0.00022687604651368715,56010.94399944399
0.00022727530035726202,56238.592722950896
0.0002276752568031347,56466.64206004939
0.00022807591708773667,56696.67120463009
0.00022847728244967515,56928.06748767949
0.0002288793541297371,57159.87097923247
0.00022928213337089284,57392.082395889774
0.00022968562141830045,57625.29442849195
0.0002300898195193089,57860.9013822458
0.00023049472892346226,58096.9229543928
0.0002309003508825036,58333.35987457365
0.00023130668665037875,58570.21287371301
0.00023171373748324026,58809.74041383304
0.00023212150463945125,59050.04432471882
0.00023252998937958925,59290.771119648656
0.00023293919296645002,59531.92154280891
0.00023334911666505196,59774.88389916702
0.00023375976174263926,60019.53536642107
0.00023417112946868637,60264.617368498635
0.00023458322111490163,60510.130663049866
0.00023499603795523142,60756.647346435886
0.00023540958126586393,61005.7679150332
0.00023582385232523323,61255.32688312687
0.00023623885241402307,61505.32502220728
0.00023665458281517108,61755.76310512241
0.0002370710448138724,62008.94461732394
0.00023748823969758407,62263.044138924146
0.00023790616875602857,62517.59082192463
0.0002383248332811982,62772.58545323487
0.0002387442345673587,63029.38788605258
0.00023916437391105358,63288.0922830645
0.00023958525261110798,63547.25194508324
0.00024000687196863263,63806.86767327885
0.00024042923328702803,64067.42464236069
0.00024085233787198818,64330.798978413986
0.00024127618703150523,64594.63679757891
0.00024170078207587278,64858.93891548755
0.00024212612431769034,65123.70614920751
0.00024255221507186734,65391.49643966635
0.00024297905565562723,65660.07834515785
0.0002434066473885114,65929.1328979814
0.0002438349915923834,66198.66092989624
0.00024426408959143296,66470.52147113901
0.00024469394271218006,66743.91415149925
0.00024512455228347925,67017.78794513755
0.00024555591963652346,67292.14369871146
0.0002459880461048482,67568.21550553599
0.0002464209330243357,67846.48641715139
0.0002468545817332193,68125.24702669978
0.00024728899357208704,68404.49819594587
0.0002477241698838862,68684.92464346236
0.0002481601120139275,68968.14201920177
0.00024859682130988904,69251.85779760452
0.00024903429912182033,69536.07285575378
0.0002494725468021472,69820.99969367137
0.000249911565705675,70109.23255167318
0.0002503513571895935,70397.97263852601
0.0002507919226134805,70687.22084684535
0.0002512332633393068,70976.97807081748
0.0002516753807314398,71270.11436665425
0.0002521182761566478,71563.94869715745
0.00025256195098410445,71858.30011391817
0.0002530064065853927,72153.16952689886
0.00025345164433450954,72451.14861618845
0.00025389766560786955,72750.14793025209
0.00025434447178430963,73049.67341985171
0.00025479206424509313,73349.72601094487
0.0002552404443739142,73652.70129494907
0.0002556896135569019,73956.93714645688
0.0002561395731826247,74261.70838869871
0.00025659032464209447,74567.01596384893
0.0002570418693287711,74875.14328373311
0.00025749420863856675,75184.68804996426
0.00025794734396985,75494.7775494962
0.0002584012767234502,75805.41274094417
0.00025885600830266196,76118.8503937979
0.0002593115401132493,76433.7772850141
0.0002597678735634502,76749.2583809324
0.00026022501006398073,77065.29465683577
0.0002606829510280396,77384.20341207921
0.0002611416978713125,77704.5864812818
0.0002616012520119761,78025.53335690533
0.0002620616148707033,78347.04503112995
0.00026252278787066677,78671.58814732729
0.0002629847724375435,78997.5023001859
0.0002634475699995198,79323.98999300263
0.0002639111819872949,79651.05223508639
0.0002643756098340859,79981.39547718858
0.0002648408549756321,80312.91648215077
0.0002653069188501993,80645.02089394456
0.00026577380289858444,80977.70973924249
0.00026624150856412,81314.02139628163
0.0002667100372926783,81651.2258948648
0.0002671793905326761,81989.0238020259
0.00026764956973507906,82327.50403452865
0.0002681205763534064,82669.86706530025
0.000268592411843735,83012.83258257508
0.0002690650776647043,83356.40164660197
0.00026953857527752044,83701.14665055013
0.00027001290614596103,84049.3388611917
0.00027048807173637995,84398.14381645998
0.0002709640735177112,84747.56259465576
0.0002714409129614738,85098.74785287325
0.0002719185915417764,85452.8484284498
0.00027239711073532186,85807.57214612533
0.0002728764720214116,86162.92010249794
0.0002733566768819504,86520.72369140647
0.00027383772680145076,86880.81273157372
0.0002743196232670376,87241.5354522706
0.000274802367768453,87602.8929686407
0.00027528596179806074,87967.49557844971
0.0002757704068508506,88333.65410873952
0.0002762557044244433,88700.45700057753
0.0002767418560190951,89067.90538790374
0.0002772288631377025,89439.49034341259
0.00027771672728580657,89811.80032673935
0.00027820544997159786,90184.76549687023
0.0002786950327059211,90559.26092817346
0.00027918547700227973,90937.14028884127
0.00027967678437684085,91315.68463723909
0.0002801689563484393,91694.89514360462
0.00028066199443858305,92076.69674818398
0.00028115590017145745,92460.88324782105
0.0002816506750739301,92845.7458344183
0.0002821463206755557,93231.28569774579
0.00028264283850858054,93620.96197033214
0.0002831402301079473,94011.99154194858
0.00028363849701129986,94403.70924288406
0.00028413764075898814,94796.11628410075
0.0002846376628940727,95192.23414480608
0.00028513856496232946,95590.2010116532
0.00028564034851225463,95988.86821599139
0.0002861430150950695,96388.2369902666
0.00028664656626472504,96791.00519161369
0.0002871510035779071,97196.00461197087
0.00028765632859404066,97601.71674562551
0.0002881625428752952,98008.14284680223
0.00028866964798658905,98417.77343301164
0.0002891776454955949,98829.90170742705
0.00028968653697274377,99242.75524041486
0.0002901963239912304,99656.3353082767
0.0002907070081270182,100073.04363071383
0.0002912185909588437,100492.398111278
0.0002917310740682219,100912.4905670086
0.0002922444590394508,101333.32229658584
0.00029275874745961645,101757.32702977923
0.00029327394091859774,102184.00613004273
0.0002937900410090717,102611.43609525388
0.00029430704932651786,103039.61824677595
0.0002948249674692236,103471.14140478444
0.00029534379703828877,103905.24460990368
0.0002958635396376311,104340.11174482436
0.0002963841968739906,104775.74415390119
0.00029690577035693496,105215.01110691368
0.00029742826169886427,105656.638983932
0.0002979516725150161,106099.04403258226
0.00029847600442347075,106542.22762052224
0.00029900125904515573,106989.4671116598
0.0002995274380038511,107438.72131990056
0.00030005454292619446,107888.76612050281
0.00030058257544168587,108339.60290474184
0.00030111153718269314,108795.595220225
0.00030164142978445646,109253.23365617411
0.00030217225488509395,109711.67743895171
0.0003027040141256063,110170.92798579784
0.0003032367091498818,110633.22321785471
0.00030377034160470234,111099.36493343099
0.00030430491313974717,111566.32695980892
0.0003048404254075988,112034.11074056198
0.00030537688006374795,112502.95508012512
0.0003059142787665986,112977.72047119003
0.00030645262317747325,113453.32134890104
0.00030699191496061807,113929.75918353787
0.00030753215578320763,114407.03544796768
0.0003080733473153506,114888.91393258498
0.0003086154912300948,115373.27562677964
0.00030915858920343205,115858.48969508367
0.00030970264291430363,116344.5576374952
0.0003102476540446054,116833.56737983692
0.00031079362427919303,117326.81322673341
0.0003113405553058871,117820.92708196853
0.0003118884488154785,118315.91047305327
0.00031243730650173343,118812.31133564709
0.0003129871300613988,119314.56605701966
0.0003135379211942077,119817.70464044408
0.000314089681602884,120321.72864133044
0.00031464241299314816,120826.63961782618
0.00031519611707372236,121337.17456522303
0.0003157507955563358,121849.46422095061
0.00031630645015572994,122362.65539809139
0.00031686308258966375,122876.74968313237
0.0003174206945789191,123395.28780398415
0.00031797928784730624,123916.85629409182
0.00031853886412166863,124439.34263439811
0.00031909942513188915,124962.74844012529
0.0003196609726108943,125489.56349793218
0.00032022350829466066,126020.54001778999
0.00032078703392221937,126552.45094398841
0.0003213515512356621,127085.297920885
0.00032191706198014624,127620.73705177434
0.00032248356790390027,128161.50405207505
0.0003230510707582291,128703.2226878907
0.0003236195722975196,129245.89463389831
0.0003241890742792461,129789.52156772245
0.00032475957846397565,130339.9998756216
0.00032533108661537356,130891.6641684156
0.0003259036005002086,131444.29927365386
0.00032647712188835893,131997.90689976083
0.00032705165255281725,132556.73273750304
0.00032762719426969624,133118.48220673465
0.0003282037488182344,133681.22023618745
0.0003287813179808011,134244.94856551825
0.0003293599035429022,134812.49525351575
0.00032993950729318626,135384.64846097407
0.00033052013102344876,135957.80853703184
0.00033110177652863885,136531.97725356472
0.0003316844456068641,137107.83699407394
0.0003322681400593965,137690.53938803438
0.00033285286169067803,138274.26721493067
0.0003334386123083258,138859.0222793078
0.0003340253937231383,139444.80638888644
0.0003346132077491002,140036.90505737354
0.000335202056203389,140631.34792253593
0.00033579194090637955,141226.8368813795
0.0003363828636816503,141823.3737748081
0.00033697482635598893,142424.50550219123
0.00033756783075939773,143029.81229079986
0.0003381618787250995,143636.18429129667
0.00033875697208954304,144243.6233782292
0.00033935311269240904,144854.11078323383
0.0003399503023766154,145470.43199334954
0.00034054854298832366,146087.83779840526
0.00034114783637694365,146706.33010705837
0.0003417481843951401,147326.50105438498
0.00034234958889883794,147953.98881234883
0.0003429520517472281,148582.5808160143
0.0003435555748027733,149212.27900862021
0.0003441601599312139,149843.08533682508
0.0003447658090015735,150481.27470535657
0.0003453725238861647,151121.20694843095
0.00034598030646059504,151762.26533686783
0.0003465891586037729,152404.45185244508
0.00034719908219791305,153053.0918730089
0.00034781007912854236,153704.52005879948
0.00034842215128450606,154357.09462037976
0.00034903530055797313,155010.81757512857
0.0003496495288444426,155670.252827487
0.00035026483804274905,156333.33433772175
0.0003508812300550687,156997.58273113178
0.00035149870678692483,157663.00006118452
0.0003521172701471948,158333.5804617639
0.0003527369220481145,159008.47437265603
0.00035335766440528513,159684.55595404957
0.00035397949913767914,160361.82729599343
0.00035460242816764563,161043.90811963828
0.000355226453420917,161730.77521810448
0.0003558515768266142,162418.85105734912
0.00035647780031725334,163108.13776450028
0.0003571051258287509,163802.0796665609
0.0003577335553004307,164501.08246659234
0.00035836309067502906,165201.31536366965
0.00035899373389870114,165902.7805225033
0.00035962548692102685,166608.94956126096
0.0003602583516950172,167320.25232045018
0.0003608923301771197,168032.80682201104
0.00036152742432722515,168746.61526874537
0.0003621636361086732,169465.3829281814
0.0003628009674882585,170189.15166440784
0.00036343942043623684,170914.19408048812
0.00036407899692633146,171640.5124178296
0.0003647196989357388,172372.25563074337
0.0003653615284451347,173108.658139015
0.0003660044874386805,173846.35655990668
0.0003666485779040295,174585.35317395037
0.0003672938018323326,175330.45434543208
0.0003679401612182448,176079.66021489212
0.0003685876580599313,176830.18452817915
0.00036923629435907347,177582.02960547514
0.0003698860721208756,178340.87663673874
0.0003705369933540705,179103.05726782983
0.0003711890600709258,179866.57917558335
0.0003718422742872503,180631.44472036243
0.0003724966380224004,181405.2555820947
0.00037315215329928616,182181.52972423393
0.0003738088221443772,182959.1699446334
0.0003744666465877096,183738.17864730183
0.0003751256286628916,184523.56718705257
0.0003757857704071109,185314.12965491723
0.0003764470738611391,186106.08334547235
0.00037710954106933987,186899.43070697575
0.0003777731740796745,187696.84122508392
0.0003784379749437079,188501.95648612708
0.0003791039457166155,189308.48857969814
0.0003797710884571896,190116.43999912255
0.0003804394052278452,190926.04808899917
0.00038110889809462684,191745.99881831842
0.00038177956912721487,192567.39248745088
0.000382451420398932,193390.2316356657
0.0003831244539867494,194214.51880670013
0.00038379867197129325,195047.17556428327
0.0003844740764368511,195883.63682981927
0.0003851506694713786,196721.57009021944
0.00038582845316650574,197560.97793588327
0.00038650742961754306,198406.54908527096
0.00038718760092348897,199258.2863433969
0.00038786896918703486,200111.5224789019
0.0003885515365145733,200966.26012949343
0.00038923530501620303,201825.19540548266
0.0003899202768057365,202692.41945865785
0.0003906064540007057,203561.16964269517
0.00039129383872236914,204431.44864326203
0.0003919824330957184,205304.2043396825
0.0003926722392494846,206187.12842855928
0.0003933632593161448,207071.60627703957
0.0003940554954319288,207957.64061941116
0.0003947489497368261,208845.23419477473
0.00039544362437459157,209743.51830721955
0.00039613952149275295,210643.9386855368
0.0003968366432426171,211545.9436132253
0.0003975349917792767,212449.53587875675
0.00039823456926161703,213362.70889164097
0.00039893537785232246,214279.2879904804
0.0003996374197178833,215197.48007462078
0.00040034069702860216,216117.28798257478
0.0004010452119586013,217045.83510032282
0.00040175096668582897,217978.79136981134
0.0004024579633920659,218913.3894449564
0.0004031662042629323,219849.6322149885
0.0004038756914878948,220794.0458835274
0.00040458642726027286,221743.6000537751
0.0004052984137772458,222694.82523847304
0.0004060116532398596,223647.7243782533
0.0004067261478530334,224608.50430523348
0.0004074418998255664,225574.8794070629
0.0004081589113701456,226542.95512462384
0.00040887718470335107,227512.73445064004
0.00040959672204566374,228490.3876260036
0.00041031752562147234,229473.8090118593
0.00041103959765908,230458.9610112999
0.0004117629403907109,231445.84666983903
0.0004124875560525179,232440.88738674336
0.00041321344688458874,233441.58275178884
0.00041394061513095313,234444.03912896765
0.00041466906303959025,235448.25961728915
0.00041539879286243503,236461.20949338644
0.00041612980685538497,237479.4088967837
0.000416862107278308,238499.4001157189
0.0004175956963950486,239521.18630340844
0.00041833057647343525,240552.5743024882
0.0004190667497852874,241588.5101888691
0.00041980421860642227,242626.26910324555
0.0004205429852166622,243665.85425376135
0.00042128305189984114,244716.21670776198
0.000422024420943813,245770.12392888675
0.0004227670946404568,246825.88580375412
0.00042351107528568546,247883.50559616263
0.00042425636517945186,248953.38622755776
0.0004250029666257565,250025.50206416912
0.00042575088193265426,251099.50459783405
0.000426500113412262,252176.69870028796
0.00042725066338076504,253265.34709329938
0.0004280025341584248,254355.91127716572
0.00042875572806958646,255448.39462327445
0.0004295102474426847,256546.07222721278
0.0004302660946102521,257653.37833887865
0.00043102327190892614,258762.63307503748
0.0004317817816794562,259873.83986485624
0.00043254162626671063,260992.56578983497
0.0004333028080196846,262118.77389103232
0.0004340653292915069,263246.9638802253
0.00043482919243944726,264377.13924511743
0.0004355943998249237,265517.48578517843
0.00043636095381351006,266662.84266071086
0.0004371288567749429,267810.21512203047
0.00043789811108312896,268959.6067161419
0.0004386687191161526,270122.1536640604
0.00043944068325628324,271286.9086354504
0.0004402140058899825,272453.71332917275
0.0004409886894079115,273625.5817163892
0.0004417647362049387,274807.90602424316
0.00044254214868014673,275992.3109727441
0.00044332092923684055,277178.80022337986
0.0004441010802825539,278373.900921573
0.0004448826042290577,279576.09470466047
0.00044566550349236676,280780.4040944679
0.00044644978049274766,281986.83281401556
0.00044723543765472635,283205.76700337237
0.00044802247740709504,284428.0868806497
0.00044881090218292045,285652.55778231495
0.0004496007144195506,286882.03778519924
0.00045039191655862334,288122.55994444224
0.0004511845110460728,289365.26516023854
0.0004519785003321375,290610.1572743058
0.0004527738868713679,291864.5421133652
0.000453570673122634,293125.6752336951
0.00045436886154913284,294389.0276815091
0.0004551684546183962,295654.75969778537
0.0004559694548022982,296934.5157811653
0.0004567718645770629,298216.5239645044
0.00045757568642327173,299500.78821102215
0.00045838092282587213,300792.522091909
0.0004591875762741839,302093.3828930662
0.00045999564926190774,303396.53293402086
0.0004608051442871327,304701.9762433511
0.0004616160638523438,306020.34877613274
0.00046242841046443016,307342.5833333162
0.00046324218663469234,308667.1447435861
0.0004640573948788502,309998.1734806628
0.00046487403771705083,311339.6927788829
0.00046569211767387653,312683.5728672539
0.00046651163727835175,314029.81790026685
0.0004673325990639518,315388.62222793617
0.00046815500556861056,316752.0230873102
0.0004689788593347277,318117.8232437531
0.00046980416290917724,319490.14024445903
0.0004706309188433152,320873.26549364027
0.0004714591296929874,322258.8247506438
0.00047228879801853696,323646.82229880785
0.00047311992638481373,325048.07781298005
0.0004739525173611801,326453.6016865289
0.00047478657352152063,327861.59898474027
0.0004756220974442489,329277.2454291403
0.0004764590917123162,330702.9409844088
0.0004772975589132195,332131.14546223194
0.0004781375016390087,333561.86327778274
0.0004789789224862956,335007.6372653138
0.0004798218240562613,336456.2579146811
0.00048066620895466415,337907.42782991816
0.00048151207979184893,339368.51089576917
0.00048235943918275323,340837.79013555043
0.00048320828974691667,342309.65499595046
0.0004840586341084888,343786.32923051226
0.00048491047489623694,345276.48109890206
0.0004857638147435546,346769.25531932106
0.00048661865628846945,348264.65650655434
0.00048747500217365163,349773.1500537082
0.0004883328550464215,351287.04974829097
0.0004891922175587588,352803.6135860533
0.0004900530923673097,354329.6566808033
0.0004909154821333954,355867.2831888781
0.0004917793895230206,357407.6155943042
0.000492644817206882,358950.65865888854
0.0004935117678603756,360504.38876588887
0.0004943802441636058,362068.75966641086
0.0004952502488013931,363635.88352875644
0.0004961217844632832,365205.76519755606
0.0004969948538435548,366787.9477993407
0.0004978694596412276,368379.4259603866
0.0004987456045600713,369973.7047863002
0.0004996232913086132,371570.78920565895
0.0005005025226001478,373182.19905358896
0.0005013833011527438,374801.15221810644
0.0005022656296892532,376422.95439768484
0.00050314951093732,378047.610605988
0.0005040349476293879,379689.03178731963
0.0005049219425027091,381335.8327022312
0.0005058104982993534,382985.53163835336
