time_days,Sb130 top 13
4.0429858655177534e-05,62066014701.89573
4.050100665299974e-05,62143762445.56937
4.057227985624593e-05,62221647008.82345
4.064367848525113e-05,62299569086.75384
4.071520276073818e-05,62377615753.75069
4.078685290381828e-05,62455742091.03586
4.085862913599178e-05,62533949153.18724
4.093053167914878e-05,62612278644.93999
4.100256075556993e-05,62690644378.80068
4.1074716587926984e-05,62769148019.77377
4.1146999399283574e-05,62847698524.3752
4.121940941309587e-05,62926359376.345726
4.129194685321328e-05,63005105053.97827
4.136461194387917e-05,63083912730.614586
4.143740490973146e-05,63162859092.089096
4.151032597580346e-05,63241828360.380295
4.158337536752443e-05,63320919510.69791
4.165655331072037e-05,63400103117.49362
4.172986003161469e-05,63479336782.64104
4.1803295756828885e-05,63558709882.27629
4.187686071338327e-05,63638107687.80602
4.195055512869765e-05,63717621290.23998
4.202437923059208e-05,63797228917.93856
4.209833324728748e-05,63876880773.30913
4.217241740740643e-05,63956672799.09386
4.224663193997382e-05,64036484949.72711
4.232097707441756e-05,64116413230.32561
4.239545304056934e-05,64196430353.85169
4.247006006866529e-05,64276492660.30016
4.25447983893467e-05,64356695859.46985
4.2619668233660734e-05,64436907554.53106
4.269466983306115e-05,64517242795.28048
4.276980341940906e-05,64597654299.60094
4.284506922497355e-05,64678119374.90619
4.2920467482432474e-05,64758726051.72067
4.299599842487312e-05,64839314584.88908
4.307166228579303e-05,64920041625.640724
4.314745929910057e-05,65000842016.85027
4.322338969911579e-05,65081686828.08628
4.329945372057106e-05,65162673909.08641
4.3375651598611856e-05,65243657961.98749
4.3451983568797454e-05,65324760453.11433
4.3528449867101654e-05,65405951240.01144
4.360505072991353e-05,65487166600.41027
4.368178639403814e-05,65568524882.661354
4.375865709669727e-05,65649888502.17223
4.3835663075530195e-05,65731357331.81814
4.391280456859435e-05,65812921199.02274
4.39900818143661e-05,65894494196.96436
4.406749505174149e-05,65976210746.12461
4.4145044520037e-05,66057941685.35802
4.422273045899021e-05,66139759949.739944
4.43005531087606e-05,66221695729.11562
4.43785127099303e-05,66303613106.167496
4.445660950350477e-05,66385674640.47239
4.453484373091366e-05,66467766091.43354
4.4613215634011414e-05,66549924337.980415
4.469172545507812e-05,66632214696.03491
4.477037343682024e-05,66714467111.52679
4.4849159822371304e-05,66796864273.86844
4.492808485529277e-05,66879298701.22496
4.5007148779574657e-05,66961787681.91878
4.508635183963638e-05,67044414769.10822
4.516569428032747e-05,67126993083.46321
4.524517634692835e-05,67209716718.181076
4.53247982851511e-05,67292476098.08946
4.5404560341140154e-05,67375286766.61222
4.548446276147316e-05,67458232383.79031
4.556450579316164e-05,67541129729.351654
4.564468968365186e-05,67624172956.70327
4.5725014680825505e-05,67707238101.50552
4.580548103300047e-05,67790368316.65036
4.588608898893168e-05,67873603682.86732
4.5966838797811747e-05,67956820925.36889
4.6047730709271886e-05,68040184612.611694
4.612876497338256e-05,68123523144.62983
4.620994184065432e-05,68206973963.40303
4.6291261562038556e-05,68290467858.5342
4.637272438892829e-05,68374005682.73539
4.645433057315894e-05,68457648385.53059
4.6536080367009085e-05,68541273018.81828
4.6617974023201285e-05,68625044813.7688
4.670001179490279e-05,68708769595.030235
4.678219393572647e-05,68792628090.37349
4.68645206997314e-05,68876489356.80884
4.694699234142377e-05,68960434231.4029
4.702960911575768e-05,69044426527.33063
4.711237127813588e-05,69128457405.13528
4.719527908441055e-05,69212575570.10321
4.727833279088415e-05,69296692024.70164
4.736153265431016e-05,69380931157.2707
4.7444878931893875e-05,69465132716.1374
4.7528371881293266e-05,69549482451.93387
4.76120117606197e-05,69633774291.2347
4.769579882843873e-05,69718208765.54233
4.7779733343770994e-05,69802611724.44792
4.78638155660929e-05,69887130383.35457
4.794804575533752e-05,69971640133.23218
4.803242417189534e-05,70056242387.97258
4.811695107661505e-05,70140854761.29303
4.82016267308044e-05,70225539991.55122
4.8286451396231e-05,70310238131.06787
4.8371425335123094e-05,70394983204.70938
4.845654881017041e-05,70479809028.84999
4.854182208452494e-05,70564613758.689
4.862724542180176e-05,70649561113.56929
4.871281908607989e-05,70734425285.32056
4.8798543341903035e-05,70819438800.0601
4.888441845428046e-05,70904411679.79646
4.8970444688687776e-05,70989484481.34851
4.905662231106779e-05,71074567096.48135
4.9142951587831304e-05,71159698876.21216
4.922943278585796e-05,71244885925.3311
4.931606617249703e-05,71330076326.6283
4.9402852015568265e-05,71415362766.61082
4.9489790583362746e-05,71500611387.2191
4.957688214464367e-05,71585992407.85527
4.9664126968647216e-05,71671298802.45084
4.975152532508334e-05,71756755318.25333
4.983907748413663e-05,71842133486.26245
4.992678371646718e-05,71927647390.9205
5.001464429321135e-05,72013110504.1564
5.010265948598265e-05,72098681272.3927
5.019082956687258e-05,72184225057.4861
5.0279154808451456e-05,72269852127.52438
5.036763548376928e-05,72355472469.64246
5.0456271866356534e-05,72441155244.95833
5.0545064230225086e-05,72526848173.8733
5.063401284986897e-05,72612586024.74236
5.0723118000265296e-05,72698347702.50993
5.0812379956875086e-05,72784139967.37495
5.09017989956441e-05,72869966677.40984
5.0991375393003703e-05,72955812664.08597
5.108110942587171e-05,73041700801.45303
5.117100137165328e-05,73127599788.18655
5.126105150824173e-05,73213545850.95546
5.1351260114019425e-05,73299497087.34929
5.144162746785859e-05,73385497668.88005
5.153215384912224e-05,73471500376.69655
5.162283953766499e-05,73557552158.74368
5.171368481383396e-05,73643605532.59299
5.1804689958469603e-05,73729705278.9722
5.1895855252906605e-05,73815808486.51031
5.1987180978974715e-05,73901953037.53476
5.207866741899968e-05,73988105220.44986
5.2170314855804064e-05,74074291488.7066
5.226212357270813e-05,74160491762.8993
5.235409385353074e-05,74246716728.41306
5.24462259825902e-05,74332964184.32156
5.2538520244705176e-05,74419224890.33783
5.2630976925195534e-05,74505518593.21463
5.272359630988328e-05,74591812142.54752
5.281637868509333e-05,74678151132.59871
5.290932433765456e-05,74764474684.35216
5.3002433554900557e-05,74850857976.77942
5.3095706624670566e-05,74937208743.39478
5.3189143835310357e-05,75023635328.35349
5.3282745475673124e-05,75110010572.94803
5.337651183512042e-05,75196479415.42815
5.347044320352296e-05,75282876449.39447
5.356453987126161e-05,75369386489.02594
5.365880212922822e-05,75455802669.86816
5.375323026882656e-05,75542348510.96602
5.384782458197323e-05,75628785550.03925
5.3942585361098494e-05,75715346588.61162
5.403751289914727e-05,75801821422.02362
5.413260748957995e-05,75888395167.80394
5.422786942637344e-05,75974906632.40329
5.43232990040219e-05,76061443112.95158
5.4418896517537785e-05,76147829445.86757
5.4514662262452675e-05,76234367800.45341
5.461059653481824e-05,76320964937.08516
5.4706699631207156e-05,76407375584.09969
5.480297184871398e-05,76493938295.57173
5.4899413484956104e-05,76580586763.82341
5.499602483807465e-05,76667019324.41486
5.5092806206735404e-05,76753603988.02708
5.5189757890129774e-05,76840294513.142
5.528688018797566e-05,76926746691.15689
5.53841734005184e-05,77013351006.7151
5.548163782853167e-05,77100074359.08206
5.557927377331853e-05,77186543955.62123
5.567708153671216e-05,77273165720.35661
5.5775061421077e-05,77359912721.58122
5.5873213729309524e-05,77446397633.60826
5.597153876483925e-05,77533034740.78352
5.607003683162972e-05,77619796273.78604
5.6168708234179306e-05,77706294493.27463
5.626755327752228e-05,77792944931.32977
5.636657226722973e-05,77879711950.43759
5.646576550941041e-05,77966221562.85698
5.6565133310711846e-05,78052883413.8921
5.6664675978321155e-05,78139646953.75352
5.676439381996603e-05,78226166135.85251
5.686428714391571e-05,78312837573.4078
5.696435625898195e-05,78399588756.57382
5.706460147451992e-05,78486115773.68784
5.716502310042917e-05,78572795060.04614
5.7265621447154656e-05,78659525103.38246
5.736639682568761e-05,78746058306.48628
5.746734954756657e-05,78832743789.72046
5.756847992487831e-05,78919444009.86658
5.7669788270258806e-05,79005981832.53546
5.777127489689419e-05,79092671943.46413
5.787294011852176e-05,79179333761.52934
5.797478424943094e-05,79265874716.91162
5.8076807604464204e-05,79352567966.06662
5.817901049901808e-05,79439182911.70912
5.8281393249044134e-05,79525725589.57242
5.8383956171049984e-05,79612420564.23962
5.848669958210017e-05,79698980279.23608
5.8589623799817225e-05,79785523343.11807
5.869272914238265e-05,79872218704.48332
5.8796015928537824e-05,79958714945.86633
5.889948447758511e-05,80045257130.34662
5.900313510938873e-05,80131951610.76257
5.910696814437583e-05,80218376253.58342
5.9210983903537403e-05,80304916361.68031
5.9315182708429336e-05,80391567038.76064
5.9419564881173414e-05,80477930193.65381
5.952413074445824e-05,80564445329.42842
5.962888062154032e-05,80651050003.99069
5.9733814836244985e-05,80737386908.07062
5.983893371296748e-05,80823875746.83612
5.994423757667388e-05,80910425978.90698
6.004972675290212e-05,80996735379.90474
6.015540156776306e-05,81083196667.18852
6.026126234794139e-05,81169684132.5945
6.036730942069676e-05,81255964844.15329
6.0473543113864675e-05,81342397391.51074
6.057996375585759e-05,81428813883.41383
6.068657167566587e-05,81515064782.37125
6.0793367202858844e-05,81601467464.66344
6.090035066758584e-05,81687804896.15337
6.1007522400577156e-05,81774024920.42918
6.11148827331451e-05,81860396673.70685
6.1222431997185e-05,81946647080.53409
6.133017052517632e-05,82032835227.1336
6.143809865018357e-05,82119175046.63705
6.154621670585736e-05,82205330589.62
6.165452502643548e-05,82291485912.64592
6.176302394674393e-05,82377792850.81322
6.187171380219791e-05,82463845817.84636
6.198059492880286e-05,82549967426.52031
6.208966766315558e-05,82636240591.0055
6.219893234244513e-05,82722183398.70224
6.230838930445399e-05,82808270455.4166
6.24180388875591e-05,82894433650.53838
6.252788143073282e-05,82980334202.15942
6.263791727354404e-05,83066385920.57803
6.274814675615923e-05,83152424792.13576
6.285857021934349e-05,83238289331.9312
6.296918800446158e-05,83324304975.15106
6.308000045347898e-05,83410212282.68193
6.319100790896298e-05,83496040122.62115
6.33022107140837e-05,83582019001.40079
6.341360921261517e-05,83667787638.87036
6.352520374893641e-05,83753578136.80136
6.363699466803244e-05,83839519607.85873
6.374898231549538e-05,83925127605.64279
6.386116703752557e-05,84010864464.61308
6.397354918093253e-05,84096702090.05745
6.408612909313613e-05,84182234071.86018
6.419890712216762e-05,84267916571.8556
6.431188361667067e-05,84353621456.35655
6.442505892590255e-05,84439098496.13695
6.453843339973511e-05,84524725957.42366
6.465200738865593e-05,84610291097.05716
6.476578124376934e-05,84695712554.1581
6.487975531679754e-05,84781284334.95161
6.499392996008173e-05,84866702863.67073
6.51083055265831e-05,84952068133.74908
6.522288236988403e-05,85037583628.64276
6.533766084418909e-05,85122848818.01369
6.54526413043262e-05,85208157331.78522
6.556782410574768e-05,85293615970.49301
6.568320960453139e-05,85378721229.53575
6.579879815738182e-05,85463972451.56995
6.591459012163112e-05,85549268804.09567
6.603058585524037e-05,85634312572.5693
6.614678571680051e-05,85719506000.08345
6.626319006553357e-05,85804629918.40099
6.637979926129367e-05,85889615523.37218
6.649661366456827e-05,85974750685.02846
6.661363363647918e-05,86059695955.83873
6.67308595387837e-05,86144622957.00409
6.684829173387577e-05,86229699411.7242
6.696593058478705e-05,86314459957.99489
6.708377645518804e-05,86399327944.1034
6.720182970938926e-05,86484255555.13896
6.732009071234233e-05,86568915159.88013
6.743855982964109e-05,86653723747.6149
6.755723742752274e-05,86738455031.72551
6.767612387286907e-05,86823054986.60408
6.779521953320737e-05,86907803819.50513
6.791452477671178e-05,86992333075.10185
6.803403997220433e-05,87076873050.05959
6.81537654891561e-05,87161552171.32536
6.827370169768837e-05,87245883455.86818
6.839384896857375e-05,87330363145.63052
6.851420767323732e-05,87414829301.5058
6.863477818375781e-05,87499100125.80872
6.87555608728687e-05,87583519248.93393
6.887655611395944e-05,87667767108.63626
6.899776428107653e-05,87751977214.63377
6.911918574892473e-05,87836335512.60217
6.924082089286822e-05,87920359875.1301
6.936267008893171e-05,88004509026.76859
6.948473371380163e-05,88088661790.48972
6.960701214482734e-05,88172602055.78592
6.972950576002222e-05,88256690038.1905
6.985221493806487e-05,88340609265.27203
6.997514005830032e-05,88424488274.6384
7.009828150074114e-05,88508514893.31564
7.022163964606862e-05,88592115153.79065
7.034521487563403e-05,88675850282.32584
7.046900757145966e-05,88759732766.97206
7.059301811624018e-05,88843225552.22234
7.07172468933436e-05,88926805280.50546
7.084169428681269e-05,89010532091.42805
7.096636068136597e-05,89093946299.24286
7.109124646239902e-05,89177371175.00815
7.121635201598563e-05,89260942860.9053
7.134167772887903e-05,89344269190.26762
7.146722398851298e-05,89427539799.95044
7.15929911830031e-05,89510956948.28943
7.1718979701148e-05,89594166136.94391
7.184518993243049e-05,89677247295.19212
7.197162226701878e-05,89760474658.70207
7.20982770957677e-05,89843664183.75758
7.22251548102199e-05,89926556933.23746
7.235225580260707e-05,90009595556.41953
7.247958046585115e-05,90092753867.14842
7.26071291935655e-05,90175459300.68532
7.27349023800562e-05,90258310278.28792
7.286290042032319e-05,90341307056.08298
7.299112371006158e-05,90423945327.48085
7.311957264566277e-05,90506609802.7886
7.324824762421574e-05,90589419750.08432
7.337714904350823e-05,90672005611.29324
7.350627730202811e-05,90754483636.48555
7.363563279896437e-05,90837106805.55301
7.376521593420858e-05,90919633016.75946
7.389502710835598e-05,91001925994.50797
7.402506672270677e-05,91084363790.48726
7.415533517926745e-05,91166819336.49939
7.428583288075185e-05,91248928706.9794
7.441656023058253e-05,91331182572.58032
7.454751763289202e-05,91413556727.51088
7.467870549252398e-05,91495483966.80309
7.481012421503459e-05,91577555380.70384
7.494177420669363e-05,91659771222.92989
7.50736558744859e-05,91741584325.42322
7.520576962611235e-05,91823474800.6056
7.533811586999146e-05,91905509385.69946
7.54706950152604e-05,91987222688.15157
7.560350747177634e-05,92068933770.22133
7.57365536501177e-05,92150788646.50859
7.586983396158547e-05,92232392309.1512
7.600334881820442e-05,92313925574.67038
7.613709863272439e-05,92395602321.4876
7.627108381862156e-05,92477086786.14397
7.640530479009977e-05,92558443840.99721
7.653976196209175e-05,92639944067.05501
7.667445575026045e-05,92721300054.90279
7.680938657100028e-05,92802482532.7074
7.694455484143843e-05,92883807874.4978
7.70799609794361e-05,92965026383.57257
7.721560540358989e-05,93046035944.1397
7.735148853323302e-05,93127188064.3949
7.748761078843666e-05,93208260366.85556
7.76239725900112e-05,93289098694.70325
7.776057435950756e-05,93370079280.90562
7.789741651921853e-05,93450996920.06354
7.803449949218004e-05,93531665722.92389
7.817182370217245e-05,93612476485.81084
7.830938957372189e-05,93693231272.97536
7.844719753210156e-05,93773732280.49838
7.858524800333311e-05,93854374952.76373
7.872354141418784e-05,93934941931.32748
7.886207819218808e-05,94015226639.70963
7.900085876560849e-05,94095652632.1933
7.913988356347749e-05,94176154264.26265
7.927915301557842e-05,94256223477.1444
7.941866755245094e-05,94336433594.90118
7.955842760539243e-05,94416784865.49583
7.96984336064592e-05,94496689811.66496
7.983868598846797e-05,94576653721.1372
7.9979185184997e-05,94656758350.17279
8.01199316303877e-05,94736667546.92339
8.026092575974571e-05,94816386688.90103
8.040216800894242e-05,94896246119.70303
8.054365881461627e-05,94976149766.1189
8.068539861417408e-05,95055625595.88422
8.082738784579239e-05,95135241286.2958
8.096962694841883e-05,95214997083.47891
8.111211636177357e-05,95294363853.22987
8.125485652635052e-05,95373737275.90163
8.139784788341874e-05,95453250379.00487
