time_days,Sb129 top 16
0.1954549881559686,18533006292.181644
0.19579894758432745,18508944462.237785
0.1961435123085112,18484840288.56381
0.19648868339371317,18460709049.652534
0.1968344619070001,18436634128.78614
0.19718084891731694,18412516841.15235
0.19752784549548935,18388357112.19465
0.19787545271422846,18364214321.284107
0.19822367164813218,18340083914.95075
0.19857250337368976,18315911044.207314
0.19892194896928456,18291695634.325443
0.19927200951519863,18267543951.860054
0.19962268609361408,18243357934.53223
0.19997397978861745,18219129354.93077
0.20032589168620407,18194899373.215225
0.2006784228742794,18170700204.45463
0.20103157444266356,18146458450.276638
0.2013853474830944,18122174035.739952
0.2017397430892319,18097940254.825966
0.20209476235665969,18073685321.166065
0.20245040638288928,18049387703.95436
0.20280667626736473,18025080466.194794
0.2031635731114638,18000812348.09987
0.2035210980185027,17976501523.251297
0.2038792520937391,17952147916.494263
0.20423803644437658,17927873044.76688
0.20459745217956618,17903588744.86465
0.20495750041041105,17879261709.732224
0.2053181822499694,17854891864.164665
0.20567949881325928,17830494890.996742
0.20604145121725978,17806194402.25194
0.20640404058091572,17781851149.78803
0.206767268025142,17757465058.349854
0.20713113467282507,17733036052.549915
0.20749564164882786,17708634960.120323
0.20786079007999228,17684275483.16971
0.20822658109514453,17659873138.693157
0.20859301582509598,17635427851.25294
0.2089600954026483,17610939545.278534
0.2093278209625974,17586540284.996014
0.20969619364173545,17562121680.20834
0.21006521457885516,17537660103.84229
0.2104348849147531,17513155480.276993
0.21080520579223458,17488651066.31806
0.21117617835611463,17464216193.84437
0.21154780375322352,17439738321.164616
0.21192008313240926,17415217372.607548
0.21229301764454267,17390653272.368687
0.21266660844251872,17366162127.047115
0.21304085668126138,17341667950.566032
0.21341576351772798,17317130669.516354
0.21379133011091075,17292550208.043182
0.21416755762184206,17267964864.317673
0.21454444721359694,17243454376.4504
0.2149220000512982,17218900755.309948
0.2153002173021181,17194303924.99089
0.21567910013528316,17169663809.45422
0.2160586497220771,17145102920.83485
0.216438867235846,17120532951.91074
0.21681975385199967,17095919745.039385
0.21720131074801632,17071263224.131178
0.21758353910344752,17046627576.239658
0.21796644009991942,17022065948.652342
0.2183500149211379,16997461097.796774
0.21873426475289157,16972812947.60917
0.21911919078305694,16948121421.891813
0.21950479420159982,16923434974.809072
0.21989107620058,16898838481.12924
0.22027803797415627,16874198702.824186
0.22066568071858775,16849515563.722149
0.22105400563223906,16824788987.517294
0.22144301391558333,16800059857.459051
0.2218327067712074,16775428452.063099
0.22222308540381325,16750753700.604713
0.22261415102022333,16726035526.803995
0.22300590482938337,16701273854.246826
0.2233983480423678,16676510049.97475
0.22379148187238115,16651843687.057274
0.22418530753476282,16627133916.559546
0.22457982624699227,16602380662.093355
0.22497503922869017,16577583847.13615
0.2253709477016239,16552793271.07004
0.2257675528897105,16528091904.647121
0.22616485601902211,16503347069.045134
0.22656285831778714,16478558687.767548
0.22696156101639553,16453726684.183212
0.22736096534740366,16428917133.504824
0.22776107254553565,16404180717.417257
0.22816188384768904,16379400770.47066
0.22856340049293744,16354577216.059942
0.22896562372253634,16329709977.445152
0.22936855477992427,16304889145.194143
0.22977219491072842,16280117633.110949
0.2301765453627676,16255302528.407211
0.23058160738605768,16230443754.3691
0.23098738223281312,16205541234.147842
0.23139387115745202,16180716710.309488
0.23180107541660117,16155910055.730743
0.2322089962690976,16131059746.688074
0.232617634975994,16106165706.358862
0.2330269928005618,16081227857.78533
0.2334370710082968,16056407130.369856
0.23384787086692058,16031565286.629833
0.23425939364638595,16006679726.50042
0.23467164061888038,15981750373.05003
0.23508461305883105,15956800983.563574
0.23549831224290688,15931967605.32553
0.2359127394500234,15907090525.595596
0.2363278959613479,15882169667.468357
0.23674378306030108,15857204953.90311
0.23716040203256264,15832273833.867493
0.23757775416607432,15807405234.632227
0.23799584075104568,15782492871.923523
0.23841466307995546,15757536668.726961
0.2388342224475569,15732536547.89257
0.23925452015088308,15707630885.612703
0.23967555748924815,15682727018.316849
0.2400973357642534,15657779325.483253
0.24051985627979008,15632787729.988276
0.24094312034204535,15607774412.595457
0.2413671292595037,15582879040.608942
0.24179188434295273,15557939858.03464
0.24221738690548628,15532956787.775206
0.24264363826251029,15507929752.597553
0.24307063973174414,15482955775.852814
0.24349839263322628,15458025103.339514
0.2439268982893193,15433050558.116941
0.24435615802471164,15408032062.97844
0.24478617316642332,15382969540.58145
0.24521694504380923,15358041802.476833
0.24564847498856496,15333075782.000914
0.24608076433472825,15308065826.610811
0.24651381441868442,15283011858.9904
0.246947626579172,15258006427.790129
0.247382202157284,15233070853.976267
0.24781754249647386,15208091398.82791
0.24825364894255894,15183067985.123205
0.24869052284372611,15158000535.504356
0.24912816555053352,15132977598.64986
0.2495665784159165,15108028609.588818
0.2500057627951907,15083035715.585304
0.2504457200460583,15057998839.375854
0.2508864515286093,15032917903.561121
0.2513279586053272,15007886522.304588
0.2517702426410946,14982924113.70973
0.25221330500319455,14957917776.556835
0.25265714706131676,14932867433.540937
0.25310177018756086,14907773007.221046
0.2535471757564423,14882742099.164879
0.25399336514489423,14857766266.64239
0.25444033973227276,14832746481.93862
0.2548881009003628,14807682667.706976
0.2553366500333796,14782574746.464825
0.2557859885179747,14757553087.280205
0.2562361177432393,14732563826.332733
0.2566870391007108,14707530589.572742
0.2571387539843737,14682453299.612125
0.25759126379066627,14657331878.926577
0.2580445699184837,14632328104.055506
0.25849867376918434,14607325410.08576
0.2589535767465912,14582278716.664234
0.2594092802569978,14557187946.361244
0.2598657857091737,14532053021.610737
0.26032309451436636,14507075627.951899
0.2607812080863071,14482059496.266266
0.26124012784121475,14456999341.481348
0.26169985519780153,14431895086.12576
0.26216039157727533,14406789604.980143
0.2626217384033451,14381804000.170471
0.2630838971022249,14356774425.982357
0.2635468691026401,14331700805.038948
0.2640106558358289,14306583059.8273
0.2644752587355481,14281520454.884886
0.2649406792380791,14256521426.319202
0.2654069187822294,14231478404.752077
0.26587397880933894,14206391312.765137
0.2663418607632837,14181260072.803802
0.2668105660904819,14156260500.155813
0.26728009623989596,14131263309.970474
0.2677504526630379,14106222130.018892
0.26822163681397554,14081136882.888323
0.26869365014933433,14056007491.029882
0.2691664941283034,14031011314.502777
0.26964017021263925,14006016312.616486
0.27011467986667237,13980977324.814837
0.2705900245573084,13955894273.691944
0.2710662057540353,13930767081.705688
0.2715432249289262,13905782631.724474
0.27202108355664634,13880790196.53149
0.2724997831144547,13855753779.940012
0.27297932508220984,13830673304.552105
0.2734597109423759,13805548692.83356
0.2739409421800247,13780584105.931665
0.2744230202828416,13755594646.713688
0.27490594674112967,13730561211.334318
0.2753897230478161,13705483722.40478
0.27587435069845373,13680367470.251242
0.2763598311912273,13655425322.704947
0.2768461660269596,13630439282.255743
0.27733335670911285,13605409271.661448
0.2778214047437959,13580335213.543894
0.27831031163976716,13555254067.604923
0.27880007890844183,13530315811.143867
0.2792907080638934,13505333668.627413
0.27978220062286013,13480307562.825401
0.2802745581047492,13455237416.371761
0.2807677820316429,13430198904.525167
0.28126187392830054,13405265056.886717
0.2817568353221649,13380287330.951502
0.2822526677433681,13355265649.502949
0.28274937272473344,13330199935.188673
0.2832469518017822,13305211394.459192
0.2837454065127374,13280282516.18555
0.2842447383985304,13255309768.360117
0.2847449490028029,13230293073.781792
0.2852460398719135,13205232355.113577
0.2857480125549416,13180300932.989248
0.28625086860369414,13155377631.12628
0.2867546095727073,13130410469.524849
0.28725923701925316,13105399371.001127
0.2877647525033456,13080350210.07768
0.2882711575877423,13055476913.95305
0.2887784538379516,13030559846.08948
0.2892866428222363,13005598929.457985
0.28979572611162047,12980594086.893976
0.29030570527989147,12955615108.650059
0.290816581903606,12930748746.86798
0.29132835756209685,12905838625.54991
0.2918410338374745,12880884667.688347
0.2923546123146341,12855886796.140247
0.2928690945812595,12830984532.223532
0.29338448222782987,12806125875.759554
0.29390077684762195,12781223473.319334
0.29441798003671665,12756277247.919214
0.2949360933940032,12731287122.440086
0.29545511852118617,12706467914.705639
0.2959750570227871,12681617799.494684
0.29649591050615126,12656723953.33831
0.297017680581454,12631786299.279266
0.29754036886170265,12606871790.754877
0.2980639769627438,12582074761.002235
0.29858850650326674,12557234093.723362
0.29911395910481114,12532349712.12538
0.2996403363917686,12507421539.280373
0.30016763999138935,12482601286.481882
0.3006958715337887,12457814670.106182
0.30122503265194905,12432984434.529562
0.3017551249817271,12408110502.991455
0.3022861501618578,12383204111.60349
0.30281810983396146,12358472496.971474
0.3033510056425457,12333697359.92996
0.3038848392350127,12308878623.888733
0.30441961226166314,12284016212.122786
0.3049553263757035,12259213721.369545
0.305491983233248,12234493672.861374
0.3060295844933252,12209730122.297667
0.3065681318178848,12184922993.123968
0.3071076268717996,12160072208.651163
0.3076480713228728,12135381517.250345
0.30818946684184195,12110673030.829195
0.3087318151023865,12085921062.69929
0.3092751177811294,12061125536.34204
0.30981937655764435,12036369169.667
0.3103645931144622,12011715626.259737
0.31091076913707305,11987018697.831818
0.3114579063139338,11962278308.03479
0.3120060063364719,11937494380.385872
0.3125550708990933,11912870466.88107
0.3131051016991838,11888233572.621084
0.31365610043711706,11863553322.639431
0.31420806881625823,11838829640.639227
0.31476100854297195,11814136392.313662
0.3153149213266237,11789561002.812311
0.31586980887958743,11764942365.82467
0.3164256729172519,11740280405.244276
0.3169825151580231,11715575044.83078
0.31754033732333165,11691006835.891483
0.31809914113763665,11666451419.269423
0.31865892832843395,11641852790.309072
0.3192197006262575,11617210872.965874
0.31978145976468725,11592576644.378975
0.32034420748035336,11568086202.527487
0.32090794551294366,11543552662.679554
0.321472675605206,11518975948.991848
0.3220383995029548,11494355985.487566
0.32260511895507876,11469852137.987137
0.3231728357135423,11445385606.320742
0.3237415515333935,11420876018.734802
0.3243112681727687,11396323299.46003
0.3248819873928994,11371754306.63945
0.32545371095811526,11347356879.693163
0.32602644063585046,11322916518.437042
0.32660017819665144,11298433147.315727
0.3271749254141785,11273906690.640984
0.3277506840652138,11249471361.894764
0.32832745592966595,11225102522.725788
0.3289052427905772,11200690799.55537
0.32948404643412604,11176236116.916761
0.3300638686496349,11151738399.210379
0.3306447112295743,11127436191.003572
0.33122657596957084,11103096088.345112
0.3318094646684095,11078713152.255402
0.33239337912804057,11054287307.356693
0.3329783211535872,11029925844.406483
0.33356429255334746,11005657180.194515
0.3341512951388022,10981345808.267859
0.3347393307246194,10956991653.46999
0.3353284011286625,10932594640.512058
0.3359185081719919,10908382558.239529
0.336509653678873,10884142583.644161
0.3371018394767829,10859859951.821735
0.3376950673964133,10835534587.704578
0.338289339271678,10811280493.598547
0.3388846569397173,10787111765.833134
0.33948102224090654,10762900506.220005
0.34007843701885776,10738646639.912132
0.34067690312042814,10714359051.539824
0.3412764223957241,10690261437.281843
0.3418769966981099,10666121416.320875
0.34247862788420935,10641938914.030117
0.34308131781391354,10617713855.651451
0.34368506835038853,10593599481.670774
0.3442898813600772,10569530583.941114
0.34489575871270767,10545419330.04351
0.34550270228129765,10521265645.440088
0.3461107139421629,10497133590.162752
0.34671979557491933,10473135719.390594
0.3473299490624911,10449095617.442904
0.34794117629111515,10425013210.001776
0.3485534791503499,10400888422.618446
0.3491668595330771,10376944347.843273
0.3497813193355095,10352975321.685879
0.35039686045719853,10328964115.113354
0.35101348480103683,10304910653.89711
0.35163119427326617,10280963815.765991
0.35224999078348235,10257065810.723106
0.35286987624464344,10233125750.247225
0.3534908525730721,10209143560.32971
0.3541129216884634,10185201297.424519
0.3547360855138924,10161374281.61002
0.3553603459758165,10137505335.288574
0.355985705004084,10113594384.671356
0.3566121645319386,10089663801.486906
0.3572397264960279,10065907767.224283
0.357868392836406,10042109927.36722
0.35849816549654134,10018270208.346725
0.35912904642332216,9994388536.464346
0.35976103756706446,9970673143.110409
0.3603941408815146,9946946427.826097
0.3610283583238571,9923177958.542574
0.36166369185472264,9899367661.781586
0.3623001434381902,9875677134.472668
0.36293771504179595,9852021589.348415
0.36357640863653756,9828324415.469376
0.3642162261968835,9804585539.577702
0.3648571697007747,9780926323.337664
0.36549924112963295,9757342023.266233
0.36614244246836897,9733716219.816185
0.3667867757053843,9710048839.950382
0.36743224283258064,9686427155.908218
0.36807884584536393,9662914207.072674
0.36872658674265396,9639359880.421598
0.36937546752688605,9615764103.13881
0.37002549020402004,9592185950.129042
0.37067665678354517,9568744492.1601
0.371328969278489,9545261782.184422
0.37198242970541967,9521737747.60723
0.37263704008445375,9498208903.484217
0.37329280243926516,9474839111.805466
0.37394971879708677,9451428194.237513
0.3746077911887198,9427976078.407494
0.3752670216485385,9404502101.046392
0.37592741221449916,9381204189.424356
0.37658896492814264,9357865278.40681
0.3772516818346028,9334485295.8435
0.3779155649826122,9311071523.794075
0.37858061642451046,9287845747.111639
0.379246838216247,9264579097.97593
0.3799142324173893,9241271504.460098
0.38058280109113124,9217923057.211334
0.3812525463042954,9194769714.485777
0.38192347012734223,9171575626.775387
0.38259557463437527,9148340722.377625
0.3832688619031497,9125064929.46372
0.3839433340150753,9101981937.850458
0.38461899305522473,9078860758.612116
0.38529584111234194,9055698890.98985
0.3859738802788446,9032496263.380728
0.38665311265083313,9009488189.681732
0.387333540328096,8986440317.05
0.3880151654141191,8963351885.038456
0.38869799001608796,8940227932.78361
0.3893820162448966,8917294178.443583
0.3900672462151535,8894320065.547848
0.39075368204519034,8871305523.073832
0.3914413258570644,8848265171.419933
0.39213017977656767,8825405558.727253
0.3928202459332348,8802505717.952429
0.3935115264603461,8779565578.302574
0.3942040234949365,8756612837.464813
0.3948977391778013,8733827941.697983
0.3955926756535049,8711002949.334991
0.3962888350703838,8688137789.814337
0.3969862195805551,8665276440.519375
0.39768483133992494,8642566905.820984
0.3983846725081919,8619817407.14599
0.3990857452488554,8597027874.16625
0.3997880517292215,8574261462.898664
0.40049159412041263,8551628007.819023
0.4011963745973696,8528954722.646816
0.4019023953388615,8506241537.289502
0.4026096585274907,8483573370.231367
0.40331816634970274,8461016793.794744
0.4040279209957888,8438420522.555698
0.40473892465989425,8415784486.659802
0.40545117954002813,8393217622.069678
0.40616468783806514,8370738810.419283
0.4068794517597557,8348220440.81604
0.407595473514731,8325662443.646341
0.40831275531651295,8303199682.36909
0.4090312993825167,8280799616.054272
0.4097511079340594,8258360130.361766
0.4104721831963697,8235881155.921747
0.41119452739858964,8213525029.651772
0.4119181427737851,8191204791.628416
0.4126430315589508,8168845274.708272
0.41336919599502053,8146446409.768743
0.4140966383268691,8124199166.605113
0.4148253608033227,8101959951.029904
0.41555536567716445,8079681599.140272
0.4162866552051437,8057364042.064538
0.4170192316479793,8035227628.792357
0.41775309727036847,8013070750.702077
0.4184882543409959,7990874881.193882
0.41922470513253657,7968650310.337123
0.4199624519216655,7946615992.054831
0.4207014969890635,7924542898.034004
0.4214418426194273,7902430960.037498
0.42218349110147174,7880318972.346009
0.42292644472794005,7858369878.063017
0.4236707057956098,7836382158.017694
0.4244162766053021,7814355744.236829
0.42516315946188526,7792357084.427998
0.42591135667428337,7770494957.317371
0.4266608705554862,7748594357.488201
0.4274117034225515,7726655217.236654
0.42816385759661535,7704770195.025821
0.4289173354028977,7682996948.6998
0.42967213917071284,7661185386.0666065
0.43042827123347177,7639335439.697672
0.43118573392869164,7617563879.972632
0.43194452959800594,7595881614.423781
0.432704660587166,7574161192.6747055
0.4334661292460523,7552402547.578563
0.43422893792867995,7530743729.604663
0.4349930889932086,7509154748.905981
0.43575858480194574,7487527776.168668
0.43652542772135666,7465862744.534779
0.4372936201220703,7444315327.679292
0.4380631643788899,7422822159.667586
0.43883406287079535,7401291168.227318
0.4396063179809532,7379722286.79727
0.440379932096726,7358284219.643205
0.44115490760967546,7336889637.841864
0.4419312469155726,7315457406.102827
0.4427089524144036,7293987458.170193
0.44348802651038055,7272655867.111045
0.4442684716119442,7251362915.182898
0.44505029013177355,7230032492.164152
0.4458334844867957,7208664532.113575
0.44661805709818864,7187435584.535476
0.44740401039139216,7166247603.596095
0.4481913467961133,7145022336.292848
0.4489800687463372,7123759717.00958
0.44977017868033026,7102628452.923267
0.45056167904065003,7081549112.087912
0.45135457227415204,7060432676.072289
0.4521488608319999,7039279079.596686
0.4529445471696685,7018239204.007017
0.4537416337469538,6997272534.590797
0.45454012302798297,6976268968.27213
0.4553400174812169,6955228440.120291
0.4561413195794615,6934271532.704924
0.4569440317998733,6913420799.030634
0.4577481566239707,6892533372.476272
0.45855369653763656,6871609188.470151
0.4593606540311289,6850728290.528101
0.46016903159908773,6829992851.576198
0.46097883174054516,6809220922.638546
0.46179005695892894,6788412439.500509
0.462602709762072,6767615185.834094
0.46341679266222313,6746994404.119015
0.46423230817604977,6726337334.190686
0.46504925882464887,6705643912.1895275
0.46586764713355316,6684938749.618046
0.4666874756327424,6664443519.697954
0.4675087468566458,6643912222.509209
0.4683314633441528,6623344794.581069
0.46915562763862345,6602741172.331036
0.4699812422878906,6582329205.170539
0.4708083098442722,6561922914.96309
0.4716368328645762,6541480714.002084
0.4724668139101131,6521002539.092155
0.4732982555466978,6500657597.91355
0.47413116034466174,6480375553.581304
0.47496553087885846,6460057817.141958
0.4758013697286753,6439704325.784914
0.47663867947803634,6419434579.524159
0.4774774627154127,6399276024.585599
0.47831772203383327,6379081994.855104
0.47915946003088755,6358852427.904571
0.4800026793087371,6338665781.580236
0.48084738247412184,6318629964.150756
0.48169357213837166,6298558887.9213915
0.48254125091740924,6278452490.844134
0.48339042143176064,6258356591.292987
0.4842410863065661,6238442764.0575485
0.4850932481715832,6218493892.699178
0.4859469096611979,6198509915.547634
0.4868020734144313,6178512157.054126
0.48765874207495136,6158719577.239947
0.48851691829107563,6138892166.672649
0.489376604715783,6119029864.057472
0.49023780400672023,6099137393.879051
0.4911005188262136,6079465323.228442
0.4919647518412718,6059758633.895348
0.49283050572359705,6040017264.958226
0.49369778314959567,6020241155.388275
0.49456658680038135,6000684693.491427
0.49543691936178674,5981097990.331586
0.49630878352437036,5961476818.717998
0.49718218198342784,5941821117.993437
0.49805711743899556,5922382156.67601
0.4989335925958623,5902914709.097502
0.49981161016357556,5883413002.929845
0.5006911728564539,5863876977.885127
0.5015722833935901,5844561963.750377
0.5024549444988613,5825213045.603478
0.5033391589009415,5805830077.454109
0.5042249293333033,5786425480.2640085
0.505112258534231,5767228153.048969
0.5060011492468266,5747997042.599473
0.5068916042190219,5728732089.464131
0.5077836262035822,5709464997.777666
0.5086772179581166,5690384555.222559
0.50957238224509,5671270535.125225
0.5104691218318261,5652122878.396317
0.511367439490519,5632999067.719575
0.5122673379982408,5614034798.094294
0.5131688201369529,5595037155.3665695
0.51407188869351,5576006080.806816
0.5149765464596718,5557031115.520899
0.5158827962321103,5538182311.424073
0.5167906408124214,5519300337.4197035
0.5177000830071287,5500385135.13579
0.5186111256276946,5481564373.249026
0.5195237714905319,5462830331.581964
0.5204380234170067,5444063321.964973
0.5213538842334515,5425263286.381437
0.5222713567711712,5406601884.192192
0.5231904438664561,5387981906.132976
0.524111148360585,5369329160.851647
0.5250334730998368,5350643590.684854
0.5259574209355022,5332146507.35648
0.5268829947238862,5313639898.3341255
0.5278101973263218,5295100721.5951805
0.5287390316091761,5276562539.645355
0.5296695004438634,5258200921.876888
0.5306016067068483,5239806991.545763
0.5315353532796578,5221380691.788706
0.5324707430488896,5203017453.304101
0.5334077789062236,5184767631.344043
0.5343464637484254,5166485693.5583
0.5352868004773588,5148171583.42983
0.5362287919999968,5129987674.972694
0.5371724412284253,5111848968.047694
0.5381177510798557,5093678340.835964
0.5390647244766325,5075475737.164568
0.540013364346245,5057475365.660194
0.5409636736213322,5039447097.138827
0.5419156552396935,5021387102.678973
0.5428693121443012,5003369548.595702
0.5438246472833038,4985482523.343691
0.5447816636100387,4967564020.711448
0.5457403640830396,4949613985.305457
0.5467007516660495,4931789106.4079
0.5476628293280243,4914010986.971325
0.5486266000431455,4896201581.805712
0.5495920667908272,4878371153.3863735
0.55055923255573,4860732317.197045
0.5515281003277638,4843062440.387727
0.5524986731021,4825361468.333512
0.553470953879184,4807752487.692221
0.5544449456647382,4790266916.59438
0.5554206514697757,4772750574.590687
0.556398074310607,4755203407.530872
0.5573772172088539,4737666603.071026
0.5583580831914525,4720332965.164956
0.5593406752906668,4702968823.723306
0.560324996544096,4685574125.066324
0.5613110499946872,4668148815.419744
0.5622988386907405,4650935282.121488
0.5632883656859194,4633722018.588782
0.564279634039265,4616478463.353909
0.5652726468151978,4599204563.1098995
0.5662674070835328,4582078369.396993
0.5672639179194859,4565014672.610101
0.5682621824036879,4547920947.326871
0.5692622036221873,4530797140.703522
0.5702639846664641,4513766420.706968
0.5712675286334413,4496850990.893127
0.5722728386254888,4479905793.501475
0.5732799177504374,4462930776.147367
0.5742887691215853,4446003330.402881
0.5752993958577132,4429234879.081015
0.5763118010830866,4412436918.832386
0.5773259879274706,4395609397.727524
0.5783419595261365,4378792702.1217785
0.5793597190198764,4362169952.0045
0.5803792695550063,4345517949.363754
0.5814006142833791,4328836642.721303
0.5824237563623974,4312137857.235589
0.5834486989550172,4295659542.132126
0.5844754452297611,4279152228.680264
0.5855039983607275,4262615865.8490577
0.586534361527603,4246050402.5177135
0.5875665379156667,4229706707.8246346
0.5886005307158034,4213342826.162413
0.589636343124516,4196950147.5304227
0.5906739783439297,4180528621.2521033
0.5917134395818056,4164314241.3976846
0.5927547300515489,4148092545.0499654
0.5937978529722229,4131842301.9485483
0.5948428115685523,4115563461.8572016
0.5958896090709379,4099484676.996722
0.5969382487154645,4083403930.317723
0.5979887337439145,4067294884.9266257
0.599041067403772,4051157491.0236964
0.6000952529482364,4035220298.2880373
0.6011512936362349,4019279276.367349
0.6022091927324262,4003310201.620591
0.603268953507216,3987313024.6807246
0.6043305792367636,3971523145.9698086
0.6053940732029968,3955720634.5392823
0.606459438693616,3939890314.031845
0.607526679002108,3924032710.7473135
0.6085957974277547,3908395025.107028
0.6096667972756472,3892729820.4483337
0.6107396818566893,3877037048.3436
0.6118144544876115,3861339323.5323763
0.6128911184909847,3845837512.2936826
0.6139696771952229,3830308421.1467977
0.6150501339345987,3814752002.084857
0.6161324920492515,3799219080.2978883
0.6172167548852016,3783851962.646264
0.6183029257943543,3768457802.118669
0.619391008134514,3753036551.1253757
0.6204810052693969,3737673111.2513824
0.6215729205686354,3722439516.6317296
0.6226667574077931,3707179114.108392
0.6237625191683726,3691891856.505145
0.6248602092378306,3676702338.7060466
0.6259598310095816,3661601106.733656
0.6270613878830131,3646473299.7878366
0.6281648832634933,3631318871.1022735
0.629270320562387,3616307483.587763
0.6303777031970584,3601337463.960005
0.631487034590886,3586341100.2648015
0.6325983181732757,3571318346.1421366
0.6337115573796654,3556489071.7868514
0.6348267556515396,3541649124.1956215
0.6359439164364378,3526783061.436211
0.63706304318797,3511932603.532719
0.6381841393658206,3497247440.3580446
0.639307208435762,3482536434.4030166
0.6404322538696693,3467799540.1897783
0.6415592791455236,3453140310.231908
0.642688287747428,3438582743.5719185
0.6438192831656158,3423999558.6744475
0.6449522688964652,3409390710.456786
0.6460872484425044,3394926037.856842
0.6472242253124265,3380494958.820736
0.6483632030210977,3366038484.138603
0.6495041850895733,3351570142.954008
0.6506471750451012,3337289583.0501065
0.6517921764211366,3322983892.382008
0.6529391927573567,3308653026.724856
0.6540882275996638,3294411051.596036
0.6552392845002014,3280314448.043738
0.6563923670173634,3266193037.4515033
0.6575474787158084,3252046776.1641617
0.6587046231664654,3237875620.449761
0.659863803946548,3223899426.9785814
0.6610250246395641,3209959834.046077
0.6621882888353312,3195995710.3790836
0.6633536001299807,3182007012.8087087
0.6645209621259723,3168049837.8056846
0.665690378432109,3154289636.3807273
0.6668618526635407,3140505219.912394
0.6680353884417805,3126696545.787332
0.6692109893947137,3112863571.3172107
0.6703886591566129,3099187277.6411705
0.6715684013681433,3085580173.61071
0.6727502196763765,3071949123.9559116
0.6739341177348059,3058294086.5375147
0.6751200992033506,3044657091.3436346
0.6763081677483715,3031224940.0016956
0.6774983270426809,3017769150.9151382
0.6786905807655571,3004289682.486505
0.6798849326027503,2990786493.045178
0.6810813862464979,2977443407.887012
0.6822799453955334,2964160549.9059362
0.6834806137551032,2950854316.9049435
0.6846833950369704,2937524667.748961
0.6858882929594299,2924239006.1822886
0.6870953112473239,2911126783.6655474
0.6883044536320457,2897991486.411222
0.6895157238515564,2884833073.8126554
0.6907291256503938,2871651505.1917453
0.6919446627796889,2858670873.559976
0.6931623389971705,2845704245.649415
0.69438215806718,2832714799.216986
0.6956041237606867,2819702494.1068935
0.696828239855293,2806795418.021094
0.6980545101352496,2793995225.7414284
0.6992829383914658,2781172507.8313947
0.7005135284215258,2768327224.650623
0.701746284029693,2755502610.3154697
0.7029812090269266,2742866652.070355
0.7042183072308912,2730208457.2120266
0.7054575824659735,2717527986.6087236
0.7066990385632862,2704825201.0598617
0.7079426793606844,2692320361.4209266
0.7091885087027804,2679824515.7561755
0.7104365304409488,2667306680.0466967
0.7116867484333426,2654766815.594665
0.7129391665449035,2642357818.5016704
0.7141937886473784,2630022179.2380214
0.7154506186193235,2617664831.8590193
0.7167096603461208,2605285738.162983
0.7179709177199936,2592980131.8723817
0.7192343946400106,2580802586.7491093
0.7205000950121033,2568603611.722723
0.721768022749076,2556383169.0811377
0.7230381817706221,2544188069.2992153
0.7243105760033289,2532166536.0661483
0.7255852093806955,2520123847.4778867
0.7268620858431413,2508059966.305495
0.7281412093380241,2495982072.5591383
0.7294225838196443,2484114498.4676356
0.730706213249261,2472226039.9564676
0.7319921015951083,2460316660.2734513
0.7332802528323996,2448386322.6017604
0.7345706709433449,2436646633.0197263
0.7358633599171612,2424910377.279935
0.737158323750089,2413153468.2129726
0.7384555664453982,2401375869.4733644
0.7397550920134041,2389762800.351101
0.7410569044714785,2378176748.6456757
0.7423610078440668,2366570307.940402
0.7436674061626924,2354943442.354966
0.7449761034659736,2343462575.9356585
0.7462871037996397,2332024757.6206484
0.7476004112165355,2320566811.1652102
0.7489160297766394,2309088701.1480737
0.7502339635470733,2297745262.90085
0.7515542166021201,2286453734.9604993
0.7528767930232287,2275142336.3198295
0.7542016968990306,2263811032.0106215
0.7555289323253563,2252609904.379169
0.7568585034052402,2241462750.9713235
0.7581904142489382,2230295980.931792
0.7595246689739384,2219109559.7394643
0.7608612717049789,2208055295.419022
0.7622002265740517,2197050627.430635
0.7635415377204229,2186026593.554754
0.76488520929064,2174983159.7115254
0.7662312454385525,2164079994.470991
0.7675796503253155,2153215949.0832863
0.7689304281194071,2142332785.2741241
0.7702835829966448,2131430469.3991082
0.7716391191401908,2120682334.464501
0.7729970407405695,2109957074.7275994
0.7743573519956796,2099212940.8026245
0.7757200571108102,2088449899.4749782
0.777085160298647,2077860433.4896584
0.7784526657792895,2067272147.9063196
0.7798225777802675,2056665229.1804204
0.7811949005365464,2046046940.053941
0.782569638290545,2035612205.0980277
0.7839467952921477,2025159107.2161922
0.7853263757987208,2014687614.09355
0.786708384075119,2004236911.684784
0.7880928243937037,1993935368.23581
0.7894797010343529,1983615696.2497885
0.7908690182844812,1973277863.8243096
0.7922607804390434,1962997543.2618659
0.7936549918005524,1952827456.822357
0.7950516566790975,1942639473.1823053
0.7964507793923479,1932433560.8464346
0.7978523642655727,1922326169.0823328
0.7992564156316515,1912285828.9862761
0.8006629378310922,1902227820.0157936
0.8020719352120379,1892152111.0774107
0.803483412130284,1882219956.9322126
0.8048973729492903,1872307675.9711528
0.8063138220401995,1862377951.4926517
0.8077327637818421,1852444611.7719872
0.8091542025607551,1842675916.6654189
0.8105781427711982,1832890030.7221353
0.8120045888151604,1823086923.6899111
0.8134335451023786,1813335069.10298
0.8148650160503484,1803690908.4749444
0.8162990060843436,1794029776.1645293
0.8177355196374213,1784351642.3051734
0.8191745611504395,1774782893.1765404
0.8206161350720762,1765261650.8667488
0.8220602458588329,1755723653.1848238
