    time    temp    dens
   1.12212979374674E+00   5.19738286953040E-01   2.79631225520295E+02
     nin     zin       y       x
  1    0     3.52080660988263E-09   3.52080660988263E-09
  0    1     2.80361485151083E-13   2.80361485151083E-13
  1    1     1.97847181884855E-13   3.95694363769711E-13
  2    1     2.55150884364237E-09   7.65452653092711E-09
  1    2     4.94282359821864E-17   1.48284707946559E-16
  2    2     1.54962494385186E-04   6.19849977540743E-04
  4    2     6.34510119005205E-08   3.80706071403123E-07
  3    3     2.28109295437241E-10   1.36865577262345E-09
  4    3     1.25598021108076E-09   8.79186147756530E-09
  5    3     1.82695802682865E-14   1.46156642146292E-13
  6    3     8.60481872411362E-07   7.74433685170226E-06
  3    4     4.27347708969138E-17   2.99143396278396E-16
  5    4     1.90797621370909E-07   1.71717859233818E-06
  6    4     3.69969279467786E-07   3.69969279467786E-06
  7    4     8.84175435120479E-18   9.72592978632527E-17
  8    4     9.65228676726204E-15   1.15827441207145E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20188322430992E-13   1.20188322430992E-12
  6    5     1.15127882627470E-08   1.26640670890217E-07
  7    5     1.22798241349679E-10   1.47357889619614E-09
  8    5     1.42261334111175E-11   1.84939734344528E-10
  9    5     4.16405394294061E-18   5.82967552011685E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.35621077828985E-22   8.09183185611884E-21
  6    6     4.97004073149823E-07   5.96404887779788E-06
  7    6     6.48878652944227E-08   8.43542248827495E-07
  8    6     5.42349354098231E-08   7.59289095737523E-07
  9    6     5.33878512469925E-12   8.00817768704887E-11
 10    6     6.93132616581431E-06   1.10901218653029E-04
 11    6     5.46334841329842E-14   9.28769230260732E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.58463701123977E-18   1.24600281146117E-16
  7    7     3.51355098531307E-10   4.91897137943830E-09
  8    7     3.13930579098907E-06   4.70895868648361E-05
  9    7     8.95528971691760E-08   1.43284635470682E-06
 10    7     2.93156643654718E-08   4.98366294213021E-07
 11    7     9.41100862709977E-09   1.69398155287796E-07
 12    7     1.88399506938130E-07   3.57959063182448E-06
 13    7     1.78661161101076E-07   3.57322322202151E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06568389617544E-21   4.59852584426316E-20
  8    8     1.16441874595706E-08   1.86306999353129E-07
  9    8     2.49906308942372E-10   4.24840725202033E-09
 10    8     9.92033427804814E-08   1.78566017004867E-06
 11    8     5.94609221752998E-07   1.12975752133070E-05
 12    8     8.29170321494557E-07   1.65834064298911E-05
 13    8     1.34332319532743E-07   2.82097871018761E-06
 14    8     3.68825614403418E-06   8.11416351687520E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96139277780296E-22   3.33436772226503E-21
  9    9     4.80384610054968E-18   8.64692298098943E-17
 10    9     3.42553071556927E-09   6.50850835958162E-08
 11    9     1.07676505874393E-08   2.15353011748786E-07
 12    9     1.36584603988187E-08   2.86827668375193E-07
 13    9     4.85659906564223E-07   1.06845179444129E-05
 14    9     7.63249939374418E-10   1.75547486056116E-08
 15    9     4.62893540324507E-10   1.11094449677882E-08
 16    9     3.04644391522675E-09   7.61610978806688E-08
 17    9     2.62814590038814E-15   6.83317934100917E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02633651088535E-10   2.05267302177069E-09
 11   10     4.51173423220623E-10   9.47464188763309E-09
 12   10     1.70728943076147E-08   3.75603674767524E-07
 13   10     4.81079750730765E-10   1.10648342668076E-08
 14   10     2.23191411440854E-08   5.35659387458049E-07
 15   10     5.86173889456914E-08   1.46543472364229E-06
 16   10     8.15206434819706E-10   2.11953673053124E-08
 17   10     7.38516533647785E-14   1.99399464084902E-12
 18   10     8.39517570719207E-16   2.35064919801378E-14
 19   10     5.13211018070373E-20   1.48831195240408E-18
 20   10     6.71423859718552E-24   2.01427157915565E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.18003965638531E-25   1.71780832784091E-23
 11   11     1.32692485640613E-20   2.91923468409349E-19
 12   11     2.08303248059452E-12   4.79097470536740E-11
 13   11     1.95268476405826E-11   4.68644343373983E-10
 14   11     2.24914126930049E-08   5.62285317325122E-07
 15   11     3.03125569281225E-09   7.88126480131184E-08
 16   11     7.51222470187546E-10   2.02830066950637E-08
 17   11     7.66595282210215E-13   2.14646679018860E-11
 18   11     2.61382111969776E-12   7.58008124712351E-11
 19   11     6.50885096278160E-13   1.95265528883448E-11
 20   11     1.03883709848097E-15   3.22039500529100E-14
 21   11     1.43155494718577E-17   4.58097583099446E-16
 22   11     1.77506106339757E-24   5.85770150921198E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.44434660720315E-17   1.54664318572876E-15
 13   12     3.52811865017008E-11   8.82029662542521E-10
 14   12     4.73121359255078E-10   1.23011553406320E-08
 15   12     6.41727591050983E-10   1.73266449583765E-08
 16   12     1.07482265842184E-09   3.00950344358114E-08
 17   12     5.91466457684984E-10   1.71525272728645E-08
 18   12     8.01639427238214E-10   2.40491828171464E-08
 19   12     5.25901103687908E-10   1.63029342143251E-08
 20   12     5.12879825631129E-10   1.64121544201961E-08
 21   12     8.68433049466693E-11   2.86582906324009E-09
 22   12     6.16063484036186E-14   2.09461584572303E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.44848185050727E-21   3.76605281131891E-20
 14   13     1.22008889584446E-13   3.29424001878004E-12
 15   13     1.76561201673410E-14   4.94371364685548E-13
 16   13     9.92748606717100E-11   2.87897095947959E-09
 17   13     6.97512751605820E-10   2.09253825481746E-08
 18   13     1.36297762598758E-09   4.22523064056150E-08
 19   13     3.01413358729111E-10   9.64522747933154E-09
 20   13     9.14007879105604E-11   3.01622600104849E-09
 21   13     2.04068707256644E-11   6.93833604672590E-10
 22   13     1.21209271941561E-11   4.24232451795465E-10
 23   13     2.22365634476836E-11   8.00516284116610E-10
 24   13     1.29857866922450E-14   4.80474107613064E-13
 25   13     1.96191854665910E-20   7.45529047730460E-19
 26   13     8.83081349537031E-24   3.44401726319442E-22
