    time    temp    dens
   2.65342638579585E-02   5.93167898853069E-01   2.11491937653546E+07
     nin     zin       y       x
  1    0     8.44405226536761E-01   8.44405226536761E-01
  0    1     1.88803672760287E-15   1.88803672760287E-15
  1    1     8.28296590680887E-14   1.65659318136177E-13
  2    1     2.85988344700946E-09   8.57965034102837E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.35233061302236E-07   3.74093224520894E-06
  4    2     2.69667596726375E-07   1.61800558035825E-06
  3    3     4.85768314225204E-23   2.91460988535122E-22
  4    3     2.87246217045747E-17   2.01072351932023E-16
  5    3     4.60887561428234E-17   3.68710049142587E-16
  6    3     1.64220368756884E-08   1.47798331881195E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.26919019828492E-15   4.74227117845643E-14
  6    4     2.44708883836358E-14   2.44708883836358E-13
  7    4     2.90211801983690E-14   3.19232982182059E-13
  8    4     3.87212715281986E-06   4.64655258338384E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65177249215846E-17   1.81694974137431E-16
  7    5     2.48395843565084E-15   2.98075012278101E-14
  8    5     2.64189667416803E-12   3.43446567641843E-11
  9    5     1.20661602151390E-06   1.68926243011946E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56915929762249E-22   5.48299115714699E-21
  7    6     1.06413474568669E-21   1.38337516939269E-20
  8    6     1.80194297627034E-15   2.52272016677848E-14
  9    6     1.19866353056367E-14   1.79799529584550E-13
 10    6     4.43336008280373E-11   7.09337613248597E-10
 11    6     6.80704509451845E-07   1.15719766606814E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.61127615491008E-21   2.41691423236512E-20
  9    7     6.96997443880044E-17   1.11519591020807E-15
 10    7     7.93061294712781E-16   1.34820420101173E-14
 11    7     7.14491051936568E-16   1.28608389348582E-14
 12    7     1.49857532225577E-16   2.84729311228596E-15
 13    7     1.72096608915958E-08   3.44193217831917E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.90285046129513E-24   5.22513083033124E-23
 11    8     9.30123834646118E-20   1.76723528582762E-18
 12    8     6.78674820449997E-18   1.35734964089999E-16
 13    8     4.75853940800045E-16   9.99293275680094E-15
