    time    temp    dens
   2.29300000000000E-03   3.24545564385614E-01   2.13800000000000E+10
     nin     zin       y       x
  1    0     8.75460145627704E-01   8.75460145627704E-01
  0    1     1.65921113283354E-18   1.65921113283354E-18
  1    1     1.21262221762004E-16   2.42524443524008E-16
  2    1     1.01828672654988E-10   3.05486017964963E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22857432596465E-10   1.69142973038586E-09
  4    2     2.75383914335477E-07   1.65230348601286E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.72747939963250E-22   1.90923557974275E-21
  5    3     5.36857861090288E-22   4.29486288872231E-21
  6    3     7.59593059085015E-11   6.83633753176513E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.70198401249456E-18   7.83178561124510E-17
  6    4     3.09449130906995E-17   3.09449130906995E-16
  7    4     3.72102299661714E-17   4.09312529627885E-16
  8    4     3.05665129866232E-07   3.66798155839479E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.08508668860285E-22   8.89359535746313E-21
  7    5     2.38794119812163E-19   2.86552943774596E-18
  8    5     3.25415253746431E-17   4.23039829870360E-16
  9    5     6.13449019490883E-09   8.58828627287236E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.51814318313356E-20   2.12540045638698E-19
  9    6     1.06194281855472E-19   1.59291422783208E-18
 10    6     1.53025229262255E-19   2.44840366819609E-18
 11    6     1.45890315182895E-10   2.48013535810922E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.48775805519766E-23   3.98041288831626E-22
 10    7     2.96403558138025E-22   5.03886048834642E-21
 11    7     2.67038247027598E-22   4.80668844649677E-21
 12    7     5.60084120666270E-23   1.06415982926591E-21
 13    7     1.69432931249323E-13   3.38865862498647E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.16520616192977E-25   2.33041232385954E-24
 13    8     8.16986913056045E-24   1.71567251741769E-22
 14    8     2.25564187877771E-16   4.96241213331097E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
