    time    temp    dens
   3.49091787540563E+01   1.76483881548816E-02   9.28744062629546E-03
     nin     zin       y       x
  1    0     1.29347807751593E-10   1.29347807751593E-10
  0    1     5.78227818612271E-12   5.78227818612271E-12
  1    1     2.82657806895867E-16   5.65315613791734E-16
  2    1     2.00756618003433E-08   6.02269854010298E-08
  1    2     1.94654968562107E-15   5.83964905686321E-15
  2    2     1.54894929014558E-04   6.19579716058231E-04
  4    2     4.82614344226942E-20   2.89568606536165E-19
  3    3     1.43844837325422E-08   8.63069023952534E-08
  4    3     1.68869673598872E-09   1.18208771519210E-08
  5    3     1.63246045694282E-17   1.30596836555426E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.52448246443072E-20   1.06713772510150E-19
  5    4     8.76940569003136E-07   7.89246512102823E-06
  6    4     3.69892529695602E-07   3.69892529695602E-06
  7    4     2.14107233767175E-13   2.35517957143893E-12
  8    4     2.85130456086895E-24   3.42156547304274E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37328953143625E-15   7.37328953143625E-14
  6    5     2.29221083860866E-08   2.52143192246952E-07
  7    5     5.88931222452590E-19   7.06717466943108E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843513297814E-07   7.93012215957377E-06
  7    6     6.53542192603023E-08   8.49604850383930E-07
  8    6     5.55029206890904E-08   7.77040889647265E-07
  9    6     1.68205259361229E-15   2.52307889041843E-14
 10    6     7.71039178758384E-19   1.23366268601341E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51627912046309E-19   4.57116285660202E-18
  7    7     3.49510963088301E-10   4.89315348323621E-09
  8    7     1.00004579945812E-05   1.50006869918719E-04
  9    7     6.40193580760421E-09   1.02430972921667E-07
 10    7     1.12492493151309E-10   1.91237238357226E-09
 11    7     8.32164557529198E-22   1.49789620355256E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26991057721777E-22   1.90486586582666E-21
  8    8     1.92753769797687E-07   3.08406031676299E-06
  9    8     2.32061706587975E-09   3.94504901199558E-08
 10    8     1.85509248955618E-07   3.33916648120112E-06
 11    8     3.26689718326622E-07   6.20710464820583E-06
 12    8     1.65924203777930E-07   3.31848407555859E-06
 13    8     1.54282596296224E-10   3.23993452222071E-09
 14    8     1.32950163012010E-10   2.92490358626422E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.00892963749132E-24   1.36151803837352E-22
  9    9     4.35641358206658E-22   7.84154444771985E-21
 10    9     4.53511274015836E-07   8.61671420630089E-06
 11    9     2.39804423660617E-07   4.79608847321235E-06
 12    9     2.05380520838077E-09   4.31299093759962E-08
 13    9     3.44030913627741E-08   7.56868009981031E-07
 14    9     2.55520096045405E-14   5.87696220904433E-13
 15    9     1.41224769510138E-24   3.38939446824331E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.38850464600780E-07   1.07770092920156E-05
 11   10     1.47819713195154E-07   3.10421397709824E-06
 12   10     4.15638790183178E-06   9.14405338402992E-05
 13   10     7.79576774556469E-10   1.79302658147988E-08
 14   10     2.08958495689551E-08   5.01500389654922E-07
 15   10     2.10136941938819E-18   5.25342354847048E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.15136926879659E-25   2.41787546447284E-24
 11   11     4.24390272599428E-21   9.33658599718743E-20
 12   11     6.28626196772612E-10   1.44584025257701E-08
 13   11     2.56994975681426E-09   6.16787941635422E-08
 14   11     5.60051654373383E-08   1.40012913593346E-06
 15   11     3.37017023380305E-14   8.76244260788793E-13
 16   11     7.44847873780029E-21   2.01108925920608E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.73344666510134E-13   1.37602719962432E-11
 13   12     2.65938105676925E-08   6.64845264192312E-07
 14   12     5.13044910020296E-09   1.33391676605277E-07
 15   12     1.37274782165007E-09   3.70641911845518E-08
 16   12     1.12214976326375E-09   3.14201933713851E-08
 17   12     2.48358430259483E-16   7.20239447752500E-15
 18   12     3.17501989732764E-23   9.52505969198292E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32812306315408E-22   1.90531199642006E-20
 14   13     5.75040578631300E-11   1.55260956230451E-09
 15   13     3.79853509879961E-13   1.06358982766389E-11
 16   13     6.49294941864107E-10   1.88295533140591E-08
 17   13     2.59119735790618E-12   7.77359207371855E-11
 18   13     2.35642193286132E-18   7.30490799187009E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.94982446373286E-14   1.10595084984520E-12
 15   14     3.77988002987034E-11   1.09616520866240E-09
 16   14     1.49285864111074E-09   4.47857592333223E-08
 17   14     2.28448469092217E-09   7.08190254185873E-08
 18   14     8.81210630310743E-09   2.81987401699438E-07
 19   14     1.80281945822615E-10   5.94930421214629E-09
 20   14     2.52626988897407E-12   8.58931762251185E-11
 21   14     6.59250110607802E-20   2.30737538712731E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.53186011879687E-12   1.71487663682703E-10
 17   15     1.20858912706132E-15   3.86748520659623E-14
 18   15     8.13263580935259E-09   2.68376981708635E-07
 19   15     2.15084794542249E-09   7.31288301443647E-08
 20   15     4.67199423730768E-09   1.63519798305769E-07
 21   15     3.44685533742965E-11   1.24086792147467E-09
 22   15     2.90058444093364E-13   1.07321624314545E-11
 23   15     3.14378272235065E-20   1.19463743449325E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
