    time    temp    dens
   2.10030725015016E-01   1.03798761813423E+00   4.26448363320536E+04
     nin     zin       y       x
  1    0     6.90148119238974E-01   6.90148119238974E-01
  0    1     1.02106970351105E-12   1.02106970351105E-12
  1    1     2.62164230337339E-11   5.24328460674677E-11
  2    1     4.16195418425516E-08   1.24858625527655E-07
  1    2     2.58591562453924E-23   7.75774687361771E-23
  2    2     5.89380124141663E-05   2.35752049656665E-04
  4    2     1.54622287120026E-07   9.27733722720154E-07
  3    3     1.10427315444089E-20   6.62563892664535E-20
  4    3     8.89763189042051E-14   6.22834232329435E-13
  5    3     1.01688309171937E-13   8.13506473375499E-13
  6    3     1.40490039452618E-06   1.26441035507357E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.41973687534912E-14   4.87776318781421E-13
  6    4     4.01139685636704E-10   4.01139685636704E-09
  7    4     3.75663289502449E-13   4.13229618452694E-12
  8    4     1.99350772005805E-07   2.39220926406966E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52173742417413E-15   4.97391116659154E-14
  7    5     1.46366354666143E-13   1.75639625599372E-12
  8    5     4.81048934423679E-07   6.25363614750783E-06
  9    5     4.82124149848487E-08   6.74973809787882E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55353887978341E-18   3.06424665574009E-17
  7    6     5.22119929771567E-14   6.78755908703037E-13
  8    6     7.56663035633257E-13   1.05932824988656E-11
  9    6     1.37546840331869E-12   2.06320260497804E-11
 10    6     1.10091593322595E-05   1.76146549316151E-04
 11    6     2.53025502857544E-07   4.30143354857825E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32201920734434E-22   4.65082689028208E-21
  8    7     1.37831979174890E-13   2.06747968762335E-12
  9    7     3.33303050830404E-13   5.33284881328647E-12
