    time    temp    dens
   7.00276850153602E-01   7.96979790403948E-01   1.15055037340513E+03
     nin     zin       y       x
  1    0     6.27901426679835E-03   6.27901426679835E-03
  0    1     3.61587175356757E-11   3.61587175356757E-11
  1    1     6.11899123800210E-10   1.22379824760042E-09
  2    1     9.90068990179680E-09   2.97020697053904E-08
  1    2     6.05155874068825E-19   1.81546762220648E-18
  2    2     1.54788409763893E-04   6.19153639055570E-04
  4    2     9.13940702420163E-08   5.48364421452098E-07
  3    3     3.14365687724927E-17   1.88619412634956E-16
  4    3     5.13668637630298E-12   3.59568046341208E-11
  5    3     2.95866619049877E-12   2.36693295239902E-11
  6    3     1.96739919158591E-06   1.77065927242732E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93160198369178E-10   1.73844178532261E-09
  6    4     4.18873537986147E-07   4.18873537986147E-06
  7    4     7.76833715703670E-13   8.54517087274037E-12
  8    4     6.01101283061431E-09   7.21321539673717E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15447121380939E-24   1.15447121380939E-23
  6    5     6.36702280736845E-12   7.00372508810530E-11
  7    5     2.87667179180078E-11   3.45200615016094E-10
  8    5     2.76750045693542E-08   3.59775059401604E-07
  9    5     2.68223165821943E-11   3.75512432150720E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98318239535180E-13   1.19798188744222E-11
  7    6     3.12298349032427E-11   4.05987853742155E-10
  8    6     7.18977831032898E-09   1.00656896344606E-07
  9    6     4.11315881526537E-10   6.16973822289806E-09
 10    6     1.02440966515236E-05   1.63905546424378E-04
 11    6     1.03222036759582E-09   1.75477462491290E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01851921809546E-17   2.82592690533364E-16
  8    7     6.72585318818990E-10   1.00887797822849E-08
  9    7     1.51697082782264E-09   2.42715332451622E-08
 10    7     5.12891099295435E-09   8.71914868802240E-08
 11    7     4.35936798785247E-09   7.84686237813444E-08
 12    7     3.93228637743282E-09   7.47134411712236E-08
 13    7     1.96227545139510E-06   3.92455090279021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18614312285005E-14   1.89782899656007E-13
  9    8     6.24962401563304E-17   1.06243608265762E-15
 10    8     2.78056853313870E-13   5.00502335964966E-12
 11    8     3.01353014386392E-11   5.72570727334145E-10
 12    8     1.39786803123179E-09   2.79573606246357E-08
 13    8     5.71682858745246E-08   1.20053400336502E-06
 14    8     4.17086523337018E-06   9.17590351341439E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61865012106243E-16   3.07543523001863E-15
 11    9     2.39985532633003E-16   4.79971065266006E-15
 12    9     1.21819856591812E-11   2.55821698842806E-10
 13    9     1.04260175484681E-09   2.29372386066299E-08
 14    9     5.77046997194218E-11   1.32720809354670E-09
 15    9     1.66361104338140E-10   3.99266650411536E-09
 16    9     1.06380643267073E-07   2.65951608167682E-06
