    time    temp    dens
   8.76676762317108E-01   6.55858551987929E-01   5.86403375283138E+02
     nin     zin       y       x
  1    0     1.65894541172200E-08   1.65894541172200E-08
  0    1     7.70834280269463E-13   7.70834280269463E-13
  1    1     3.92314207099199E-13   7.84628414198399E-13
  2    1     1.75901532104600E-09   5.27704596313801E-09
  1    2     5.74613667580626E-18   1.72384100274188E-17
  2    2     1.55247821855469E-04   6.20991287421874E-04
  4    2     7.84545330722801E-08   4.70727198433681E-07
  3    3     2.35480582240968E-11   1.41288349344581E-10
  4    3     1.07608445873687E-09   7.53259121115810E-09
  5    3     1.08439863342115E-14   8.67518906736923E-14
  6    3     1.38082481477226E-06   1.24274233329503E-05
  3    4     4.37679038223967E-18   3.06375326756777E-17
  5    4     4.23432661812174E-08   3.81089395630956E-07
  6    4     3.74847559502510E-07   3.74847559502510E-06
  7    4     6.03108628044194E-18   6.63419490848614E-17
  8    4     2.15158973841548E-11   2.58190768609858E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78691401448966E-15   7.78691401448966E-14
  6    5     3.25468715206101E-09   3.58015586726712E-08
  7    5     1.62625952782713E-09   1.95151143339255E-08
  8    5     2.97388707205523E-10   3.86605319367180E-09
  9    5     1.08177590266193E-17   1.51448626372671E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52667734258017E-22   1.67934507683819E-21
  6    6     1.55913504624945E-07   1.87096205549934E-06
  7    6     5.96051604372590E-08   7.74867085684366E-07
  8    6     5.31952884051433E-08   7.44734037672007E-07
  9    6     2.51309523404909E-13   3.76964285107363E-12
 10    6     8.70270511787040E-06   1.39243281885926E-04
 11    6     1.58400944677355E-14   2.69281605951504E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.59008587105233E-18   8.56711163236803E-17
  7    7     2.04826387870332E-10   2.86756943018464E-09
