    time    temp    dens
   7.25119785727728E-01   7.77768334293702E-01   1.03630043397092E+03
     nin     zin       y       x
  1    0     6.00992761773853E-06   6.00992761773853E-06
  0    1     4.78539192743585E-12   4.78539192743585E-12
  1    1     1.22410877841297E-12   2.44821755682593E-12
  2    1     1.95060578671281E-09   5.85181736013843E-09
  1    2     2.01351784968326E-20   6.04055354904978E-20
  2    2     1.54885366152672E-04   6.19541464610689E-04
  4    2     8.94477874994325E-08   5.36686724996595E-07
  3    3     3.63861215201310E-14   2.18316729120786E-13
  4    3     3.08224870616399E-10   2.15757409431479E-09
  5    3     3.51612665069461E-13   2.81290132055569E-12
  6    3     1.86841724848673E-06   1.68157552363806E-05
  3    4     1.04052750470614E-22   7.28369253294295E-22
  5    4     2.06094509215335E-09   1.85485058293802E-08
  6    4     4.19865693976269E-07   4.19865693976269E-06
  7    4     8.33227658236184E-16   9.16550424059803E-15
  8    4     2.70519471235274E-09   3.24623365482329E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33830821984069E-20   6.33830821984069E-19
  6    5     3.26775558268561E-10   3.59453114095418E-09
  7    5     2.69183495372497E-09   3.23020194446997E-08
  8    5     1.51413992043113E-08   1.96838189656047E-07
  9    5     1.85980164558406E-14   2.60372230381768E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85754081492822E-09   3.42904897791386E-08
  7    6     1.02970864944916E-08   1.33862124428391E-07
  8    6     4.10254654159872E-08   5.74356515823821E-07
  9    6     3.28407187683624E-12   4.92610781525437E-11
 10    6     1.00163718703505E-05   1.60261949925608E-04
 11    6     1.17579355003552E-12   1.99884903506038E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67288880805895E-21   6.07475545047664E-20
  7    7     8.01192345464689E-13   1.12166928365057E-11
  8    7     1.06379326531932E-07   1.59568989797897E-06
  9    7     3.86304781373791E-08   6.18087650198065E-07
 10    7     2.95639525431493E-08   5.02587193233538E-07
 11    7     1.44816624483879E-08   2.60669924070982E-07
 12    7     1.87471381973393E-07   3.56195625749446E-06
 13    7     1.60069375053516E-06   3.20138750107032E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.50345419669374E-25   3.75518129504061E-24
  8    8     1.87497001182401E-10   2.99995201891841E-09
  9    8     8.15632746901864E-13   1.38657566973317E-11
 10    8     1.16354338797547E-09   2.09437809835584E-08
 11    8     1.64939457194825E-08   3.13384968670168E-07
 12    8     1.05478784776071E-07   2.10957569552141E-06
 13    8     1.36344850633261E-07   2.86324186329849E-06
 14    8     4.17023726345817E-06   9.17452197960798E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.27546690001017E-25   7.26829373001729E-24
  9    9     2.04731767383010E-22   3.68517181289419E-21
 10    9     3.16996694250952E-12   6.02293719076809E-11
 11    9     6.57844547292745E-12   1.31568909458549E-10
 12    9     5.83197320231232E-10   1.22471437248559E-08
 13    9     2.32985466220968E-08   5.12568025686130E-07
 14    9     5.88637510997372E-10   1.35386627529396E-08
 15    9     8.79334567441014E-10   2.11040296185843E-08
 16    9     9.31634760010916E-08   2.32908690002729E-06
 17    9     1.48781239619699E-13   3.86831223011217E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54773740650328E-16   1.30954748130066E-14
 11   10     6.98952963814585E-14   1.46780122401063E-12
 12   10     1.66266582081802E-11   3.65786480579965E-10
 13   10     2.92459985149287E-11   6.72657965843361E-10
 14   10     1.84184352789168E-09   4.42042446694003E-08
 15   10     1.15354129525081E-08   2.88385323812704E-07
 16   10     2.58323429128128E-09   6.71640915733133E-08
 17   10     2.64391953301777E-10   7.13858273914797E-09
 18   10     1.18947813134856E-09   3.33053876777595E-08
 19   10     9.70942263167013E-13   2.81573256318434E-11
 20   10     1.80578204609104E-10   5.41734613827311E-09
 21   10     3.41198576899097E-13   1.05771558838720E-11
