    time    temp    dens
   7.03459568982799E-01   7.94966937641459E-01   1.13500433883672E+03
     nin     zin       y       x
  1    0     3.71500882049596E-03   3.71500882049596E-03
  0    1     3.63684625500591E-11   3.63684625500591E-11
  1    1     5.61406982029233E-10   1.12281396405847E-09
  2    1     7.04605692411376E-09   2.11381707723413E-08
  1    2     8.58057382075783E-19   2.57417214622735E-18
  2    2     1.54797078620249E-04   6.19188314480995E-04
  4    2     9.11422803364131E-08   5.46853682018479E-07
  3    3     5.38629563061700E-17   3.23177737837020E-16
  4    3     6.76712402386629E-12   4.73698681670640E-11
  5    3     2.83903037962794E-12   2.27122430370235E-11
  6    3     1.95455913907719E-06   1.75910322516947E-05
  3    4     1.22820733187345E-25   8.59745132311414E-25
  5    4     2.98212379357655E-10   2.68391141421889E-09
  6    4     4.24673904345501E-07   4.24673904345501E-06
  7    4     4.69999485681510E-13   5.16999434249661E-12
  8    4     5.42975747675818E-09   6.51570897210982E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02289544750476E-24   3.02289544750476E-23
  6    5     1.01136573135565E-11   1.11250230449121E-10
  7    5     4.59526783010266E-11   5.51432139612319E-10
  8    5     2.64660836117062E-08   3.44059086952181E-07
  9    5     1.55755595941828E-11   2.18057834318559E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56471934553157E-12   3.07766321463789E-11
  7    6     5.21356769056663E-11   6.77763799773662E-10
  8    6     1.12383581926112E-08   1.57337014696557E-07
  9    6     3.95421412600528E-10   5.93132118900792E-09
 10    6     1.02173565024717E-05   1.63477704039548E-04
 11    6     6.19755865924652E-10   1.05358497207191E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29563474079037E-17   7.41388863710652E-16
  8    7     1.13709092324763E-09   1.70563638487145E-08
  9    7     2.49665969179364E-09   3.99465550686983E-08
 10    7     7.87592293834042E-09   1.33890689951787E-07
 11    7     6.36386441928310E-09   1.14549559547096E-07
 12    7     6.02340115453342E-09   1.14444621936135E-07
 13    7     1.95240601397211E-06   3.90481202794423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16675483120342E-14   5.06680772992546E-13
  9    8     1.64856084984414E-16   2.80255344473503E-15
 10    8     6.72815854249996E-13   1.21106853764999E-11
 11    8     5.13167529905624E-11   9.75018306820686E-10
 12    8     2.33107546098189E-09   4.66215092196378E-08
 13    8     7.21599654073877E-08   1.51535927355514E-06
 14    8     4.18232908401768E-06   9.20112398483890E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.35851291682217E-16   8.28117454196213E-15
 11    9     6.52796431749962E-16   1.30559286349992E-14
 12    9     2.27558403037799E-11   4.77872646379378E-10
 13    9     1.62065702583717E-09   3.56544545684178E-08
 14    9     8.91214921456321E-11   2.04979431934954E-09
 15    9     2.52530952461023E-10   6.06074285906454E-09
 16    9     1.06929002947233E-07   2.67322507368083E-06
 17    9     7.98512952533756E-11   2.07613367658776E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78776991062300E-22   3.57553982124600E-21
 11   10     4.31278085413151E-18   9.05683979367617E-17
 12   10     3.94141887524423E-15   8.67112152553731E-14
 13   10     6.06941633861977E-14   1.39596575788255E-12
 14   10     1.29110477302434E-11   3.09865145525841E-10
 15   10     3.55365080469201E-10   8.88412701173002E-09
 16   10     4.43817359904238E-10   1.15392513575102E-08
 17   10     8.12633240416660E-11   2.19410974912498E-09
 18   10     5.49423633729058E-10   1.53838617444136E-08
 19   10     3.18104878817882E-11   9.22504148571859E-10
 20   10     2.98296245496061E-10   8.94888736488184E-09
 21   10     8.03779472757361E-11   2.49171636554782E-09
 22   10     4.10213342925106E-09   1.31268269736034E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
