    time    temp    dens
   8.68296299401327E+00   6.93530947845586E-02   6.03547000973551E-01
     nin     zin       y       x
  1    0     1.62146549982784E-10   1.62146549982784E-10
  0    1     1.79090727351237E-12   1.79090727351237E-12
  1    1     3.04647299202664E-16   6.09294598405327E-16
  2    1     1.92256381678593E-08   5.76769145035778E-08
  1    2     1.30713878316273E-15   3.92141634948820E-15
  2    2     1.54855353714789E-04   6.19421414859157E-04
  4    2     9.84704080706518E-11   5.90822448423911E-10
  3    3     1.51599661655484E-08   9.09597969932906E-08
  4    3     1.68861377061280E-09   1.18202963942896E-08
  5    3     3.98073413502301E-15   3.18458730801841E-14
  6    3     6.28799700351130E-13   5.65919730316017E-12
  3    4     5.21924069799034E-20   3.65346848859323E-19
  5    4     8.76940261625162E-07   7.89246235462646E-06
  6    4     3.69892264018486E-07   3.69892264018486E-06
  7    4     7.20782746088999E-13   7.92861020697899E-12
  8    4     7.88654013950400E-22   9.46384816740480E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.84013712420944E-15   8.84013712420944E-14
  6    5     2.29215901316152E-08   2.52137491447767E-07
  7    5     3.99034514841086E-16   4.78841417809303E-15
  8    5     1.61501294117587E-24   2.09951682352863E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842765735051E-07   7.93011318882061E-06
  7    6     6.53540564488925E-08   8.49602733835602E-07
  8    6     5.55025800936234E-08   7.77036121310727E-07
  9    6     2.39449293219918E-12   3.59173939829877E-11
 10    6     6.77747223761559E-09   1.08439555801849E-07
 11    6     7.91236614505422E-18   1.34510224465922E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73312878205000E-19   4.85306741666499E-18
  7    7     3.49548541299441E-10   4.89367957819218E-09
  8    7     9.99374635533448E-06   1.49906195330017E-04
  9    7     8.04874023030416E-08   1.28779843684867E-06
 10    7     8.37097097384207E-09   1.42306506555315E-07
 11    7     2.27173121885142E-12   4.08911619393255E-11
 12    7     4.78938399647173E-14   9.09982959329628E-13
 13    7     2.37328563747746E-22   4.74657127495491E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55332306700836E-22   2.32998460051254E-21
  8    8     1.10747188685806E-07   1.77195501897290E-06
  9    8     1.91577640725792E-09   3.25681989233847E-08
 10    8     1.85507405695033E-07   3.33913330251059E-06
 11    8     6.41357786444256E-07   1.21857979424409E-05
 12    8     6.34787728916637E-07   1.26957545783327E-05
 13    8     2.91588394288698E-08   6.12335628006266E-07
 14    8     3.62575451269236E-07   7.97665992792320E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24088990942662E-23   2.10951284602526E-22
  9    9     5.11591219036754E-22   9.20864194266157E-21
 10    9     1.38849122594569E-07   2.63813332929682E-06
 11    9     2.41524710418735E-07   4.83049420837470E-06
 12    9     5.54776219788421E-08   1.16503006155568E-06
 13    9     1.65524660776625E-06   3.64154253708576E-05
 14    9     7.46831040314584E-11   1.71771139272354E-09
 15    9     9.21505149574164E-16   2.21161235897799E-14
 16    9     1.18161438548967E-24   2.95403596372417E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.83137935051352E-08   1.36627587010270E-06
 11   10     6.53415647217562E-08   1.37217285915688E-06
 12   10     2.17310927659406E-06   4.78084040850693E-05
 13   10     1.17845961851188E-09   2.71045712257732E-08
 14   10     2.28529228619526E-08   5.48470148686861E-07
 15   10     1.15839586408233E-11   2.89598966020582E-10
 16   10     4.11161218843827E-20   1.06901916899395E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.71278500235701E-25   5.69684850494973E-24
 11   11     4.79247560958971E-21   1.05434463410974E-19
 12   11     1.44492750342813E-10   3.32333325788470E-09
 13   11     6.13506557812976E-10   1.47241573875114E-08
 14   11     7.61513316852809E-08   1.90378329213202E-06
 15   11     4.49370846068196E-11   1.16836419977731E-09
 16   11     1.09219077037974E-15   2.94891508002529E-14
 17   11     9.10856543527630E-23   2.55039832187737E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.08528411380795E-14   7.40468187313907E-13
 13   12     6.44362475569700E-09   1.61090618892425E-07
 14   12     5.07778280562104E-09   1.32022352946147E-07
 15   12     1.41773603097922E-09   3.82788728364388E-08
 16   12     1.12216900719573E-09   3.14207322014803E-08
