    time    temp    dens
   1.11809292754309E+00   5.21523073125494E-01   2.82670993594428E+02
     nin     zin       y       x
  1    0     3.57762518866800E-09   3.57762518866800E-09
  0    1     2.84141591746822E-13   2.84141591746822E-13
  1    1     2.01907580951190E-13   4.03815161902381E-13
  2    1     2.52936499881412E-09   7.58809499644235E-09
  1    2     4.85202881462150E-17   1.45560864438645E-16
  2    2     1.54965927579852E-04   6.19863710319410E-04
  4    2     6.36728595266877E-08   3.82037157160126E-07
  3    3     2.22302036681832E-10   1.33381222009099E-09
  4    3     1.25351033727520E-09   8.77457236092637E-09
  5    3     1.79618058551311E-14   1.43694446841048E-13
  6    3     8.67163198923026E-07   7.80446879030724E-06
  3    4     4.23827657893996E-17   2.96679360525797E-16
  5    4     1.87887077157646E-07   1.69098369441882E-06
  6    4     3.69978118266367E-07   3.69978118266367E-06
  7    4     8.69412307196164E-18   9.56353537915781E-17
  8    4     1.09493681927584E-14   1.31392418313101E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17394735540860E-13   1.17394735540860E-12
  6    5     1.13902808480963E-08   1.25293089329059E-07
  7    5     1.28198859622112E-10   1.53838631546535E-09
  8    5     1.48746526405921E-11   1.93370484327697E-10
  9    5     4.25998739168462E-18   5.96398234835847E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.45179662583205E-22   8.19697628841526E-21
  6    6     4.93351328098554E-07   5.92021593718265E-06
  7    6     6.48721322969805E-08   8.43337719860747E-07
  8    6     5.42264295857564E-08   7.59170014200589E-07
  9    6     5.15109797324939E-12   7.72664695987408E-11
 10    6     6.95731412000051E-06   1.11317025920008E-04
 11    6     5.29795818937200E-14   9.00652892193239E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.69322828381310E-18   1.26011967689570E-16
  7    7     3.50994431461172E-10   4.91392204045641E-09
  8    7     3.11359378337421E-06   4.67039067506132E-05
  9    7     8.93126165048416E-08   1.42900186407747E-06
 10    7     2.93351579766152E-08   4.98697685602459E-07
 11    7     9.45351825405536E-09   1.70163328572997E-07
 12    7     1.89972325030972E-07   3.60947417558847E-06
 13    7     1.82355336816896E-07   3.64710673633792E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09706287406559E-21   4.64559431109839E-20
  8    8     1.15892269315029E-08   1.85427630904046E-07
  9    8     2.46610777633184E-10   4.19238321976412E-09
 10    8     9.85126996548785E-08   1.77322859378781E-06
 11    8     5.92227502119580E-07   1.12523225402720E-05
 12    8     8.27177037343992E-07   1.65435407468798E-05
 13    8     1.34440153688426E-07   2.82324322745695E-06
 14    8     3.69284448907532E-06   8.12425787596570E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95504196598296E-22   3.32357134217103E-21
  9    9     4.86307409447918E-18   8.75353337006252E-17
 10    9     3.36912935523262E-09   6.40134577494198E-08
 11    9     1.06057252901519E-08   2.12114505803039E-07
 12    9     1.35450147536277E-08   2.84445309826181E-07
 13    9     4.81392430432808E-07   1.05906334695218E-05
 14    9     7.64015799498470E-10   1.75723633884648E-08
 15    9     4.66216187953946E-10   1.11891885108947E-08
 16    9     3.15392994012492E-09   7.88482485031230E-08
 17    9     2.60863878223093E-15   6.78246083380041E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.99455847472252E-11   1.99891169494450E-09
 11   10     4.42394418704187E-10   9.29028279278792E-09
 12   10     1.67527220127080E-08   3.68559884279576E-07
 13   10     4.79116307908807E-10   1.10196750819026E-08
 14   10     2.22917110169244E-08   5.35001064406185E-07
 15   10     5.88071587647190E-08   1.47017896911797E-06
 16   10     8.26731195797829E-10   2.14950110907435E-08
 17   10     7.95474445722222E-14   2.14778100345000E-12
 18   10     9.67481374548194E-16   2.70894784873494E-14
 19   10     5.99790252626882E-20   1.73939173261796E-18
 20   10     8.05831392542211E-24   2.41749417762663E-22
