    time    temp    dens
   1.79774180303823E-01   1.02901129519729E+00   6.80037707908893E+04
     nin     zin       y       x
  1    0     7.11543275369289E-01   7.11543275369289E-01
  0    1     6.39695332065111E-13   6.39695332065111E-13
  1    1     1.66552518698702E-11   3.33105037397403E-11
  2    1     3.38190673917693E-08   1.01457202175308E-07
  1    2     1.08780013393246E-23   3.26340040179739E-23
  2    2     4.84605965746275E-05   1.93842386298510E-04
  4    2     1.62746390921292E-07   9.76478345527749E-07
  3    3     7.09887461847498E-21   4.25932477108499E-20
  4    3     5.69184020133678E-14   3.98428814093575E-13
  5    3     6.54759471749253E-14   5.23807577399402E-13
  6    3     1.17833310737526E-06   1.06049979663773E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.92220575450311E-14   3.52998517905280E-13
  6    4     1.69681238434224E-10   1.69681238434224E-09
  7    4     2.77567930479022E-13   3.05324723526924E-12
  8    4     3.10140957960180E-07   3.72169149552216E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53597661363941E-15   2.78957427500335E-14
  7    5     1.13837826308265E-13   1.36605391569918E-12
  8    5     5.93076192820369E-07   7.70999050666480E-06
  9    5     1.08816160959554E-07   1.52342625343375E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41192819125294E-18   1.69431382950352E-17
  7    6     3.92229231097744E-14   5.09898000427067E-13
  8    6     4.20363397984950E-13   5.88508757178929E-12
  9    6     1.14033045861163E-12   1.71049568791744E-11
 10    6     1.04009495033576E-05   1.66415192053721E-04
 11    6     4.27752676983594E-07   7.27179550872110E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41155121680057E-22   1.97617170352079E-21
  8    7     7.98918552460055E-14   1.19837782869008E-12
  9    7     1.99075304998315E-13   3.18520487997305E-12
 10    7     7.95615510376151E-13   1.35254636763946E-11
 11    7     7.16791442648715E-13   1.29022459676769E-11
 12    7     1.77281166790235E-10   3.36834216901447E-09
 13    7     1.21200319992049E-06   2.42400639984098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16790484484372E-20   8.26864775174995E-19
  9    8     1.79271875494716E-22   3.04762188341017E-21
 10    8     3.30714470985524E-18   5.95286047773944E-17
 11    8     3.09612758537047E-15   5.88264241220390E-14
 12    8     1.01707632710741E-13   2.03415265421482E-12
 13    8     7.13100665534482E-12   1.49751139762241E-10
 14    8     2.52113644053122E-07   5.54650016916868E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39432776008793E-21   2.64922274416707E-20
 11    9     1.64216932598962E-21   3.28433865197923E-20
 12    9     2.89564286650995E-18   6.08085001967089E-17
 13    9     8.21803997105544E-15   1.80796879363220E-13
 14    9     4.57592474844283E-16   1.05246269214185E-14
 15    9     1.34227043572366E-15   3.22144904573679E-14
 16    9     1.59293417665713E-09   3.98233544164282E-08
 17    9     2.87091151853410E-10   7.46436994818865E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.67562313315117E-23   1.02863708929326E-21
 13   10     1.18401996172486E-20   2.72324591196719E-19
 14   10     1.32259215445048E-17   3.17422117068116E-16
 15   10     5.58129894681860E-14   1.39532473670465E-12
 16   10     7.56632951932205E-14   1.96724567502373E-12
 17   10     2.03844666312526E-14   5.50380599043820E-13
 18   10     1.21663836093326E-13   3.40658741061313E-12
 19   10     8.85574334361060E-15   2.56816556964707E-13
 20   10     5.77215576892376E-14   1.73164673067713E-12
 21   10     2.64962236072136E-14   8.21382931823623E-13
 22   10     1.07075196305172E-08   3.42640628176549E-07
 23   10     4.35524180915527E-21   1.43722979702124E-19
 24   10     2.11752296273930E-20   7.19957807331360E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.05895705156695E-23   5.14739262891737E-22
 15   11     7.51237474387267E-23   1.95321743340689E-21
 16   11     4.27802642115533E-21   1.15506713371194E-19
 17   11     1.25436754898758E-18   3.51222913716523E-17
 18   11     2.49404797589076E-17   7.23273913008320E-16
 19   11     4.68151730071972E-17   1.40445519021592E-15
 20   11     1.63155084262574E-14   5.05780761213980E-13
 21   11     7.70841310961398E-12   2.46669219507647E-10
 22   11     1.02577795909472E-12   3.38506726501257E-11
 23   11     3.77324969290844E-13   1.28290489558887E-11
 24   11     4.53798718032912E-09   1.58829551311519E-07
 25   11     6.66029757450190E-20   2.39770712682068E-18
 26   11     1.23592730559503E-20   4.57293103070161E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.69587554593284E-24   1.59484515286119E-22
 17   12     1.11507654997604E-23   3.23372199493053E-22
 18   12     1.19661820417188E-19   3.58985461251565E-18
 19   12     9.23952626931140E-20   2.86425314348653E-18
 20   12     3.05225839779052E-18   9.76722687292967E-17
 21   12     4.81943183274896E-16   1.59041250480716E-14
 22   12     5.57932863022900E-08   1.89697173427786E-06
 23   12     2.48773484820173E-16   8.70707196870606E-15
 24   12     2.23189400997641E-10   8.03481843591509E-09
 25   12     1.13411246091357E-16   4.19621610538022E-15
 26   12     1.31738652019415E-11   5.00606877673779E-10
 27   12     2.32135658133541E-18   9.05329066720811E-17
 28   12     7.55693050066051E-13   3.02277220026420E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.01127585133021E-25   3.23608272425666E-24
 20   13     1.98885223700554E-15   6.56321238211827E-14
 21   13     5.39622462203271E-16   1.83471637149112E-14
 22   13     2.29407277149761E-14   8.02925470024163E-13
 23   13     1.76012506908863E-15   6.33645024871905E-14
 24   13     3.49769783893319E-13   1.29414820040528E-11
 25   13     2.18761380565032E-15   8.31293246147123E-14
 26   13     6.75420598481789E-10   2.63414033407898E-08
 27   13     2.05255379106809E-15   8.21021516427237E-14
 28   13     3.64495641692637E-09   1.49443213093981E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.18513054655596E-24   3.79241774897907E-23
 19   14     1.34360267138145E-23   4.43388881555877E-22
 20   14     7.85411025774348E-22   2.67039748763278E-20
 21   14     9.37419948096462E-22   3.28096981833762E-20
 22   14     1.29880445306092E-20   4.67569603101931E-19
 23   14     5.71627963337288E-18   2.11502346434797E-16
 24   14     1.30394923429360E-15   4.95500709031569E-14
 25   14     3.31646937332047E-16   1.29342305559498E-14
 26   14     2.16559108688923E-15   8.66236434755693E-14
 27   14     3.16202200086126E-15   1.29642902035312E-13
 28   14     3.41961236992014E-08   1.43623719536646E-06
 29   14     1.97405364828862E-21   8.48843068764106E-20
 30   14     3.48265022039524E-20   1.53236609697391E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.57236795470243E-25   2.10328925916312E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
