    time    temp    dens
   3.32920060678296E-02   8.64996618662773E-01   1.07076718005957E+07
     nin     zin       y       x
  1    0     8.29618415449950E-01   8.29618415449950E-01
  0    1     3.97468444434767E-15   3.97468444434767E-15
  1    1     1.23836804063054E-13   2.47673608126107E-13
  2    1     3.26798121481045E-09   9.80394364443136E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.87593648909229E-06   7.50374595636918E-06
  4    2     2.68109546762502E-07   1.60865728057501E-06
  3    3     7.05262281301992E-23   4.23157368781195E-22
  4    3     1.39469691643712E-16   9.76287841505984E-16
  5    3     1.75205148340682E-16   1.40164118672546E-15
  6    3     5.50215847158846E-08   4.95194262442962E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.83571691689678E-15   6.15214522520711E-14
  6    4     7.72119522146062E-14   7.72119522146062E-13
  7    4     4.51583377546857E-14   4.96741715301543E-13
  8    4     4.09745250053343E-06   4.91694300064012E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42246992299949E-17   4.86471691529944E-16
  7    5     4.62006961257725E-15   5.54408353509269E-14
  8    5     4.49162478433041E-09   5.83911221962953E-08
  9    5     1.55933493279139E-06   2.18306890590794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43239969918625E-21   5.31887963902349E-20
  7    6     1.87069971358103E-18   2.43190962765534E-17
  8    6     3.37420020123622E-15   4.72388028173071E-14
  9    6     2.14145068086843E-14   3.21217602130264E-13
 10    6     2.44901243388922E-08   3.91841989422275E-07
 11    6     1.15567868843110E-06   1.96465377033287E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.21959596455592E-18   1.82939394683388E-17
  9    7     1.67151171049650E-16   2.67441873679440E-15
 10    7     1.86763475496460E-15   3.17497908343983E-14
 11    7     1.68260425414421E-15   3.02868765745958E-14
 12    7     8.11576521656085E-16   1.54199539114656E-14
 13    7     3.85552107469423E-08   7.71104214938845E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.12422252622273E-22   7.42360054720092E-21
 11    8     4.98209092044628E-19   9.46597274884794E-18
 12    8     2.09623582835281E-17   4.19247165670563E-16
 13    8     1.46977869599685E-15   3.08653526159339E-14
 14    8     1.40540335964951E-09   3.09188739122893E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.35186184328511E-23   2.83890987089873E-22
 13    9     2.91510271658155E-19   6.41322597647940E-18
 14    9     1.62316971890142E-20   3.73329035347326E-19
 15    9     4.76130044182869E-20   1.14271210603889E-18
 16    9     4.67333788962846E-15   1.16833447240712E-13
 17    9     1.87233153196556E-12   4.86806198311046E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.96043105055815E-25   1.19050345213396E-23
 15   10     1.56589999290075E-18   3.91474998225189E-17
 16   10     2.13165305004135E-18   5.54229793010752E-17
 17   10     4.48242843563836E-19   1.21025567762236E-17
 18   10     2.79899347336394E-18   7.83718172541903E-17
 19   10     1.99196520063536E-19   5.77669908184253E-18
 20   10     1.33886707887102E-18   4.01660123661307E-17
 21   10     5.84822979294220E-19   1.81295123581208E-17
 22   10     1.12011907645270E-11   3.58438104464863E-10
 23   10     3.72547434576312E-23   1.22940653410183E-21
 24   10     9.65210228721946E-19   3.28171477765462E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.89822088284970E-23   2.58048405602641E-21
 19   11     2.43543305864774E-22   7.30629917594321E-21
 20   11     8.73875830849353E-20   2.70901507563299E-18
 21   11     8.17923003690080E-19   2.61735361180826E-17
 22   11     2.11524323915160E-18   6.98030268920029E-17
 23   11     9.07930010930247E-20   3.08696203716284E-18
 24   11     1.90835198019206E-12   6.67923193067220E-11
 25   11     6.13336679578342E-22   2.20801204648203E-20
 26   11     2.53448290807773E-19   9.37758675988761E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.05599413342674E-21   3.48478064030823E-20
 22   12     8.81711527574617E-13   2.99781919375370E-11
 23   12     7.78346720819487E-21   2.72421352286821E-19
 24   12     2.77292931874597E-15   9.98254554748548E-14
 25   12     5.54543163908584E-20   2.05180970646176E-18
 26   12     4.67356278621855E-15   1.77595385876305E-13
 27   12     1.24116686754040E-20   4.84055078340756E-19
 28   12     1.94543883229473E-13   7.78175532917893E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.02887917857004E-25   1.77270683857082E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.61070702772248E-22   5.31533319148419E-21
 21   13     4.26572114989752E-23   1.45034519096516E-21
 22   13     1.85235357097567E-21   6.48323749841484E-20
 23   13     1.41349385953678E-22   5.08857789433240E-21
 24   13     2.88190142826455E-20   1.06630352845788E-18
 25   13     1.94492519218365E-22   7.39071573029788E-21
 26   13     2.58535262034990E-17   1.00828752193646E-15
 27   13     5.44119415583111E-22   2.17647766233244E-20
 28   13     8.08078351876679E-14   3.31312124269438E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.47990548813824E-25   1.11595746966221E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
