    time    temp    dens
   2.20655200519835E-01   1.04073340555627E+00   3.67766734699739E+04
     nin     zin       y       x
  1    0     6.81073677813570E-01   6.81073677813570E-01
  0    1     1.18434205516539E-12   1.18434205516539E-12
  1    1     3.02665533471779E-11   6.05331066943557E-11
  2    1     4.43594945357043E-08   1.33078483607113E-07
  1    2     3.41437407343430E-23   1.02431222203029E-22
  2    2     6.25497733000201E-05   2.50199093200080E-04
  4    2     1.51679878359172E-07   9.10079270155031E-07
  3    3     1.27126318560629E-20   7.62757911363772E-20
  4    3     1.02388174593324E-13   7.16717222153267E-13
  5    3     1.16754003498548E-13   9.34032027988385E-13
  6    3     1.47873853355976E-06   1.33086468020378E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15895150659288E-14   5.54305635593359E-13
  6    4     5.39022624731639E-10   5.39022624731639E-09
  7    4     4.21776462665564E-13   4.63954108932120E-12
  8    4     1.76187414159917E-07   2.11424896991900E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51279091061906E-15   6.06407000168097E-14
  7    5     1.60728273293193E-13   1.92873927951832E-12
  8    5     4.52530687254942E-07   5.88289893431424E-06
  9    5     3.73632726814813E-08   5.23085817540739E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16240349593450E-18   3.79488419512140E-17
  7    6     5.77573057301279E-14   7.50844974491662E-13
  8    6     9.47306139257139E-13   1.32622859496000E-11
  9    6     1.48787920469023E-12   2.23181880703535E-11
 10    6     1.11565784436902E-05   1.78505255099043E-04
 11    6     2.12698193118776E-07   3.61586928301919E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42384063094091E-22   6.19337688331727E-21
  8    7     1.63691401171600E-13   2.45537101757399E-12
  9    7     3.93214004973080E-13   6.29142407956927E-12
 10    7     1.49194868911863E-12   2.53631277150168E-11
 11    7     1.34413576532217E-12   2.41944437757991E-11
 12    7     5.09903750109345E-10   9.68817125207756E-09
 13    7     1.40420555712479E-06   2.80841111424958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11751005311515E-19   1.78801608498424E-18
  9    8     3.87713541863790E-22   6.59113021168444E-21
 10    8     8.21259283117337E-18   1.47826670961121E-16
 11    8     6.96371447016063E-15   1.32310574933052E-13
 12    8     2.25093355964389E-13   4.50186711928778E-12
 13    8     1.57816275427510E-11   3.31414178397771E-10
 14    8     4.18273471214494E-07   9.20201636671887E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22956644741280E-21   8.03617625008433E-20
 11    9     4.97494114676123E-21   9.94988229352245E-20
 12    9     8.90803426625641E-18   1.87068719591385E-16
 13    9     2.60883160262046E-14   5.73942952576501E-13
 14    9     1.45263703894367E-15   3.34106518957044E-14
 15    9     4.26106051584867E-15   1.02265452380368E-13
 16    9     3.94760221481731E-09   9.86900553704328E-08
 17    9     3.17110767261608E-10   8.24487994880182E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65469897396029E-22   3.64033774271264E-21
 13   10     4.03469701131888E-20   9.27980312603342E-19
 14   10     6.22820832661787E-17   1.49476999838829E-15
 15   10     1.41958806986257E-13   3.54897017465642E-12
 16   10     1.92192066902768E-13   4.99699373947196E-12
 17   10     5.26158860823867E-14   1.42062892422444E-12
 18   10     3.13975944313893E-13   8.79132644078899E-12
 19   10     2.28230649861062E-14   6.61868884597080E-13
 20   10     1.49894928460228E-13   4.49684785380685E-12
 21   10     6.83708297506134E-14   2.11949572226901E-12
 22   10     1.43063041191980E-08   4.57801731814335E-07
 23   10     3.61422094696443E-21   1.19269291249826E-19
 24   10     7.42134027149357E-21   2.52325569230781E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01886324822863E-22   2.54715812057158E-21
 15   11     3.71233878858305E-22   9.65208085031592E-21
 16   11     2.13332419311253E-20   5.75997532140384E-19
 17   11     4.88152932117898E-18   1.36682820993011E-16
 18   11     8.81014234513910E-17   2.55494128009034E-15
 19   11     1.23748556936516E-16   3.71245670809547E-15
 20   11     4.26622177584578E-14   1.32252875051219E-12
 21   11     9.43725457957716E-11   3.01992146546469E-09
 22   11     5.79993999216821E-12   1.91398019741551E-10
 23   11     1.24556832694786E-12   4.23493231162274E-11
 24   11     6.04613349020520E-09   2.11614672157182E-07
 25   11     5.20454492658353E-20   1.87363617357007E-18
 26   11     4.30402516495027E-21   1.59248931103160E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.31334465560844E-23   6.47736503570363E-22
 17   12     4.79596166292209E-23   1.39082888224741E-21
 18   12     2.81154507421139E-18   8.43463522263418E-17
 19   12     2.08923554925859E-18   6.47663020270162E-17
 20   12     6.51394216468512E-17   2.08446149269924E-15
 21   12     1.27069913387255E-15   4.19330714177940E-14
 22   12     6.81317407800459E-08   2.31647918652156E-06
 23   12     2.90511359567187E-16   1.01678975848515E-14
 24   12     1.36794092610721E-10   4.92458733398597E-09
 25   12     3.69875874768988E-17   1.36854073664525E-15
 26   12     2.22474544625128E-12   8.45403269575488E-11
 27   12     2.09617582441312E-19   8.17508571521118E-18
 28   12     3.28673390513741E-14   1.31469356205496E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.87949376325999E-25   5.82643066610597E-24
 19   13     6.76917297636741E-25   2.16613535243757E-23
 20   13     4.71039244862435E-15   1.55442950804603E-13
 21   13     1.28021581207020E-15   4.35273376103869E-14
 22   13     5.41137804463611E-14   1.89398231562264E-12
