    time    temp    dens
   1.27742136258520E+03   1.00000000000000E-02   1.89545039213117E-07
     nin     zin       y       x
  1    0     8.54004398831259E-11   8.54004398831259E-11
  0    1     4.82853785628409E-10   4.82853785628409E-10
  1    1     3.12357632682908E-16   6.24715265365815E-16
  2    1     2.01414728327939E-08   6.04244184983816E-08
  1    2     4.64575808916749E-14   1.39372742675025E-13
  2    2     1.69561264915332E-04   6.78245059661330E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186214401944E-08   8.59117286411662E-08
  4    3     1.68870699361549E-09   1.18209489553084E-08
  5    3     2.15846710474480E-22   1.72677368379584E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504346174885E-20   9.41530423224192E-20
  5    4     8.76940543486424E-07   7.89246489137782E-06
  6    4     3.69892550428625E-07   3.69892550428625E-06
  7    4     5.58971646603681E-20   6.14868811264049E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26865766136452E-15   7.26865766136452E-14
  6    5     2.29223199799973E-08   2.52145519779971E-07
  7    5     7.88380840073465E-24   9.46057008088158E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580173142E-07   7.93012296207771E-06
  7    6     6.53542291930658E-08   8.49604979509856E-07
  8    6     5.55029269042959E-08   7.77040976660143E-07
  9    6     6.08239547099028E-23   9.12359320648542E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.34630258611893E-20   1.08501933619546E-18
  7    7     3.49507173387483E-10   4.89310042742477E-09
  8    7     1.00004579862345E-05   1.50006869793517E-04
  9    7     5.02242814059706E-20   8.03588502495529E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19799926268929E-25   1.79699889403393E-24
  8    8     1.99262618060297E-07   3.18820188896475E-06
  9    8     2.32612840017124E-09   3.95441828029111E-08
 10    8     1.85509248749212E-07   3.33916647748582E-06
 11    8     3.20717370446593E-20   6.09363003848527E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.77754938557727E-22   6.79958889403909E-21
 10    9     7.80200991694203E-07   1.48238188421898E-05
 11    9     2.73109285255850E-21   5.46218570511699E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
