    time    temp    dens
   7.22959671588813E-01   7.79633340951957E-01   1.04561722885676E+03
     nin     zin       y       x
  1    0     8.42240064745990E-06   8.42240064745990E-06
  0    1     5.81377517439710E-12   5.81377517439710E-12
  1    1     2.03392246411772E-12   4.06784492823543E-12
  2    1     1.96152459645576E-09   5.88457378936728E-09
  1    2     2.06228192056675E-20   6.18684576170026E-20
  2    2     1.54874635930352E-04   6.19498543721409E-04
  4    2     8.96152913226249E-08   5.37691747935750E-07
  3    3     2.57403946646118E-14   1.54442367987671E-13
  4    3     2.69481934331067E-10   1.88637354031747E-09
  5    3     4.24283941703110E-13   3.39427153362488E-12
  6    3     1.87679403970709E-06   1.68911463573638E-05
  3    4     8.79589596023368E-23   6.15712717216357E-22
  5    4     1.94904409289768E-09   1.75413968360791E-08
  6    4     4.21582438955186E-07   4.21582438955186E-06
  7    4     1.15795452455668E-15   1.27374997701235E-14
  8    4     2.89976261380774E-09   3.47971513656929E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27248820868675E-20   3.27248820868675E-19
  6    5     2.97889492051501E-10   3.27678441256652E-09
  7    5     2.39921767580573E-09   2.87906121096687E-08
  8    5     1.62590301737683E-08   2.11367392258987E-07
  9    5     2.71810370124066E-14   3.80534518173692E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23878973427286E-09   2.68654768112743E-08
  7    6     8.51996457011301E-09   1.10759539411469E-07
  8    6     3.95150071128653E-08   5.53210099580114E-07
  9    6     4.26713930629661E-12   6.40070895944492E-11
 10    6     1.00364666831765E-05   1.60583466930824E-04
 11    6     1.61694797531495E-12   2.74881155803541E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20695919382568E-21   4.16904695197339E-20
  7    7     5.37347934837580E-13   7.52287108772613E-12
  8    7     8.92735926261280E-08   1.33910388939192E-06
  9    7     3.60312198352933E-08   5.76499517364693E-07
 10    7     2.91938094334300E-08   4.96294760368310E-07
 11    7     1.44688443015789E-08   2.60439197428420E-07
 12    7     1.67281307324438E-07   3.17834483916431E-06
 13    7     1.63943841405796E-06   3.27887682811591E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46372937640360E-25   2.19559406460540E-24
  8    8     1.31685813317496E-10   2.10697301307993E-09
  9    8     5.72409880669754E-13   9.73096797138581E-12
 10    8     8.67549617902910E-10   1.56158931222524E-08
 11    8     1.29801069123516E-08   2.46622031334681E-07
 12    8     9.21506275239176E-08   1.84301255047835E-06
 13    8     1.34948309621251E-07   2.83391450204627E-06
